Generation 0 | Revalues: 100 | GridSize: 3
Generation 132 | Revalues: 26622 | GridSize: 175
Generation 133 | Revalues: 26824 | GridSize: 164
Generation 134 | Revalues: 27024 | GridSize: 169
Generation 135 | Revalues: 27194 | GridSize: 169
Generation 136 | Revalues: 27392 | GridSize: 164
Generation 137 | Revalues: 27602 | GridSize: 168
Generation 138 | Revalues: 27798 | GridSize: 172
Generation 139 | Revalues: 27966 | GridSize: 169
Generation 140 | Revalues: 28172 | GridSize: 161
Generation 141 | Revalues: 28380 | GridSize: 161
Generation 142 | Revalues: 28562 | GridSize: 162
Generation 143 | Revalues: 28772 | GridSize: 163
Generation 144 | Revalues: 28976 | GridSize: 160
Generation 145 | Revalues: 29164 | GridSize: 161
Generation 146 | Revalues: 29374 | GridSize: 162
Generation 147 | Revalues: 29564 | GridSize: 162
Generation 148 | Revalues: 29776 | GridSize: 167
Generation 149 | Revalues: 29966 | GridSize: 168
Generation 150 | Revalues: 30172 | GridSize: 160
Generation 151 | Revalues: 30390 | GridSize: 161
Generation 152 | Revalues: 30596 | GridSize: 164
Generation 153 | Revalues: 30796 | GridSize: 167
Generation 154 | Revalues: 30986 | GridSize: 178
Generation 155 | Revalues: 31190 | GridSize: 176
Generation 156 | Revalues: 31348 | GridSize: 178
Generation 157 | Revalues: 31532 | GridSize: 179
Generation 158 | Revalues: 31736 | GridSize: 176
Generation 159 | Revalues: 31932 | GridSize: 181
Generation 160 | Revalues: 32154 | GridSize: 181
Generation 161 | Revalues: 32380 | GridSize: 176
Generation 162 | Revalues: 32584 | GridSize: 181
Generation 163 | Revalues: 32776 | GridSize: 178
Generation 164 | Revalues: 32970 | GridSize: 178
Generation 165 | Revalues: 33172 | GridSize: 177
Generation 166 | Revalues: 33380 | GridSize: 177
Generation 167 | Revalues: 33568 | GridSize: 177
Generation 168 | Revalues: 33762 | GridSize: 182
Generation 169 | Revalues: 33944 | GridSize: 184
Generation 170 | Revalues: 34158 | GridSize: 186
Generation 171 | Revalues: 34366 | GridSize: 189
Generation 172 | Revalues: 34550 | GridSize: 188
Generation 173 | Revalues: 34754 | GridSize: 187
Generation 174 | Revalues: 34942 | GridSize: 191
Generation 175 | Revalues: 35146 | GridSize: 187
Generation 176 | Revalues: 35362 | GridSize: 184
Generation 177 | Revalues: 35564 | GridSize: 183
Generation 178 | Revalues: 35788 | GridSize: 183
Generation 179 | Revalues: 35976 | GridSize: 174
Generation 180 | Revalues: 36176 | GridSize: 178
Generation 181 | Revalues: 36392 | GridSize: 184
Generation 182 | Revalues: 36584 | GridSize: 184
Generation 183 | Revalues: 36796 | GridSize: 183
Generation 184 | Revalues: 37016 | GridSize: 184
Generation 185 | Revalues: 37240 | GridSize: 184
Generation 186 | Revalues: 37444 | GridSize: 189
Generation 187 | Revalues: 37640 | GridSize: 190
Generation 188 | Revalues: 37814 | GridSize: 185
Generation 189 | Revalues: 38030 | GridSize: 187
Generation 190 | Revalues: 38208 | GridSize: 188
Generation 191 | Revalues: 38380 | GridSize: 187
Generation 192 | Revalues: 38594 | GridSize: 188
Generation 193 | Revalues: 38800 | GridSize: 188
Generation 194 | Revalues: 39006 | GridSize: 188
Generation 195 | Revalues: 39202 | GridSize: 184
Generation 196 | Revalues: 39418 | GridSize: 176
Generation 197 | Revalues: 39614 | GridSize: 177
Generation 198 | Revalues: 39838 | GridSize: 181
Generation 199 | Revalues: 40036 | GridSize: 177
Generation 200 | Revalues: 40258 | GridSize: 181
Generation 201 | Revalues: 40478 | GridSize: 185
Generation 202 | Revalues: 40664 | GridSize: 188
Generation 203 | Revalues: 40872 | GridSize: 181
Generation 204 | Revalues: 41056 | GridSize: 189
Generation 205 | Revalues: 41242 | GridSize: 187
Generation 206 | Revalues: 41422 | GridSize: 188
Generation 207 | Revalues: 41626 | GridSize: 180
Generation 208 | Revalues: 41850 | GridSize: 179
Generation 209 | Revalues: 42024 | GridSize: 177
Generation 210 | Revalues: 42226 | GridSize: 181
Generation 211 | Revalues: 42446 | GridSize: 178
Generation 212 | Revalues: 42648 | GridSize: 176
Generation 213 | Revalues: 42848 | GridSize: 170
Generation 214 | Revalues: 43044 | GridSize: 173
Generation 215 | Revalues: 43234 | GridSize: 176
Generation 216 | Revalues: 43408 | GridSize: 179
Generation 217 | Revalues: 43618 | GridSize: 186
Generation 218 | Revalues: 43830 | GridSize: 193
Generation 219 | Revalues: 44022 | GridSize: 189
Generation 220 | Revalues: 44214 | GridSize: 194
Generation 221 | Revalues: 44396 | GridSize: 192
Generation 222 | Revalues: 44594 | GridSize: 191
Generation 223 | Revalues: 44786 | GridSize: 185
Generation 224 | Revalues: 45016 | GridSize: 185
Generation 225 | Revalues: 45214 | GridSize: 186
Generation 226 | Revalues: 45448 | GridSize: 193
Generation 227 | Revalues: 45642 | GridSize: 194
Generation 228 | Revalues: 45852 | GridSize: 184
Generation 229 | Revalues: 46074 | GridSize: 177
Generation 230 | Revalues: 46278 | GridSize: 176
Generation 231 | Revalues: 46478 | GridSize: 179
Generation 232 | Revalues: 46682 | GridSize: 181
Generation 233 | Revalues: 46894 | GridSize: 187
Generation 234 | Revalues: 47116 | GridSize: 194
Generation 235 | Revalues: 47340 | GridSize: 197
Generation 236 | Revalues: 47556 | GridSize: 193
Generation 237 | Revalues: 47770 | GridSize: 190
Generation 238 | Revalues: 47990 | GridSize: 185
Generation 239 | Revalues: 48204 | GridSize: 181
Generation 240 | Revalues: 48380 | GridSize: 183
Generation 241 | Revalues: 48570 | GridSize: 179
Generation 242 | Revalues: 48750 | GridSize: 177
Generation 243 | Revalues: 48924 | GridSize: 178
Generation 244 | Revalues: 49128 | GridSize: 184
Generation 245 | Revalues: 49346 | GridSize: 184
Generation 246 | Revalues: 49546 | GridSize: 180
Generation 247 | Revalues: 49756 | GridSize: 187
Generation 248 | Revalues: 49950 | GridSize: 176
Generation 249 | Revalues: 50170 | GridSize: 179
Generation 250 | Revalues: 50392 | GridSize: 176
Generation 251 | Revalues: 50590 | GridSize: 179
Generation 252 | Revalues: 50782 | GridSize: 180
Generation 253 | Revalues: 50970 | GridSize: 181
Generation 254 | Revalues: 51140 | GridSize: 171
Generation 255 | Revalues: 51330 | GridSize: 166
Generation 256 | Revalues: 51536 | GridSize: 175
Generation 257 | Revalues: 51730 | GridSize: 174
Generation 258 | Revalues: 51958 | GridSize: 180
Generation 259 | Revalues: 52158 | GridSize: 184
Generation 260 | Revalues: 52370 | GridSize: 186
Generation 261 | Revalues: 52562 | GridSize: 190
Generation 262 | Revalues: 52754 | GridSize: 190
Generation 263 | Revalues: 52948 | GridSize: 193
Generation 264 | Revalues: 53122 | GridSize: 196
Generation 265 | Revalues: 53320 | GridSize: 198
Generation 266 | Revalues: 53536 | GridSize: 195
Generation 267 | Revalues: 53738 | GridSize: 193
Generation 268 | Revalues: 53912 | GridSize: 190
Generation 269 | Revalues: 54152 | GridSize: 193
Generation 270 | Revalues: 54342 | GridSize: 193
Generation 271 | Revalues: 54554 | GridSize: 193
Generation 272 | Revalues: 54738 | GridSize: 199
Generation 273 | Revalues: 54946 | GridSize: 196
Generation 274 | Revalues: 55156 | GridSize: 193
Generation 275 | Revalues: 55350 | GridSize: 182
Generation 276 | Revalues: 55550 | GridSize: 178
Generation 277 | Revalues: 55736 | GridSize: 182
Generation 278 | Revalues: 55928 | GridSize: 188
Generation 279 | Revalues: 56118 | GridSize: 194
Generation 280 | Revalues: 56306 | GridSize: 188
Generation 281 | Revalues: 56512 | GridSize: 191
Generation 282 | Revalues: 56708 | GridSize: 193
Generation 283 | Revalues: 56906 | GridSize: 193
Generation 284 | Revalues: 57126 | GridSize: 189
Generation 285 | Revalues: 57332 | GridSize: 191
Generation 286 | Revalues: 57536 | GridSize: 188
Generation 287 | Revalues: 57710 | GridSize: 188
Generation 288 | Revalues: 57902 | GridSize: 192
Generation 289 | Revalues: 58126 | GridSize: 191
Generation 290 | Revalues: 58338 | GridSize: 194
Generation 291 | Revalues: 58526 | GridSize: 195
Generation 292 | Revalues: 58718 | GridSize: 198
Generation 293 | Revalues: 58920 | GridSize: 194
Generation 294 | Revalues: 59132 | GridSize: 195
Generation 295 | Revalues: 59320 | GridSize: 196
Generation 296 | Revalues: 59512 | GridSize: 192
Generation 297 | Revalues: 59730 | GridSize: 197
Generation 298 | Revalues: 59930 | GridSize: 193
Generation 299 | Revalues: 60136 | GridSize: 194
Generation 300 | Revalues: 60324 | GridSize: 192
Generation 301 | Revalues: 60510 | GridSize: 184
Generation 302 | Revalues: 60708 | GridSize: 187
Generation 303 | Revalues: 60902 | GridSize: 191
Generation 304 | Revalues: 61120 | GridSize: 195
Generation 305 | Revalues: 61292 | GridSize: 201
Generation 306 | Revalues: 61520 | GridSize: 203
Generation 307 | Revalues: 61700 | GridSize: 205
Generation 308 | Revalues: 61894 | GridSize: 205
Generation 309 | Revalues: 62108 | GridSize: 202
Generation 310 | Revalues: 62328 | GridSize: 201
Generation 311 | Revalues: 62538 | GridSize: 202
Generation 312 | Revalues: 62732 | GridSize: 198
Generation 313 | Revalues: 62930 | GridSize: 193
Generation 314 | Revalues: 63136 | GridSize: 193
Generation 315 | Revalues: 63328 | GridSize: 195
Generation 316 | Revalues: 63542 | GridSize: 187
Generation 317 | Revalues: 63754 | GridSize: 181
Generation 318 | Revalues: 63946 | GridSize: 184
Generation 319 | Revalues: 64148 | GridSize: 183
Generation 320 | Revalues: 64348 | GridSize: 185
Generation 321 | Revalues: 64566 | GridSize: 190
Generation 322 | Revalues: 64770 | GridSize: 192
Generation 323 | Revalues: 64952 | GridSize: 196
Generation 324 | Revalues: 65164 | GridSize: 199
Generation 325 | Revalues: 65370 | GridSize: 200
Generation 326 | Revalues: 65556 | GridSize: 202
Generation 327 | Revalues: 65758 | GridSize: 205
Generation 328 | Revalues: 65934 | GridSize: 209
Generation 329 | Revalues: 66148 | GridSize: 207
Generation 330 | Revalues: 66350 | GridSize: 208
Generation 331 | Revalues: 66556 | GridSize: 203
Generation 332 | Revalues: 66768 | GridSize: 204
Generation 333 | Revalues: 66972 | GridSize: 207
Generation 334 | Revalues: 67196 | GridSize: 200
Generation 335 | Revalues: 67396 | GridSize: 201
Generation 336 | Revalues: 67592 | GridSize: 202
Generation 337 | Revalues: 67780 | GridSize: 203
Generation 338 | Revalues: 67988 | GridSize: 207
Generation 339 | Revalues: 68176 | GridSize: 203
Generation 340 | Revalues: 68382 | GridSize: 192
Generation 341 | Revalues: 68588 | GridSize: 188
Generation 342 | Revalues: 68798 | GridSize: 192
Generation 343 | Revalues: 68998 | GridSize: 191
Generation 344 | Revalues: 69184 | GridSize: 191
Generation 345 | Revalues: 69378 | GridSize: 199
Generation 346 | Revalues: 69576 | GridSize: 203
Generation 347 | Revalues: 69772 | GridSize: 201
Generation 348 | Revalues: 69998 | GridSize: 195
Generation 349 | Revalues: 70222 | GridSize: 198
Generation 350 | Revalues: 70422 | GridSize: 200
Generation 351 | Revalues: 70620 | GridSize: 195
Generation 352 | Revalues: 70824 | GridSize: 196
Generation 353 | Revalues: 71010 | GridSize: 195
Generation 354 | Revalues: 71194 | GridSize: 199
Generation 355 | Revalues: 71396 | GridSize: 201
Generation 356 | Revalues: 71584 | GridSize: 200
Generation 357 | Revalues: 71782 | GridSize: 201
Generation 358 | Revalues: 71990 | GridSize: 200
Generation 359 | Revalues: 72202 | GridSize: 192
Generation 360 | Revalues: 72410 | GridSize: 193
Generation 361 | Revalues: 72598 | GridSize: 187
Generation 362 | Revalues: 72812 | GridSize: 190
Generation 363 | Revalues: 73018 | GridSize: 187
Generation 364 | Revalues: 73198 | GridSize: 189
Generation 365 | Revalues: 73380 | GridSize: 190
Generation 366 | Revalues: 73578 | GridSize: 191
Generation 367 | Revalues: 73766 | GridSize: 195
Generation 368 | Revalues: 73950 | GridSize: 201
Generation 369 | Revalues: 74142 | GridSize: 202
Generation 370 | Revalues: 74350 | GridSize: 205
Generation 371 | Revalues: 74556 | GridSize: 203
Generation 372 | Revalues: 74764 | GridSize: 202
Generation 373 | Revalues: 74968 | GridSize: 200
Generation 374 | Revalues: 75178 | GridSize: 198
Generation 375 | Revalues: 75368 | GridSize: 200
Generation 376 | Revalues: 75556 | GridSize: 201
Generation 377 | Revalues: 75746 | GridSize: 203
Generation 378 | Revalues: 75966 | GridSize: 198
Generation 379 | Revalues: 76168 | GridSize: 203
Generation 380 | Revalues: 76370 | GridSize: 200
Generation 381 | Revalues: 76574 | GridSize: 202
Generation 382 | Revalues: 76764 | GridSize: 198
Generation 383 | Revalues: 76952 | GridSize: 199
Generation 384 | Revalues: 77128 | GridSize: 196
Generation 385 | Revalues: 77346 | GridSize: 193
Generation 386 | Revalues: 77538 | GridSize: 196
Generation 387 | Revalues: 77714 | GridSize: 200
Generation 388 | Revalues: 77918 | GridSize: 200
Generation 389 | Revalues: 78116 | GridSize: 203
Generation 390 | Revalues: 78312 | GridSize: 198
Generation 391 | Revalues: 78538 | GridSize: 190
Generation 392 | Revalues: 78730 | GridSize: 197
Generation 393 | Revalues: 78922 | GridSize: 196
Generation 394 | Revalues: 79114 | GridSize: 199
Generation 395 | Revalues: 79318 | GridSize: 199
Generation 396 | Revalues: 79516 | GridSize: 201
Generation 397 | Revalues: 79710 | GridSize: 205
Generation 398 | Revalues: 79902 | GridSize: 190
Generation 399 | Revalues: 80106 | GridSize: 192
Generation 400 | Revalues: 80302 | GridSize: 195
Generation 401 | Revalues: 80504 | GridSize: 195
Generation 402 | Revalues: 80722 | GridSize: 192
Generation 403 | Revalues: 80892 | GridSize: 192
Generation 404 | Revalues: 81104 | GridSize: 188
Generation 405 | Revalues: 81298 | GridSize: 190
Generation 406 | Revalues: 81486 | GridSize: 192
Generation 407 | Revalues: 81692 | GridSize: 196
Generation 408 | Revalues: 81892 | GridSize: 200
Generation 409 | Revalues: 82090 | GridSize: 202
Generation 410 | Revalues: 82278 | GridSize: 204
Generation 411 | Revalues: 82460 | GridSize: 209
Generation 412 | Revalues: 82668 | GridSize: 209
Generation 413 | Revalues: 82878 | GridSize: 211
Generation 414 | Revalues: 83060 | GridSize: 215
Generation 415 | Revalues: 83278 | GridSize: 207
Generation 416 | Revalues: 83472 | GridSize: 208
Generation 417 | Revalues: 83670 | GridSize: 204
Generation 418 | Revalues: 83888 | GridSize: 207
Generation 419 | Revalues: 84092 | GridSize: 206
Generation 420 | Revalues: 84266 | GridSize: 205
Generation 421 | Revalues: 84488 | GridSize: 206
Generation 422 | Revalues: 84682 | GridSize: 199
Generation 423 | Revalues: 84882 | GridSize: 201
Generation 424 | Revalues: 85122 | GridSize: 192
Generation 425 | Revalues: 85316 | GridSize: 199
Generation 426 | Revalues: 85500 | GridSize: 197
Generation 427 | Revalues: 85688 | GridSize: 197
Generation 428 | Revalues: 85880 | GridSize: 199
Generation 429 | Revalues: 86088 | GridSize: 202
Generation 430 | Revalues: 86266 | GridSize: 204
Generation 431 | Revalues: 86482 | GridSize: 199
Generation 432 | Revalues: 86692 | GridSize: 200
Generation 433 | Revalues: 86908 | GridSize: 196
Generation 434 | Revalues: 87084 | GridSize: 198
Generation 435 | Revalues: 87304 | GridSize: 187
Generation 436 | Revalues: 87492 | GridSize: 188
Generation 437 | Revalues: 87674 | GridSize: 189
Generation 438 | Revalues: 87880 | GridSize: 190
Generation 439 | Revalues: 88078 | GridSize: 194
Generation 440 | Revalues: 88264 | GridSize: 196
Generation 441 | Revalues: 88458 | GridSize: 197
Generation 442 | Revalues: 88650 | GridSize: 198
Generation 443 | Revalues: 88880 | GridSize: 197
Generation 444 | Revalues: 89080 | GridSize: 193
Generation 445 | Revalues: 89274 | GridSize: 191
Generation 446 | Revalues: 89446 | GridSize: 197
Generation 447 | Revalues: 89648 | GridSize: 197
Generation 448 | Revalues: 89850 | GridSize: 191
Generation 449 | Revalues: 90054 | GridSize: 189
Generation 450 | Revalues: 90244 | GridSize: 185
Generation 451 | Revalues: 90440 | GridSize: 179
Generation 452 | Revalues: 90630 | GridSize: 173
Generation 453 | Revalues: 90830 | GridSize: 175
Generation 454 | Revalues: 91052 | GridSize: 181
Generation 455 | Revalues: 91260 | GridSize: 182
Generation 456 | Revalues: 91466 | GridSize: 186
Generation 457 | Revalues: 91668 | GridSize: 188
Generation 458 | Revalues: 91886 | GridSize: 188
Generation 459 | Revalues: 92082 | GridSize: 197
Generation 460 | Revalues: 92288 | GridSize: 187
Generation 461 | Revalues: 92504 | GridSize: 192
Generation 462 | Revalues: 92704 | GridSize: 190
Generation 463 | Revalues: 92922 | GridSize: 198
Generation 464 | Revalues: 93118 | GridSize: 202
Generation 465 | Revalues: 93320 | GridSize: 205
Generation 466 | Revalues: 93504 | GridSize: 204
Generation 467 | Revalues: 93690 | GridSize: 207
Generation 468 | Revalues: 93914 | GridSize: 207
Generation 469 | Revalues: 94132 | GridSize: 211
Generation 470 | Revalues: 94348 | GridSize: 202
Generation 471 | Revalues: 94570 | GridSize: 202
Generation 472 | Revalues: 94780 | GridSize: 199
Generation 473 | Revalues: 94974 | GridSize: 203
Generation 474 | Revalues: 95188 | GridSize: 207
Generation 475 | Revalues: 95382 | GridSize: 203
Generation 476 | Revalues: 95570 | GridSize: 202
Generation 477 | Revalues: 95778 | GridSize: 200
Generation 478 | Revalues: 95964 | GridSize: 192
Generation 479 | Revalues: 96166 | GridSize: 187
Generation 480 | Revalues: 96374 | GridSize: 187
Generation 481 | Revalues: 96560 | GridSize: 189
Generation 482 | Revalues: 96768 | GridSize: 191
Generation 483 | Revalues: 96954 | GridSize: 194
Generation 484 | Revalues: 97132 | GridSize: 195
Generation 485 | Revalues: 97318 | GridSize: 194
Generation 486 | Revalues: 97520 | GridSize: 193
Generation 487 | Revalues: 97732 | GridSize: 194
Generation 488 | Revalues: 97932 | GridSize: 199
Generation 489 | Revalues: 98138 | GridSize: 195
Generation 490 | Revalues: 98326 | GridSize: 192
Generation 491 | Revalues: 98516 | GridSize: 187
Generation 492 | Revalues: 98706 | GridSize: 188
Generation 493 | Revalues: 98926 | GridSize: 187
Generation 494 | Revalues: 99124 | GridSize: 191
Generation 495 | Revalues: 99340 | GridSize: 187
Generation 496 | Revalues: 99548 | GridSize: 191
Generation 497 | Revalues: 99742 | GridSize: 197
Generation 498 | Revalues: 99952 | GridSize: 187
Generation 499 | Revalues: 100174 | GridSize: 190
Generation 500 | Revalues: 100388 | GridSize: 194
Generation 501 | Revalues: 100590 | GridSize: 197
Generation 502 | Revalues: 100808 | GridSize: 195
Generation 503 | Revalues: 100998 | GridSize: 196
Generation 504 | Revalues: 101180 | GridSize: 187
Generation 505 | Revalues: 101374 | GridSize: 192
Generation 506 | Revalues: 101576 | GridSize: 191
Generation 507 | Revalues: 101764 | GridSize: 195
Generation 508 | Revalues: 101948 | GridSize: 194
Generation 509 | Revalues: 102140 | GridSize: 199
Generation 510 | Revalues: 102370 | GridSize: 185
Generation 511 | Revalues: 102588 | GridSize: 186
Generation 512 | Revalues: 102794 | GridSize: 184
Generation 513 | Revalues: 102994 | GridSize: 187
Generation 514 | Revalues: 103180 | GridSize: 191
Generation 515 | Revalues: 103364 | GridSize: 179
Generation 516 | Revalues: 103550 | GridSize: 180
Generation 517 | Revalues: 103762 | GridSize: 182
Generation 518 | Revalues: 103974 | GridSize: 184
Generation 519 | Revalues: 104160 | GridSize: 186
Generation 520 | Revalues: 104344 | GridSize: 188
Generation 521 | Revalues: 104552 | GridSize: 193
Generation 522 | Revalues: 104742 | GridSize: 196
Generation 523 | Revalues: 104956 | GridSize: 200
Generation 524 | Revalues: 105158 | GridSize: 202
Generation 525 | Revalues: 105346 | GridSize: 203
Generation 526 | Revalues: 105534 | GridSize: 198
Generation 527 | Revalues: 105736 | GridSize: 201
Generation 528 | Revalues: 105938 | GridSize: 192
Generation 529 | Revalues: 106140 | GridSize: 196
Generation 530 | Revalues: 106332 | GridSize: 200
Generation 531 | Revalues: 106542 | GridSize: 202
Generation 532 | Revalues: 106724 | GridSize: 193
Generation 533 | Revalues: 106908 | GridSize: 198
Generation 534 | Revalues: 107112 | GridSize: 197
Generation 535 | Revalues: 107296 | GridSize: 194
Generation 536 | Revalues: 107488 | GridSize: 196
Generation 537 | Revalues: 107672 | GridSize: 193
Generation 538 | Revalues: 107882 | GridSize: 192
Generation 539 | Revalues: 108082 | GridSize: 188
Generation 540 | Revalues: 108322 | GridSize: 188
Generation 541 | Revalues: 108524 | GridSize: 184
Generation 542 | Revalues: 108714 | GridSize: 179
Generation 543 | Revalues: 108908 | GridSize: 182
Generation 544 | Revalues: 109096 | GridSize: 185
Generation 545 | Revalues: 109304 | GridSize: 182
Generation 546 | Revalues: 109496 | GridSize: 185
Generation 547 | Revalues: 109690 | GridSize: 190
Generation 548 | Revalues: 109906 | GridSize: 194
Generation 549 | Revalues: 110116 | GridSize: 192
Generation 550 | Revalues: 110318 | GridSize: 187
Generation 551 | Revalues: 110512 | GridSize: 186
Generation 552 | Revalues: 110728 | GridSize: 186
Generation 553 | Revalues: 110932 | GridSize: 166
Generation 554 | Revalues: 111114 | GridSize: 164
Generation 555 | Revalues: 111310 | GridSize: 164
Generation 556 | Revalues: 111514 | GridSize: 168
Generation 557 | Revalues: 111734 | GridSize: 168
Generation 558 | Revalues: 111918 | GridSize: 165
