Generation 0 | Revalues: 100 | GridSize: 7
Generation 104 | Revalues: 21086 | GridSize: 120
Generation 105 | Revalues: 21288 | GridSize: 124
Generation 106 | Revalues: 21514 | GridSize: 120
Generation 107 | Revalues: 21722 | GridSize: 110
Generation 108 | Revalues: 21920 | GridSize: 117
Generation 109 | Revalues: 22130 | GridSize: 128
Generation 110 | Revalues: 22352 | GridSize: 133
Generation 111 | Revalues: 22534 | GridSize: 143
Generation 112 | Revalues: 22742 | GridSize: 136
Generation 113 | Revalues: 22922 | GridSize: 140
Generation 114 | Revalues: 23116 | GridSize: 140
Generation 115 | Revalues: 23330 | GridSize: 145
Generation 116 | Revalues: 23544 | GridSize: 150
Generation 117 | Revalues: 23732 | GridSize: 137
Generation 118 | Revalues: 23922 | GridSize: 148
Generation 119 | Revalues: 24108 | GridSize: 154
Generation 120 | Revalues: 24306 | GridSize: 153
Generation 121 | Revalues: 24506 | GridSize: 145
Generation 122 | Revalues: 24708 | GridSize: 149
Generation 123 | Revalues: 24916 | GridSize: 153
Generation 124 | Revalues: 25114 | GridSize: 151
Generation 125 | Revalues: 25302 | GridSize: 155
Generation 126 | Revalues: 25516 | GridSize: 165
Generation 127 | Revalues: 25722 | GridSize: 160
Generation 128 | Revalues: 25932 | GridSize: 169
Generation 129 | Revalues: 26118 | GridSize: 157
Generation 130 | Revalues: 26292 | GridSize: 165
Generation 131 | Revalues: 26502 | GridSize: 165
Generation 132 | Revalues: 26728 | GridSize: 160
Generation 133 | Revalues: 26896 | GridSize: 171
Generation 134 | Revalues: 27086 | GridSize: 175
Generation 135 | Revalues: 27290 | GridSize: 181
Generation 136 | Revalues: 27492 | GridSize: 190
Generation 137 | Revalues: 27694 | GridSize: 184
Generation 138 | Revalues: 27874 | GridSize: 179
Generation 139 | Revalues: 28084 | GridSize: 185
Generation 140 | Revalues: 28320 | GridSize: 180
Generation 141 | Revalues: 28518 | GridSize: 188
Generation 142 | Revalues: 28702 | GridSize: 188
Generation 143 | Revalues: 28892 | GridSize: 199
Generation 144 | Revalues: 29112 | GridSize: 205
Generation 145 | Revalues: 29344 | GridSize: 202
Generation 146 | Revalues: 29538 | GridSize: 205
Generation 147 | Revalues: 29754 | GridSize: 212
Generation 148 | Revalues: 29944 | GridSize: 206
Generation 149 | Revalues: 30144 | GridSize: 207
Generation 150 | Revalues: 30360 | GridSize: 207
Generation 151 | Revalues: 30554 | GridSize: 211
Generation 152 | Revalues: 30748 | GridSize: 212
Generation 153 | Revalues: 30942 | GridSize: 216
Generation 154 | Revalues: 31136 | GridSize: 217
Generation 155 | Revalues: 31334 | GridSize: 221
Generation 156 | Revalues: 31514 | GridSize: 221
Generation 157 | Revalues: 31714 | GridSize: 221
Generation 158 | Revalues: 31910 | GridSize: 224
Generation 159 | Revalues: 32114 | GridSize: 221
Generation 160 | Revalues: 32320 | GridSize: 227
Generation 161 | Revalues: 32512 | GridSize: 219
Generation 162 | Revalues: 32704 | GridSize: 230
Generation 163 | Revalues: 32892 | GridSize: 226
Generation 164 | Revalues: 33094 | GridSize: 234
Generation 165 | Revalues: 33308 | GridSize: 237
Generation 166 | Revalues: 33538 | GridSize: 236
Generation 167 | Revalues: 33728 | GridSize: 233
Generation 168 | Revalues: 33888 | GridSize: 236
Generation 169 | Revalues: 34086 | GridSize: 242
Generation 170 | Revalues: 34282 | GridSize: 247
Generation 171 | Revalues: 34470 | GridSize: 251
Generation 172 | Revalues: 34662 | GridSize: 251
Generation 173 | Revalues: 34876 | GridSize: 253
Generation 174 | Revalues: 35078 | GridSize: 258
Generation 175 | Revalues: 35266 | GridSize: 264
Generation 176 | Revalues: 35462 | GridSize: 268
Generation 177 | Revalues: 35676 | GridSize: 267
Generation 178 | Revalues: 35870 | GridSize: 270
Generation 179 | Revalues: 36086 | GridSize: 266
Generation 180 | Revalues: 36274 | GridSize: 255
Generation 181 | Revalues: 36468 | GridSize: 260
Generation 182 | Revalues: 36670 | GridSize: 261
Generation 183 | Revalues: 36856 | GridSize: 262
Generation 184 | Revalues: 37058 | GridSize: 262
Generation 185 | Revalues: 37278 | GridSize: 264
Generation 186 | Revalues: 37484 | GridSize: 270
Generation 187 | Revalues: 37694 | GridSize: 273
Generation 188 | Revalues: 37884 | GridSize: 271
Generation 189 | Revalues: 38112 | GridSize: 269
Generation 190 | Revalues: 38324 | GridSize: 268
Generation 191 | Revalues: 38542 | GridSize: 269
Generation 192 | Revalues: 38758 | GridSize: 274
Generation 193 | Revalues: 38970 | GridSize: 278
Generation 194 | Revalues: 39194 | GridSize: 280
Generation 195 | Revalues: 39388 | GridSize: 283
Generation 196 | Revalues: 39592 | GridSize: 283
Generation 197 | Revalues: 39782 | GridSize: 291
Generation 198 | Revalues: 39986 | GridSize: 281
Generation 199 | Revalues: 40188 | GridSize: 276
Generation 200 | Revalues: 40410 | GridSize: 271
Generation 201 | Revalues: 40608 | GridSize: 276
Generation 202 | Revalues: 40798 | GridSize: 279
Generation 203 | Revalues: 40986 | GridSize: 281
Generation 204 | Revalues: 41172 | GridSize: 282
Generation 205 | Revalues: 41374 | GridSize: 275
Generation 206 | Revalues: 41586 | GridSize: 275
Generation 207 | Revalues: 41782 | GridSize: 276
Generation 208 | Revalues: 41968 | GridSize: 280
Generation 209 | Revalues: 42162 | GridSize: 287
Generation 210 | Revalues: 42378 | GridSize: 282
Generation 211 | Revalues: 42580 | GridSize: 293
Generation 212 | Revalues: 42774 | GridSize: 284
Generation 213 | Revalues: 42978 | GridSize: 277
Generation 214 | Revalues: 43184 | GridSize: 290
Generation 215 | Revalues: 43384 | GridSize: 287
Generation 216 | Revalues: 43564 | GridSize: 284
Generation 217 | Revalues: 43762 | GridSize: 284
Generation 218 | Revalues: 43970 | GridSize: 292
Generation 219 | Revalues: 44168 | GridSize: 290
Generation 220 | Revalues: 44396 | GridSize: 294
Generation 221 | Revalues: 44602 | GridSize: 293
Generation 222 | Revalues: 44790 | GridSize: 288
Generation 223 | Revalues: 44996 | GridSize: 287
Generation 224 | Revalues: 45204 | GridSize: 287
Generation 225 | Revalues: 45382 | GridSize: 290
Generation 226 | Revalues: 45582 | GridSize: 292
Generation 227 | Revalues: 45784 | GridSize: 290
Generation 228 | Revalues: 45986 | GridSize: 299
Generation 229 | Revalues: 46166 | GridSize: 297
Generation 230 | Revalues: 46356 | GridSize: 298
Generation 231 | Revalues: 46558 | GridSize: 300
Generation 232 | Revalues: 46762 | GridSize: 300
Generation 233 | Revalues: 46980 | GridSize: 296
Generation 234 | Revalues: 47160 | GridSize: 288
Generation 235 | Revalues: 47358 | GridSize: 289
Generation 236 | Revalues: 47540 | GridSize: 291
Generation 237 | Revalues: 47772 | GridSize: 290
Generation 238 | Revalues: 47978 | GridSize: 292
Generation 239 | Revalues: 48190 | GridSize: 294
Generation 240 | Revalues: 48396 | GridSize: 296
Generation 241 | Revalues: 48572 | GridSize: 296
Generation 242 | Revalues: 48748 | GridSize: 299
Generation 243 | Revalues: 48928 | GridSize: 300
Generation 244 | Revalues: 49130 | GridSize: 300
Generation 245 | Revalues: 49334 | GridSize: 293
Generation 246 | Revalues: 49526 | GridSize: 297
Generation 247 | Revalues: 49724 | GridSize: 297
Generation 248 | Revalues: 49912 | GridSize: 297
Generation 249 | Revalues: 50126 | GridSize: 295
Generation 250 | Revalues: 50328 | GridSize: 297
Generation 251 | Revalues: 50516 | GridSize: 295
Generation 252 | Revalues: 50714 | GridSize: 296
Generation 253 | Revalues: 50912 | GridSize: 297
Generation 254 | Revalues: 51112 | GridSize: 300
Generation 255 | Revalues: 51322 | GridSize: 300
Generation 256 | Revalues: 51512 | GridSize: 299
Generation 257 | Revalues: 51706 | GridSize: 298
Generation 258 | Revalues: 51886 | GridSize: 295
Generation 259 | Revalues: 52082 | GridSize: 297
Generation 260 | Revalues: 52272 | GridSize: 297
Generation 261 | Revalues: 52456 | GridSize: 300
Generation 262 | Revalues: 52692 | GridSize: 295
Generation 263 | Revalues: 52874 | GridSize: 293
Generation 264 | Revalues: 53088 | GridSize: 297
Generation 265 | Revalues: 53280 | GridSize: 299
Generation 266 | Revalues: 53498 | GridSize: 300
Generation 267 | Revalues: 53690 | GridSize: 300
Generation 268 | Revalues: 53908 | GridSize: 300
Generation 269 | Revalues: 54118 | GridSize: 300
Generation 270 | Revalues: 54326 | GridSize: 300
Generation 271 | Revalues: 54524 | GridSize: 300
Generation 272 | Revalues: 54726 | GridSize: 297
Generation 273 | Revalues: 54926 | GridSize: 299
Generation 274 | Revalues: 55122 | GridSize: 294
Generation 275 | Revalues: 55314 | GridSize: 293
Generation 276 | Revalues: 55520 | GridSize: 289
Generation 277 | Revalues: 55716 | GridSize: 290
Generation 278 | Revalues: 55944 | GridSize: 290
Generation 279 | Revalues: 56138 | GridSize: 296
Generation 280 | Revalues: 56320 | GridSize: 294
Generation 281 | Revalues: 56512 | GridSize: 293
Generation 282 | Revalues: 56714 | GridSize: 293
Generation 283 | Revalues: 56916 | GridSize: 294
Generation 284 | Revalues: 57098 | GridSize: 295
Generation 285 | Revalues: 57322 | GridSize: 299
Generation 286 | Revalues: 57506 | GridSize: 300
Generation 287 | Revalues: 57706 | GridSize: 297
Generation 288 | Revalues: 57892 | GridSize: 298
Generation 289 | Revalues: 58074 | GridSize: 300
Generation 290 | Revalues: 58272 | GridSize: 298
Generation 291 | Revalues: 58486 | GridSize: 295
Generation 292 | Revalues: 58702 | GridSize: 299
Generation 293 | Revalues: 58900 | GridSize: 299
Generation 294 | Revalues: 59096 | GridSize: 300
Generation 295 | Revalues: 59300 | GridSize: 299
Generation 296 | Revalues: 59512 | GridSize: 288
Generation 297 | Revalues: 59706 | GridSize: 293
Generation 298 | Revalues: 59894 | GridSize: 295
Generation 299 | Revalues: 60066 | GridSize: 294
Generation 300 | Revalues: 60236 | GridSize: 298
Generation 301 | Revalues: 60436 | GridSize: 300
Generation 302 | Revalues: 60620 | GridSize: 299
Generation 303 | Revalues: 60816 | GridSize: 294
Generation 304 | Revalues: 61006 | GridSize: 295
Generation 305 | Revalues: 61186 | GridSize: 300
Generation 306 | Revalues: 61382 | GridSize: 300
Generation 307 | Revalues: 61560 | GridSize: 300
Generation 308 | Revalues: 61754 | GridSize: 300
Generation 309 | Revalues: 61952 | GridSize: 296
Generation 310 | Revalues: 62168 | GridSize: 298
Generation 311 | Revalues: 62390 | GridSize: 298
Generation 312 | Revalues: 62582 | GridSize: 297
Generation 313 | Revalues: 62780 | GridSize: 297
Generation 314 | Revalues: 62968 | GridSize: 286
Generation 315 | Revalues: 63144 | GridSize: 287
Generation 316 | Revalues: 63340 | GridSize: 290
Generation 317 | Revalues: 63540 | GridSize: 293
Generation 318 | Revalues: 63718 | GridSize: 294
Generation 319 | Revalues: 63916 | GridSize: 300
Generation 320 | Revalues: 64122 | GridSize: 298
Generation 321 | Revalues: 64318 | GridSize: 291
Generation 322 | Revalues: 64532 | GridSize: 295
Generation 323 | Revalues: 64740 | GridSize: 299
Generation 324 | Revalues: 64946 | GridSize: 300
Generation 325 | Revalues: 65128 | GridSize: 300
Generation 326 | Revalues: 65326 | GridSize: 298
Generation 327 | Revalues: 65540 | GridSize: 300
Generation 328 | Revalues: 65752 | GridSize: 297
Generation 329 | Revalues: 65956 | GridSize: 293
Generation 330 | Revalues: 66168 | GridSize: 285
Generation 331 | Revalues: 66390 | GridSize: 290
Generation 332 | Revalues: 66598 | GridSize: 296
Generation 333 | Revalues: 66806 | GridSize: 288
Generation 334 | Revalues: 66978 | GridSize: 290
Generation 335 | Revalues: 67178 | GridSize: 291
Generation 336 | Revalues: 67392 | GridSize: 294
Generation 337 | Revalues: 67570 | GridSize: 291
Generation 338 | Revalues: 67766 | GridSize: 295
Generation 339 | Revalues: 67958 | GridSize: 294
Generation 340 | Revalues: 68162 | GridSize: 286
Generation 341 | Revalues: 68368 | GridSize: 291
Generation 342 | Revalues: 68572 | GridSize: 294
Generation 343 | Revalues: 68764 | GridSize: 292
Generation 344 | Revalues: 68956 | GridSize: 295
Generation 345 | Revalues: 69170 | GridSize: 300
Generation 346 | Revalues: 69378 | GridSize: 299
Generation 347 | Revalues: 69584 | GridSize: 299
Generation 348 | Revalues: 69794 | GridSize: 298
Generation 349 | Revalues: 70008 | GridSize: 300
Generation 350 | Revalues: 70212 | GridSize: 299
Generation 351 | Revalues: 70418 | GridSize: 299
Generation 352 | Revalues: 70624 | GridSize: 300
Generation 353 | Revalues: 70808 | GridSize: 300
Generation 354 | Revalues: 70996 | GridSize: 300
Generation 355 | Revalues: 71204 | GridSize: 297
Generation 356 | Revalues: 71410 | GridSize: 300
Generation 357 | Revalues: 71618 | GridSize: 300
Generation 358 | Revalues: 71830 | GridSize: 300
Generation 359 | Revalues: 72038 | GridSize: 300
Generation 360 | Revalues: 72256 | GridSize: 299
Generation 361 | Revalues: 72466 | GridSize: 299
Generation 362 | Revalues: 72662 | GridSize: 300
Generation 363 | Revalues: 72864 | GridSize: 297
Generation 364 | Revalues: 73086 | GridSize: 299
Generation 365 | Revalues: 73290 | GridSize: 295
Generation 366 | Revalues: 73484 | GridSize: 300
Generation 367 | Revalues: 73706 | GridSize: 295
Generation 368 | Revalues: 73908 | GridSize: 298
Generation 369 | Revalues: 74094 | GridSize: 300
Generation 370 | Revalues: 74318 | GridSize: 300
Generation 371 | Revalues: 74498 | GridSize: 298
Generation 372 | Revalues: 74716 | GridSize: 295
Generation 373 | Revalues: 74928 | GridSize: 297
Generation 374 | Revalues: 75140 | GridSize: 295
Generation 375 | Revalues: 75326 | GridSize: 299
Generation 376 | Revalues: 75522 | GridSize: 299
Generation 377 | Revalues: 75728 | GridSize: 283
Generation 378 | Revalues: 75934 | GridSize: 289
Generation 379 | Revalues: 76148 | GridSize: 288
Generation 380 | Revalues: 76380 | GridSize: 292
Generation 381 | Revalues: 76574 | GridSize: 294
Generation 382 | Revalues: 76784 | GridSize: 289
Generation 383 | Revalues: 76970 | GridSize: 290
Generation 384 | Revalues: 77182 | GridSize: 291
Generation 385 | Revalues: 77394 | GridSize: 293
Generation 386 | Revalues: 77578 | GridSize: 285
Generation 387 | Revalues: 77786 | GridSize: 289
Generation 388 | Revalues: 77976 | GridSize: 290
Generation 389 | Revalues: 78158 | GridSize: 295
Generation 390 | Revalues: 78346 | GridSize: 300
Generation 391 | Revalues: 78558 | GridSize: 296
Generation 392 | Revalues: 78762 | GridSize: 298
Generation 393 | Revalues: 78936 | GridSize: 300
Generation 394 | Revalues: 79124 | GridSize: 300
Generation 395 | Revalues: 79312 | GridSize: 296
Generation 396 | Revalues: 79524 | GridSize: 299
Generation 397 | Revalues: 79736 | GridSize: 300
Generation 398 | Revalues: 79938 | GridSize: 300
Generation 399 | Revalues: 80146 | GridSize: 300
Generation 400 | Revalues: 80350 | GridSize: 300
Generation 401 | Revalues: 80536 | GridSize: 300
Generation 402 | Revalues: 80740 | GridSize: 300
Generation 403 | Revalues: 80922 | GridSize: 300
Generation 404 | Revalues: 81126 | GridSize: 299
Generation 405 | Revalues: 81322 | GridSize: 297
Generation 406 | Revalues: 81512 | GridSize: 297
Generation 407 | Revalues: 81720 | GridSize: 299
Generation 408 | Revalues: 81902 | GridSize: 295
Generation 409 | Revalues: 82128 | GridSize: 299
Generation 410 | Revalues: 82312 | GridSize: 300
Generation 411 | Revalues: 82518 | GridSize: 299
Generation 412 | Revalues: 82708 | GridSize: 299
Generation 413 | Revalues: 82898 | GridSize: 297
Generation 414 | Revalues: 83088 | GridSize: 300
Generation 415 | Revalues: 83304 | GridSize: 300
Generation 416 | Revalues: 83502 | GridSize: 300
Generation 417 | Revalues: 83682 | GridSize: 294
Generation 418 | Revalues: 83866 | GridSize: 296
Generation 419 | Revalues: 84086 | GridSize: 299
Generation 420 | Revalues: 84278 | GridSize: 298
Generation 421 | Revalues: 84472 | GridSize: 300
Generation 422 | Revalues: 84682 | GridSize: 299
Generation 423 | Revalues: 84864 | GridSize: 300
Generation 424 | Revalues: 85088 | GridSize: 300
Generation 425 | Revalues: 85308 | GridSize: 300
Generation 426 | Revalues: 85474 | GridSize: 297
Generation 427 | Revalues: 85658 | GridSize: 294
Generation 428 | Revalues: 85888 | GridSize: 294
Generation 429 | Revalues: 86102 | GridSize: 298
Generation 430 | Revalues: 86284 | GridSize: 300
Generation 431 | Revalues: 86502 | GridSize: 300
Generation 432 | Revalues: 86692 | GridSize: 297
Generation 433 | Revalues: 86886 | GridSize: 295
Generation 434 | Revalues: 87046 | GridSize: 299
Generation 435 | Revalues: 87264 | GridSize: 293
Generation 436 | Revalues: 87460 | GridSize: 298
Generation 437 | Revalues: 87652 | GridSize: 297
Generation 438 | Revalues: 87864 | GridSize: 293
Generation 439 | Revalues: 88048 | GridSize: 289
Generation 440 | Revalues: 88226 | GridSize: 289
Generation 441 | Revalues: 88426 | GridSize: 291
Generation 442 | Revalues: 88638 | GridSize: 288
Generation 443 | Revalues: 88852 | GridSize: 287
Generation 444 | Revalues: 89052 | GridSize: 290
Generation 445 | Revalues: 89236 | GridSize: 290
Generation 446 | Revalues: 89454 | GridSize: 287
Generation 447 | Revalues: 89684 | GridSize: 287
Generation 448 | Revalues: 89892 | GridSize: 287
Generation 449 | Revalues: 90090 | GridSize: 294
Generation 450 | Revalues: 90332 | GridSize: 300
Generation 451 | Revalues: 90530 | GridSize: 294
Generation 452 | Revalues: 90712 | GridSize: 295
Generation 453 | Revalues: 90904 | GridSize: 296
Generation 454 | Revalues: 91086 | GridSize: 294
Generation 455 | Revalues: 91264 | GridSize: 297
Generation 456 | Revalues: 91452 | GridSize: 292
Generation 457 | Revalues: 91644 | GridSize: 288
Generation 458 | Revalues: 91860 | GridSize: 291
Generation 459 | Revalues: 92072 | GridSize: 294
Generation 460 | Revalues: 92282 | GridSize: 300
Generation 461 | Revalues: 92476 | GridSize: 295
Generation 462 | Revalues: 92694 | GridSize: 300
Generation 463 | Revalues: 92900 | GridSize: 300
Generation 464 | Revalues: 93100 | GridSize: 300
Generation 465 | Revalues: 93316 | GridSize: 294
Generation 466 | Revalues: 93538 | GridSize: 296
Generation 467 | Revalues: 93732 | GridSize: 297
Generation 468 | Revalues: 93914 | GridSize: 295
Generation 469 | Revalues: 94100 | GridSize: 297
Generation 470 | Revalues: 94332 | GridSize: 294
Generation 471 | Revalues: 94546 | GridSize: 300
Generation 472 | Revalues: 94742 | GridSize: 300
Generation 473 | Revalues: 94924 | GridSize: 300
Generation 474 | Revalues: 95126 | GridSize: 300
Generation 475 | Revalues: 95326 | GridSize: 300
Generation 476 | Revalues: 95528 | GridSize: 299
Generation 477 | Revalues: 95704 | GridSize: 296
Generation 478 | Revalues: 95910 | GridSize: 300
Generation 479 | Revalues: 96148 | GridSize: 300
Generation 480 | Revalues: 96370 | GridSize: 300
Generation 481 | Revalues: 96604 | GridSize: 299
Generation 482 | Revalues: 96810 | GridSize: 295
Generation 483 | Revalues: 97010 | GridSize: 293
Generation 484 | Revalues: 97210 | GridSize: 293
Generation 485 | Revalues: 97400 | GridSize: 300
Generation 486 | Revalues: 97598 | GridSize: 300
Generation 487 | Revalues: 97774 | GridSize: 296
Generation 488 | Revalues: 97990 | GridSize: 298
Generation 489 | Revalues: 98182 | GridSize: 297
Generation 490 | Revalues: 98386 | GridSize: 298
Generation 491 | Revalues: 98614 | GridSize: 300
Generation 492 | Revalues: 98808 | GridSize: 300
Generation 493 | Revalues: 98992 | GridSize: 300
Generation 494 | Revalues: 99168 | GridSize: 300
Generation 495 | Revalues: 99366 | GridSize: 300
Generation 496 | Revalues: 99560 | GridSize: 300
Generation 497 | Revalues: 99768 | GridSize: 300
Generation 498 | Revalues: 99954 | GridSize: 298
Generation 499 | Revalues: 100170 | GridSize: 294
Generation 500 | Revalues: 100366 | GridSize: 299
Generation 501 | Revalues: 100576 | GridSize: 300
Generation 502 | Revalues: 100790 | GridSize: 300
Generation 503 | Revalues: 100992 | GridSize: 300
Generation 504 | Revalues: 101208 | GridSize: 300
Generation 505 | Revalues: 101440 | GridSize: 298
Generation 506 | Revalues: 101642 | GridSize: 300
Generation 507 | Revalues: 101852 | GridSize: 299
Generation 508 | Revalues: 102050 | GridSize: 300
Generation 509 | Revalues: 102250 | GridSize: 296
Generation 510 | Revalues: 102452 | GridSize: 300
Generation 511 | Revalues: 102654 | GridSize: 300
Generation 512 | Revalues: 102862 | GridSize: 300
Generation 513 | Revalues: 103044 | GridSize: 298
Generation 514 | Revalues: 103252 | GridSize: 300
Generation 515 | Revalues: 103448 | GridSize: 300
Generation 516 | Revalues: 103664 | GridSize: 296
Generation 517 | Revalues: 103876 | GridSize: 300
Generation 518 | Revalues: 104058 | GridSize: 300
Generation 519 | Revalues: 104282 | GridSize: 299
Generation 520 | Revalues: 104502 | GridSize: 300
Generation 521 | Revalues: 104702 | GridSize: 299
Generation 522 | Revalues: 104894 | GridSize: 300
Generation 523 | Revalues: 105080 | GridSize: 300
Generation 524 | Revalues: 105264 | GridSize: 299
Generation 525 | Revalues: 105476 | GridSize: 300
Generation 526 | Revalues: 105670 | GridSize: 300
Generation 527 | Revalues: 105864 | GridSize: 293
Generation 528 | Revalues: 106074 | GridSize: 297
Generation 529 | Revalues: 106290 | GridSize: 300
Generation 530 | Revalues: 106496 | GridSize: 298
Generation 531 | Revalues: 106702 | GridSize: 298
Generation 532 | Revalues: 106882 | GridSize: 299
Generation 533 | Revalues: 107074 | GridSize: 300
Generation 534 | Revalues: 107266 | GridSize: 300
Generation 535 | Revalues: 107466 | GridSize: 300
Generation 536 | Revalues: 107648 | GridSize: 300
Generation 537 | Revalues: 107846 | GridSize: 300
Generation 538 | Revalues: 108062 | GridSize: 297
Generation 539 | Revalues: 108236 | GridSize: 292
Generation 540 | Revalues: 108438 | GridSize: 297
Generation 541 | Revalues: 108610 | GridSize: 300
Generation 542 | Revalues: 108846 | GridSize: 300
Generation 543 | Revalues: 109084 | GridSize: 300
Generation 544 | Revalues: 109264 | GridSize: 300
Generation 545 | Revalues: 109488 | GridSize: 299
Generation 546 | Revalues: 109678 | GridSize: 300
Generation 547 | Revalues: 109876 | GridSize: 300
Generation 548 | Revalues: 110072 | GridSize: 300
Generation 549 | Revalues: 110254 | GridSize: 300
Generation 550 | Revalues: 110454 | GridSize: 300
Generation 551 | Revalues: 110658 | GridSize: 300
Generation 552 | Revalues: 110850 | GridSize: 300
Generation 553 | Revalues: 111054 | GridSize: 300
Generation 554 | Revalues: 111242 | GridSize: 300
Generation 555 | Revalues: 111464 | GridSize: 300
Generation 556 | Revalues: 111654 | GridSize: 300
Generation 557 | Revalues: 111864 | GridSize: 300
Generation 558 | Revalues: 112036 | GridSize: 300
