Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 302 | GridSize: 11
Generation 2 | Revalues: 532 | GridSize: 6
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 1002 | GridSize: 12
Generation 5 | Revalues: 1216 | GridSize: 13
Generation 6 | Revalues: 1404 | GridSize: 17
Generation 7 | Revalues: 1642 | GridSize: 10
Generation 8 | Revalues: 1860 | GridSize: 11
Generation 9 | Revalues: 2102 | GridSize: 11
Generation 10 | Revalues: 2312 | GridSize: 12
Generation 11 | Revalues: 2518 | GridSize: 10
Generation 12 | Revalues: 2734 | GridSize: 13
Generation 13 | Revalues: 2958 | GridSize: 19
Generation 14 | Revalues: 3174 | GridSize: 23
Generation 15 | Revalues: 3388 | GridSize: 16
Generation 16 | Revalues: 3614 | GridSize: 22
Generation 17 | Revalues: 3836 | GridSize: 20
Generation 18 | Revalues: 4058 | GridSize: 17
Generation 19 | Revalues: 4278 | GridSize: 11
Generation 20 | Revalues: 4508 | GridSize: 15
Generation 21 | Revalues: 4736 | GridSize: 23
Generation 22 | Revalues: 4982 | GridSize: 21
Generation 23 | Revalues: 5174 | GridSize: 17
Generation 24 | Revalues: 5396 | GridSize: 22
Generation 25 | Revalues: 5612 | GridSize: 22
Generation 26 | Revalues: 5844 | GridSize: 23
Generation 27 | Revalues: 6072 | GridSize: 23
Generation 28 | Revalues: 6278 | GridSize: 22
Generation 29 | Revalues: 6488 | GridSize: 29
Generation 30 | Revalues: 6686 | GridSize: 26
Generation 31 | Revalues: 6908 | GridSize: 26
Generation 32 | Revalues: 7140 | GridSize: 27
Generation 33 | Revalues: 7362 | GridSize: 36
Generation 34 | Revalues: 7566 | GridSize: 29
Generation 35 | Revalues: 7784 | GridSize: 30
Generation 36 | Revalues: 8014 | GridSize: 32
Generation 37 | Revalues: 8226 | GridSize: 34
Generation 38 | Revalues: 8454 | GridSize: 28
Generation 39 | Revalues: 8666 | GridSize: 32
Generation 40 | Revalues: 8884 | GridSize: 27
Generation 41 | Revalues: 9124 | GridSize: 26
Generation 42 | Revalues: 9352 | GridSize: 26
Generation 43 | Revalues: 9572 | GridSize: 26
Generation 44 | Revalues: 9802 | GridSize: 28
Generation 45 | Revalues: 9986 | GridSize: 29
Generation 46 | Revalues: 10214 | GridSize: 30
Generation 47 | Revalues: 10438 | GridSize: 31
Generation 48 | Revalues: 10670 | GridSize: 34
Generation 49 | Revalues: 10880 | GridSize: 31
Generation 50 | Revalues: 11084 | GridSize: 36
Generation 51 | Revalues: 11294 | GridSize: 36
Generation 52 | Revalues: 11518 | GridSize: 35
Generation 53 | Revalues: 11754 | GridSize: 31
Generation 54 | Revalues: 12008 | GridSize: 24
Generation 55 | Revalues: 12216 | GridSize: 28
Generation 56 | Revalues: 12440 | GridSize: 21
Generation 57 | Revalues: 12676 | GridSize: 27
Generation 58 | Revalues: 12894 | GridSize: 28
Generation 59 | Revalues: 13122 | GridSize: 25
Generation 60 | Revalues: 13334 | GridSize: 27
Generation 61 | Revalues: 13576 | GridSize: 25
Generation 62 | Revalues: 13764 | GridSize: 23
Generation 63 | Revalues: 13996 | GridSize: 22
Generation 64 | Revalues: 14194 | GridSize: 20
Generation 65 | Revalues: 14396 | GridSize: 23
Generation 66 | Revalues: 14624 | GridSize: 23
Generation 67 | Revalues: 14830 | GridSize: 21
Generation 68 | Revalues: 15054 | GridSize: 20
Generation 69 | Revalues: 15248 | GridSize: 20
Generation 70 | Revalues: 15462 | GridSize: 27
Generation 71 | Revalues: 15666 | GridSize: 24
Generation 72 | Revalues: 15860 | GridSize: 23
Generation 73 | Revalues: 16078 | GridSize: 29
Generation 74 | Revalues: 16308 | GridSize: 35
Generation 75 | Revalues: 16540 | GridSize: 34
Generation 76 | Revalues: 16776 | GridSize: 33
Generation 77 | Revalues: 16996 | GridSize: 31
Generation 78 | Revalues: 17218 | GridSize: 26
Generation 79 | Revalues: 17424 | GridSize: 35
Generation 80 | Revalues: 17626 | GridSize: 26
Generation 81 | Revalues: 17838 | GridSize: 21
Generation 82 | Revalues: 18078 | GridSize: 28
Generation 83 | Revalues: 18318 | GridSize: 30
Generation 84 | Revalues: 18546 | GridSize: 40
Generation 85 | Revalues: 18784 | GridSize: 26
Generation 86 | Revalues: 18982 | GridSize: 27
Generation 87 | Revalues: 19202 | GridSize: 29
Generation 88 | Revalues: 19412 | GridSize: 24
Generation 89 | Revalues: 19632 | GridSize: 29
Generation 90 | Revalues: 19856 | GridSize: 27
Generation 91 | Revalues: 20086 | GridSize: 25
Generation 92 | Revalues: 20310 | GridSize: 25
Generation 93 | Revalues: 20514 | GridSize: 24
Generation 94 | Revalues: 20716 | GridSize: 18
Generation 95 | Revalues: 20964 | GridSize: 26
Generation 96 | Revalues: 21174 | GridSize: 31
Generation 97 | Revalues: 21360 | GridSize: 32
Generation 98 | Revalues: 21596 | GridSize: 38
Generation 99 | Revalues: 21804 | GridSize: 35
Generation 100 | Revalues: 21996 | GridSize: 34
Generation 101 | Revalues: 22210 | GridSize: 36
Generation 102 | Revalues: 22418 | GridSize: 40
Generation 103 | Revalues: 22630 | GridSize: 43
Generation 104 | Revalues: 22856 | GridSize: 49
Generation 105 | Revalues: 23084 | GridSize: 48
Generation 106 | Revalues: 23308 | GridSize: 37
Generation 107 | Revalues: 23522 | GridSize: 36
Generation 108 | Revalues: 23734 | GridSize: 36
Generation 109 | Revalues: 23956 | GridSize: 42
Generation 110 | Revalues: 24190 | GridSize: 39
Generation 111 | Revalues: 24432 | GridSize: 33
Generation 112 | Revalues: 24612 | GridSize: 36
Generation 113 | Revalues: 24852 | GridSize: 36
Generation 114 | Revalues: 25084 | GridSize: 38
Generation 115 | Revalues: 25308 | GridSize: 35
Generation 116 | Revalues: 25534 | GridSize: 28
Generation 117 | Revalues: 25750 | GridSize: 37
Generation 118 | Revalues: 25954 | GridSize: 36
Generation 119 | Revalues: 26184 | GridSize: 36
Generation 120 | Revalues: 26398 | GridSize: 34
Generation 121 | Revalues: 26644 | GridSize: 34
Generation 122 | Revalues: 26880 | GridSize: 37
Generation 123 | Revalues: 27084 | GridSize: 41
Generation 124 | Revalues: 27308 | GridSize: 38
Generation 125 | Revalues: 27518 | GridSize: 38
Generation 126 | Revalues: 27756 | GridSize: 42
Generation 127 | Revalues: 28002 | GridSize: 37
Generation 128 | Revalues: 28222 | GridSize: 44
Generation 129 | Revalues: 28426 | GridSize: 43
Generation 130 | Revalues: 28630 | GridSize: 34
Generation 131 | Revalues: 28852 | GridSize: 34
Generation 132 | Revalues: 29068 | GridSize: 31
Generation 133 | Revalues: 29300 | GridSize: 36
Generation 134 | Revalues: 29504 | GridSize: 37
Generation 135 | Revalues: 29720 | GridSize: 37
Generation 136 | Revalues: 29956 | GridSize: 39
Generation 137 | Revalues: 30182 | GridSize: 45
Generation 138 | Revalues: 30390 | GridSize: 45
Generation 139 | Revalues: 30592 | GridSize: 50
Generation 140 | Revalues: 30804 | GridSize: 53
Generation 141 | Revalues: 31028 | GridSize: 44
Generation 142 | Revalues: 31240 | GridSize: 45
Generation 143 | Revalues: 31460 | GridSize: 41
Generation 144 | Revalues: 31668 | GridSize: 47
Generation 145 | Revalues: 31864 | GridSize: 49
Generation 146 | Revalues: 32080 | GridSize: 48
Generation 147 | Revalues: 32304 | GridSize: 43
Generation 148 | Revalues: 32526 | GridSize: 47
Generation 149 | Revalues: 32738 | GridSize: 50
Generation 150 | Revalues: 32958 | GridSize: 51
Generation 151 | Revalues: 33180 | GridSize: 46
Generation 152 | Revalues: 33426 | GridSize: 47
Generation 153 | Revalues: 33652 | GridSize: 43
Generation 154 | Revalues: 33844 | GridSize: 45
Generation 155 | Revalues: 34068 | GridSize: 44
Generation 156 | Revalues: 34270 | GridSize: 40
Generation 157 | Revalues: 34508 | GridSize: 37
Generation 158 | Revalues: 34742 | GridSize: 38
Generation 159 | Revalues: 34972 | GridSize: 37
Generation 160 | Revalues: 35170 | GridSize: 34
Generation 161 | Revalues: 35394 | GridSize: 33
Generation 162 | Revalues: 35612 | GridSize: 44
Generation 163 | Revalues: 35812 | GridSize: 51
Generation 164 | Revalues: 36042 | GridSize: 53
Generation 165 | Revalues: 36244 | GridSize: 52
Generation 166 | Revalues: 36478 | GridSize: 42
Generation 167 | Revalues: 36710 | GridSize: 48
Generation 168 | Revalues: 36928 | GridSize: 52
Generation 169 | Revalues: 37170 | GridSize: 41
Generation 170 | Revalues: 37376 | GridSize: 49
Generation 171 | Revalues: 37594 | GridSize: 48
Generation 172 | Revalues: 37824 | GridSize: 47
Generation 173 | Revalues: 38054 | GridSize: 39
Generation 174 | Revalues: 38260 | GridSize: 41
Generation 175 | Revalues: 38476 | GridSize: 40
Generation 176 | Revalues: 38704 | GridSize: 43
Generation 177 | Revalues: 38924 | GridSize: 41
Generation 178 | Revalues: 39144 | GridSize: 42
Generation 179 | Revalues: 39364 | GridSize: 41
Generation 180 | Revalues: 39586 | GridSize: 54
Generation 181 | Revalues: 39830 | GridSize: 56
Generation 182 | Revalues: 40022 | GridSize: 51
Generation 183 | Revalues: 40230 | GridSize: 49
Generation 184 | Revalues: 40452 | GridSize: 62
Generation 185 | Revalues: 40668 | GridSize: 63
Generation 186 | Revalues: 40866 | GridSize: 63
Generation 187 | Revalues: 41084 | GridSize: 72
Generation 188 | Revalues: 41310 | GridSize: 70
Generation 189 | Revalues: 41534 | GridSize: 63
Generation 190 | Revalues: 41730 | GridSize: 58
Generation 191 | Revalues: 41942 | GridSize: 64
Generation 192 | Revalues: 42160 | GridSize: 55
Generation 193 | Revalues: 42366 | GridSize: 58
Generation 194 | Revalues: 42570 | GridSize: 56
Generation 195 | Revalues: 42780 | GridSize: 56
Generation 196 | Revalues: 43002 | GridSize: 63
Generation 197 | Revalues: 43208 | GridSize: 70
Generation 198 | Revalues: 43416 | GridSize: 72
Generation 199 | Revalues: 43632 | GridSize: 78
Generation 200 | Revalues: 43848 | GridSize: 73
Generation 201 | Revalues: 44044 | GridSize: 68
Generation 202 | Revalues: 44278 | GridSize: 63
Generation 203 | Revalues: 44510 | GridSize: 67
Generation 204 | Revalues: 44750 | GridSize: 65
Generation 205 | Revalues: 44982 | GridSize: 53
Generation 206 | Revalues: 45182 | GridSize: 53
Generation 207 | Revalues: 45390 | GridSize: 50
Generation 208 | Revalues: 45604 | GridSize: 50
Generation 209 | Revalues: 45824 | GridSize: 56
Generation 210 | Revalues: 46030 | GridSize: 62
Generation 211 | Revalues: 46228 | GridSize: 62
Generation 212 | Revalues: 46446 | GridSize: 66
Generation 213 | Revalues: 46668 | GridSize: 65
Generation 214 | Revalues: 46912 | GridSize: 67
Generation 215 | Revalues: 47134 | GridSize: 73
Generation 216 | Revalues: 47336 | GridSize: 68
Generation 217 | Revalues: 47548 | GridSize: 70
Generation 218 | Revalues: 47768 | GridSize: 68
Generation 219 | Revalues: 48002 | GridSize: 70
Generation 220 | Revalues: 48210 | GridSize: 65
Generation 221 | Revalues: 48400 | GridSize: 62
Generation 222 | Revalues: 48608 | GridSize: 65
Generation 223 | Revalues: 48832 | GridSize: 66
Generation 224 | Revalues: 49050 | GridSize: 63
Generation 225 | Revalues: 49276 | GridSize: 66
Generation 226 | Revalues: 49514 | GridSize: 76
Generation 227 | Revalues: 49728 | GridSize: 72
Generation 228 | Revalues: 49948 | GridSize: 68
Generation 229 | Revalues: 50164 | GridSize: 70
