Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 10
Generation 3 | Revalues: 752 | GridSize: 8
Generation 4 | Revalues: 932 | GridSize: 7
Generation 5 | Revalues: 1160 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 8
Generation 7 | Revalues: 1594 | GridSize: 17
Generation 8 | Revalues: 1806 | GridSize: 19
Generation 9 | Revalues: 2008 | GridSize: 19
Generation 10 | Revalues: 2262 | GridSize: 17
Generation 11 | Revalues: 2492 | GridSize: 18
Generation 12 | Revalues: 2710 | GridSize: 24
Generation 13 | Revalues: 2940 | GridSize: 24
Generation 14 | Revalues: 3178 | GridSize: 13
Generation 15 | Revalues: 3402 | GridSize: 24
Generation 16 | Revalues: 3600 | GridSize: 24
Generation 17 | Revalues: 3842 | GridSize: 21
Generation 18 | Revalues: 4038 | GridSize: 24
Generation 19 | Revalues: 4284 | GridSize: 19
Generation 20 | Revalues: 4512 | GridSize: 18
Generation 21 | Revalues: 4742 | GridSize: 13
Generation 22 | Revalues: 4960 | GridSize: 17
Generation 23 | Revalues: 5186 | GridSize: 22
Generation 24 | Revalues: 5426 | GridSize: 25
Generation 25 | Revalues: 5634 | GridSize: 25
Generation 26 | Revalues: 5836 | GridSize: 20
Generation 27 | Revalues: 6064 | GridSize: 19
Generation 28 | Revalues: 6292 | GridSize: 23
Generation 29 | Revalues: 6512 | GridSize: 29
Generation 30 | Revalues: 6728 | GridSize: 30
Generation 31 | Revalues: 6936 | GridSize: 21
Generation 32 | Revalues: 7166 | GridSize: 25
Generation 33 | Revalues: 7386 | GridSize: 32
Generation 34 | Revalues: 7598 | GridSize: 31
Generation 35 | Revalues: 7836 | GridSize: 35
Generation 36 | Revalues: 8062 | GridSize: 25
Generation 37 | Revalues: 8292 | GridSize: 19
Generation 38 | Revalues: 8506 | GridSize: 27
Generation 39 | Revalues: 8732 | GridSize: 29
Generation 40 | Revalues: 8966 | GridSize: 21
Generation 41 | Revalues: 9176 | GridSize: 23
Generation 42 | Revalues: 9384 | GridSize: 27
Generation 43 | Revalues: 9646 | GridSize: 28
Generation 44 | Revalues: 9866 | GridSize: 20
Generation 45 | Revalues: 10102 | GridSize: 17
Generation 46 | Revalues: 10318 | GridSize: 30
Generation 47 | Revalues: 10540 | GridSize: 17
Generation 48 | Revalues: 10722 | GridSize: 23
Generation 49 | Revalues: 10922 | GridSize: 29
Generation 50 | Revalues: 11152 | GridSize: 26
Generation 51 | Revalues: 11374 | GridSize: 27
Generation 52 | Revalues: 11592 | GridSize: 28
Generation 53 | Revalues: 11812 | GridSize: 29
Generation 54 | Revalues: 12030 | GridSize: 31
Generation 55 | Revalues: 12238 | GridSize: 30
Generation 56 | Revalues: 12488 | GridSize: 28
Generation 57 | Revalues: 12706 | GridSize: 31
Generation 58 | Revalues: 12910 | GridSize: 36
Generation 59 | Revalues: 13128 | GridSize: 25
Generation 60 | Revalues: 13346 | GridSize: 27
Generation 61 | Revalues: 13548 | GridSize: 32
Generation 62 | Revalues: 13766 | GridSize: 30
Generation 63 | Revalues: 13978 | GridSize: 31
Generation 64 | Revalues: 14200 | GridSize: 34
Generation 65 | Revalues: 14410 | GridSize: 34
Generation 66 | Revalues: 14620 | GridSize: 32
Generation 67 | Revalues: 14840 | GridSize: 31
Generation 68 | Revalues: 15060 | GridSize: 30
Generation 69 | Revalues: 15266 | GridSize: 25
Generation 70 | Revalues: 15486 | GridSize: 29
Generation 71 | Revalues: 15704 | GridSize: 32
Generation 72 | Revalues: 15914 | GridSize: 41
Generation 73 | Revalues: 16122 | GridSize: 37
Generation 74 | Revalues: 16328 | GridSize: 32
Generation 75 | Revalues: 16566 | GridSize: 35
Generation 76 | Revalues: 16774 | GridSize: 35
Generation 77 | Revalues: 16994 | GridSize: 38
Generation 78 | Revalues: 17212 | GridSize: 42
Generation 79 | Revalues: 17432 | GridSize: 44
Generation 80 | Revalues: 17666 | GridSize: 38
Generation 81 | Revalues: 17866 | GridSize: 39
Generation 82 | Revalues: 18092 | GridSize: 44
Generation 83 | Revalues: 18308 | GridSize: 39
Generation 84 | Revalues: 18536 | GridSize: 40
Generation 85 | Revalues: 18744 | GridSize: 45
Generation 86 | Revalues: 18954 | GridSize: 46
Generation 87 | Revalues: 19178 | GridSize: 46
