Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 296 | GridSize: 13
Generation 2 | Revalues: 480 | GridSize: 23
Generation 3 | Revalues: 690 | GridSize: 17
Generation 4 | Revalues: 890 | GridSize: 13
Generation 5 | Revalues: 1104 | GridSize: 19
Generation 6 | Revalues: 1304 | GridSize: 20
Generation 7 | Revalues: 1508 | GridSize: 20
Generation 8 | Revalues: 1736 | GridSize: 21
Generation 9 | Revalues: 1976 | GridSize: 29
Generation 10 | Revalues: 2172 | GridSize: 32
Generation 11 | Revalues: 2370 | GridSize: 34
Generation 12 | Revalues: 2576 | GridSize: 40
Generation 13 | Revalues: 2782 | GridSize: 38
Generation 14 | Revalues: 2976 | GridSize: 20
Generation 15 | Revalues: 3166 | GridSize: 31
Generation 16 | Revalues: 3358 | GridSize: 23
Generation 17 | Revalues: 3566 | GridSize: 34
Generation 18 | Revalues: 3774 | GridSize: 30
Generation 19 | Revalues: 3958 | GridSize: 32
Generation 20 | Revalues: 4142 | GridSize: 22
Generation 21 | Revalues: 4336 | GridSize: 23
Generation 22 | Revalues: 4514 | GridSize: 30
Generation 23 | Revalues: 4724 | GridSize: 30
Generation 24 | Revalues: 4932 | GridSize: 33
Generation 25 | Revalues: 5132 | GridSize: 39
Generation 26 | Revalues: 5304 | GridSize: 44
Generation 27 | Revalues: 5510 | GridSize: 54
Generation 28 | Revalues: 5676 | GridSize: 46
Generation 29 | Revalues: 5864 | GridSize: 53
Generation 30 | Revalues: 6054 | GridSize: 56
Generation 31 | Revalues: 6268 | GridSize: 59
Generation 32 | Revalues: 6464 | GridSize: 65
Generation 33 | Revalues: 6658 | GridSize: 72
Generation 34 | Revalues: 6878 | GridSize: 73
Generation 35 | Revalues: 7098 | GridSize: 75
Generation 36 | Revalues: 7286 | GridSize: 80
Generation 37 | Revalues: 7482 | GridSize: 82
Generation 38 | Revalues: 7694 | GridSize: 100
Generation 39 | Revalues: 7890 | GridSize: 90
Generation 40 | Revalues: 8096 | GridSize: 96
Generation 41 | Revalues: 8296 | GridSize: 96
Generation 42 | Revalues: 8496 | GridSize: 93
Generation 43 | Revalues: 8732 | GridSize: 110
Generation 44 | Revalues: 8966 | GridSize: 119
Generation 45 | Revalues: 9162 | GridSize: 134
Generation 46 | Revalues: 9380 | GridSize: 129
Generation 47 | Revalues: 9604 | GridSize: 133
Generation 48 | Revalues: 9800 | GridSize: 127
Generation 49 | Revalues: 10010 | GridSize: 128
Generation 50 | Revalues: 10214 | GridSize: 135
Generation 51 | Revalues: 10402 | GridSize: 136
Generation 52 | Revalues: 10628 | GridSize: 134
Generation 53 | Revalues: 10848 | GridSize: 130
Generation 54 | Revalues: 11066 | GridSize: 138
Generation 55 | Revalues: 11274 | GridSize: 140
Generation 56 | Revalues: 11474 | GridSize: 139
Generation 57 | Revalues: 11688 | GridSize: 137
Generation 58 | Revalues: 11870 | GridSize: 135
Generation 59 | Revalues: 12102 | GridSize: 144
Generation 60 | Revalues: 12314 | GridSize: 143
Generation 61 | Revalues: 12544 | GridSize: 147
Generation 62 | Revalues: 12728 | GridSize: 157
Generation 63 | Revalues: 12910 | GridSize: 161
Generation 64 | Revalues: 13124 | GridSize: 149
Generation 65 | Revalues: 13314 | GridSize: 143
Generation 66 | Revalues: 13514 | GridSize: 143
Generation 67 | Revalues: 13702 | GridSize: 139
Generation 68 | Revalues: 13904 | GridSize: 123
Generation 69 | Revalues: 14106 | GridSize: 128
Generation 70 | Revalues: 14300 | GridSize: 131
Generation 71 | Revalues: 14512 | GridSize: 134
Generation 72 | Revalues: 14726 | GridSize: 129
Generation 73 | Revalues: 14940 | GridSize: 129
Generation 74 | Revalues: 15150 | GridSize: 132
Generation 75 | Revalues: 15354 | GridSize: 133
Generation 76 | Revalues: 15552 | GridSize: 142
Generation 77 | Revalues: 15760 | GridSize: 150
Generation 78 | Revalues: 15972 | GridSize: 146
Generation 79 | Revalues: 16180 | GridSize: 153
Generation 80 | Revalues: 16392 | GridSize: 151
Generation 81 | Revalues: 16574 | GridSize: 157
Generation 82 | Revalues: 16766 | GridSize: 152
Generation 83 | Revalues: 16940 | GridSize: 151
Generation 84 | Revalues: 17120 | GridSize: 162
Generation 85 | Revalues: 17310 | GridSize: 143
Generation 86 | Revalues: 17522 | GridSize: 162
Generation 87 | Revalues: 17722 | GridSize: 144
Generation 88 | Revalues: 17912 | GridSize: 141
Generation 89 | Revalues: 18112 | GridSize: 130
Generation 90 | Revalues: 18314 | GridSize: 130
Generation 91 | Revalues: 18522 | GridSize: 138
Generation 92 | Revalues: 18724 | GridSize: 141
Generation 93 | Revalues: 18936 | GridSize: 150
Generation 94 | Revalues: 19140 | GridSize: 155
Generation 95 | Revalues: 19360 | GridSize: 154
Generation 96 | Revalues: 19544 | GridSize: 158
Generation 97 | Revalues: 19742 | GridSize: 157
Generation 98 | Revalues: 19974 | GridSize: 151
Generation 99 | Revalues: 20178 | GridSize: 147
Generation 100 | Revalues: 20388 | GridSize: 158
Generation 101 | Revalues: 20586 | GridSize: 144
Generation 102 | Revalues: 20762 | GridSize: 132
Generation 103 | Revalues: 20952 | GridSize: 139
Generation 104 | Revalues: 21146 | GridSize: 147
Generation 105 | Revalues: 21346 | GridSize: 144
Generation 106 | Revalues: 21546 | GridSize: 139
Generation 107 | Revalues: 21722 | GridSize: 135
Generation 108 | Revalues: 21934 | GridSize: 137
Generation 109 | Revalues: 22110 | GridSize: 138
Generation 110 | Revalues: 22324 | GridSize: 141
Generation 111 | Revalues: 22532 | GridSize: 148
Generation 112 | Revalues: 22732 | GridSize: 147
Generation 113 | Revalues: 22924 | GridSize: 142
Generation 114 | Revalues: 23120 | GridSize: 133
Generation 115 | Revalues: 23330 | GridSize: 128
Generation 116 | Revalues: 23524 | GridSize: 114
Generation 117 | Revalues: 23720 | GridSize: 108
Generation 118 | Revalues: 23934 | GridSize: 114
Generation 119 | Revalues: 24124 | GridSize: 123
Generation 120 | Revalues: 24326 | GridSize: 129
Generation 121 | Revalues: 24508 | GridSize: 132
Generation 122 | Revalues: 24704 | GridSize: 126
Generation 123 | Revalues: 24890 | GridSize: 131
Generation 124 | Revalues: 25096 | GridSize: 140
Generation 125 | Revalues: 25276 | GridSize: 148
Generation 126 | Revalues: 25460 | GridSize: 129
Generation 127 | Revalues: 25662 | GridSize: 130
Generation 128 | Revalues: 25878 | GridSize: 136
Generation 129 | Revalues: 26066 | GridSize: 134
Generation 130 | Revalues: 26266 | GridSize: 147
Generation 131 | Revalues: 26438 | GridSize: 146
Generation 132 | Revalues: 26628 | GridSize: 141
Generation 133 | Revalues: 26826 | GridSize: 138
Generation 134 | Revalues: 27020 | GridSize: 137
Generation 135 | Revalues: 27216 | GridSize: 142
Generation 136 | Revalues: 27398 | GridSize: 148
Generation 137 | Revalues: 27590 | GridSize: 152
Generation 138 | Revalues: 27786 | GridSize: 147
Generation 139 | Revalues: 27998 | GridSize: 147
Generation 140 | Revalues: 28182 | GridSize: 142
Generation 141 | Revalues: 28386 | GridSize: 144
Generation 142 | Revalues: 28580 | GridSize: 142
Generation 143 | Revalues: 28792 | GridSize: 134
Generation 144 | Revalues: 28988 | GridSize: 131
Generation 145 | Revalues: 29190 | GridSize: 131
Generation 146 | Revalues: 29436 | GridSize: 150
Generation 147 | Revalues: 29600 | GridSize: 150
Generation 148 | Revalues: 29810 | GridSize: 172
Generation 149 | Revalues: 29970 | GridSize: 176
Generation 150 | Revalues: 30174 | GridSize: 148
Generation 151 | Revalues: 30348 | GridSize: 144
Generation 152 | Revalues: 30542 | GridSize: 138
Generation 153 | Revalues: 30756 | GridSize: 138
Generation 154 | Revalues: 30920 | GridSize: 150
Generation 155 | Revalues: 31124 | GridSize: 127
Generation 156 | Revalues: 31304 | GridSize: 136
Generation 157 | Revalues: 31524 | GridSize: 136
Generation 158 | Revalues: 31732 | GridSize: 141
Generation 159 | Revalues: 31920 | GridSize: 141
Generation 160 | Revalues: 32104 | GridSize: 138
Generation 161 | Revalues: 32310 | GridSize: 143
Generation 162 | Revalues: 32514 | GridSize: 133
Generation 163 | Revalues: 32720 | GridSize: 145
Generation 164 | Revalues: 32912 | GridSize: 134
Generation 165 | Revalues: 33142 | GridSize: 146
Generation 166 | Revalues: 33344 | GridSize: 159
Generation 167 | Revalues: 33552 | GridSize: 157
Generation 168 | Revalues: 33744 | GridSize: 154
Generation 169 | Revalues: 33964 | GridSize: 156
Generation 170 | Revalues: 34168 | GridSize: 166
Generation 171 | Revalues: 34372 | GridSize: 165
Generation 172 | Revalues: 34558 | GridSize: 173
Generation 173 | Revalues: 34756 | GridSize: 180
Generation 174 | Revalues: 34976 | GridSize: 173
Generation 175 | Revalues: 35176 | GridSize: 171
Generation 176 | Revalues: 35364 | GridSize: 172
Generation 177 | Revalues: 35572 | GridSize: 172
Generation 178 | Revalues: 35802 | GridSize: 171
Generation 179 | Revalues: 36004 | GridSize: 173
Generation 180 | Revalues: 36192 | GridSize: 186
Generation 181 | Revalues: 36398 | GridSize: 194
Generation 182 | Revalues: 36574 | GridSize: 195
Generation 183 | Revalues: 36750 | GridSize: 205
Generation 184 | Revalues: 36966 | GridSize: 188
Generation 185 | Revalues: 37150 | GridSize: 182
Generation 186 | Revalues: 37342 | GridSize: 174
Generation 187 | Revalues: 37534 | GridSize: 178
Generation 188 | Revalues: 37740 | GridSize: 172
Generation 189 | Revalues: 37940 | GridSize: 178
Generation 190 | Revalues: 38140 | GridSize: 177
Generation 191 | Revalues: 38366 | GridSize: 171
Generation 192 | Revalues: 38570 | GridSize: 174
Generation 193 | Revalues: 38746 | GridSize: 183
Generation 194 | Revalues: 38956 | GridSize: 191
Generation 195 | Revalues: 39168 | GridSize: 184
Generation 196 | Revalues: 39348 | GridSize: 188
Generation 197 | Revalues: 39524 | GridSize: 182
Generation 198 | Revalues: 39746 | GridSize: 183
Generation 199 | Revalues: 39950 | GridSize: 177
Generation 200 | Revalues: 40162 | GridSize: 171
Generation 201 | Revalues: 40350 | GridSize: 163
Generation 202 | Revalues: 40552 | GridSize: 170
Generation 203 | Revalues: 40732 | GridSize: 165
Generation 204 | Revalues: 40930 | GridSize: 172
Generation 205 | Revalues: 41126 | GridSize: 184
Generation 206 | Revalues: 41294 | GridSize: 182
Generation 207 | Revalues: 41544 | GridSize: 180
Generation 208 | Revalues: 41760 | GridSize: 182
Generation 209 | Revalues: 41968 | GridSize: 185
Generation 210 | Revalues: 42158 | GridSize: 184
Generation 211 | Revalues: 42348 | GridSize: 190
Generation 212 | Revalues: 42536 | GridSize: 191
Generation 213 | Revalues: 42722 | GridSize: 207
Generation 214 | Revalues: 42908 | GridSize: 213
Generation 215 | Revalues: 43104 | GridSize: 206
Generation 216 | Revalues: 43296 | GridSize: 185
Generation 217 | Revalues: 43498 | GridSize: 188
Generation 218 | Revalues: 43694 | GridSize: 191
Generation 219 | Revalues: 43892 | GridSize: 176
Generation 220 | Revalues: 44106 | GridSize: 182
Generation 221 | Revalues: 44290 | GridSize: 186
Generation 222 | Revalues: 44466 | GridSize: 179
Generation 223 | Revalues: 44652 | GridSize: 168
Generation 224 | Revalues: 44860 | GridSize: 176
Generation 225 | Revalues: 45050 | GridSize: 177
Generation 226 | Revalues: 45254 | GridSize: 184
Generation 227 | Revalues: 45462 | GridSize: 187
Generation 228 | Revalues: 45646 | GridSize: 188
Generation 229 | Revalues: 45842 | GridSize: 184
Generation 230 | Revalues: 46062 | GridSize: 198
Generation 231 | Revalues: 46246 | GridSize: 196
Generation 232 | Revalues: 46448 | GridSize: 197
Generation 233 | Revalues: 46668 | GridSize: 201
Generation 234 | Revalues: 46858 | GridSize: 212
Generation 235 | Revalues: 47066 | GridSize: 214
Generation 236 | Revalues: 47266 | GridSize: 221
Generation 237 | Revalues: 47478 | GridSize: 213
Generation 238 | Revalues: 47686 | GridSize: 220
Generation 239 | Revalues: 47898 | GridSize: 235
Generation 240 | Revalues: 48112 | GridSize: 209
Generation 241 | Revalues: 48312 | GridSize: 202
Generation 242 | Revalues: 48506 | GridSize: 213
Generation 243 | Revalues: 48696 | GridSize: 214
Generation 244 | Revalues: 48904 | GridSize: 218
Generation 245 | Revalues: 49128 | GridSize: 227
Generation 246 | Revalues: 49354 | GridSize: 218
Generation 247 | Revalues: 49542 | GridSize: 229
Generation 248 | Revalues: 49748 | GridSize: 235
Generation 249 | Revalues: 49936 | GridSize: 242
Generation 250 | Revalues: 50122 | GridSize: 242
Generation 251 | Revalues: 50318 | GridSize: 229
Generation 252 | Revalues: 50524 | GridSize: 232
Generation 253 | Revalues: 50736 | GridSize: 222
Generation 254 | Revalues: 50934 | GridSize: 205
Generation 255 | Revalues: 51134 | GridSize: 215
Generation 256 | Revalues: 51350 | GridSize: 226
Generation 257 | Revalues: 51548 | GridSize: 234
Generation 258 | Revalues: 51728 | GridSize: 216
Generation 259 | Revalues: 51924 | GridSize: 210
Generation 260 | Revalues: 52118 | GridSize: 212
