Generation 0 | Revalues: 100 | GridSize: 10
Generation 1 | Revalues: 320 | GridSize: 8
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 750 | GridSize: 16
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1204 | GridSize: 11
Generation 6 | Revalues: 1444 | GridSize: 9
Generation 7 | Revalues: 1650 | GridSize: 15
Generation 8 | Revalues: 1870 | GridSize: 10
Generation 9 | Revalues: 2100 | GridSize: 17
Generation 10 | Revalues: 2288 | GridSize: 14
Generation 11 | Revalues: 2540 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 18
Generation 13 | Revalues: 3002 | GridSize: 22
Generation 14 | Revalues: 3210 | GridSize: 26
Generation 15 | Revalues: 3430 | GridSize: 25
Generation 16 | Revalues: 3646 | GridSize: 23
Generation 17 | Revalues: 3888 | GridSize: 23
Generation 18 | Revalues: 4104 | GridSize: 29
Generation 19 | Revalues: 4326 | GridSize: 33
Generation 20 | Revalues: 4572 | GridSize: 34
Generation 21 | Revalues: 4798 | GridSize: 21
Generation 22 | Revalues: 5010 | GridSize: 25
Generation 23 | Revalues: 5220 | GridSize: 28
Generation 24 | Revalues: 5462 | GridSize: 27
Generation 25 | Revalues: 5686 | GridSize: 25
Generation 26 | Revalues: 5908 | GridSize: 25
Generation 27 | Revalues: 6144 | GridSize: 21
Generation 28 | Revalues: 6372 | GridSize: 18
Generation 29 | Revalues: 6562 | GridSize: 22
Generation 30 | Revalues: 6774 | GridSize: 20
Generation 31 | Revalues: 6984 | GridSize: 26
Generation 32 | Revalues: 7220 | GridSize: 22
Generation 33 | Revalues: 7422 | GridSize: 25
Generation 34 | Revalues: 7624 | GridSize: 30
Generation 35 | Revalues: 7836 | GridSize: 27
Generation 36 | Revalues: 8072 | GridSize: 30
Generation 37 | Revalues: 8298 | GridSize: 40
Generation 38 | Revalues: 8518 | GridSize: 41
Generation 39 | Revalues: 8754 | GridSize: 33
Generation 40 | Revalues: 8990 | GridSize: 34
Generation 41 | Revalues: 9214 | GridSize: 29
Generation 42 | Revalues: 9442 | GridSize: 30
Generation 43 | Revalues: 9660 | GridSize: 24
Generation 44 | Revalues: 9902 | GridSize: 34
Generation 45 | Revalues: 10110 | GridSize: 37
Generation 46 | Revalues: 10328 | GridSize: 31
Generation 47 | Revalues: 10552 | GridSize: 26
Generation 48 | Revalues: 10788 | GridSize: 19
Generation 49 | Revalues: 11018 | GridSize: 23
Generation 50 | Revalues: 11236 | GridSize: 25
Generation 51 | Revalues: 11434 | GridSize: 28
Generation 52 | Revalues: 11654 | GridSize: 28
Generation 53 | Revalues: 11884 | GridSize: 30
Generation 54 | Revalues: 12100 | GridSize: 22
Generation 55 | Revalues: 12334 | GridSize: 33
Generation 56 | Revalues: 12554 | GridSize: 36
Generation 57 | Revalues: 12790 | GridSize: 36
Generation 58 | Revalues: 13024 | GridSize: 31
Generation 59 | Revalues: 13228 | GridSize: 37
Generation 60 | Revalues: 13458 | GridSize: 32
Generation 61 | Revalues: 13664 | GridSize: 35
Generation 62 | Revalues: 13892 | GridSize: 29
Generation 63 | Revalues: 14124 | GridSize: 26
Generation 64 | Revalues: 14358 | GridSize: 33
Generation 65 | Revalues: 14588 | GridSize: 30
Generation 66 | Revalues: 14822 | GridSize: 38
Generation 67 | Revalues: 15088 | GridSize: 42
Generation 68 | Revalues: 15300 | GridSize: 40
Generation 69 | Revalues: 15524 | GridSize: 33
Generation 70 | Revalues: 15734 | GridSize: 26
Generation 71 | Revalues: 15968 | GridSize: 21
Generation 72 | Revalues: 16180 | GridSize: 27
Generation 73 | Revalues: 16384 | GridSize: 33
