Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 8
Generation 2 | Revalues: 516 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 912 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 20
Generation 6 | Revalues: 1328 | GridSize: 22
Generation 7 | Revalues: 1532 | GridSize: 27
Generation 8 | Revalues: 1734 | GridSize: 41
Generation 9 | Revalues: 1946 | GridSize: 43
Generation 10 | Revalues: 2150 | GridSize: 44
Generation 11 | Revalues: 2348 | GridSize: 34
Generation 12 | Revalues: 2542 | GridSize: 43
Generation 13 | Revalues: 2754 | GridSize: 44
Generation 14 | Revalues: 2960 | GridSize: 42
Generation 15 | Revalues: 3174 | GridSize: 43
Generation 16 | Revalues: 3392 | GridSize: 45
Generation 17 | Revalues: 3596 | GridSize: 44
Generation 18 | Revalues: 3806 | GridSize: 52
Generation 19 | Revalues: 3996 | GridSize: 67
Generation 20 | Revalues: 4188 | GridSize: 56
Generation 21 | Revalues: 4384 | GridSize: 54
Generation 22 | Revalues: 4608 | GridSize: 54
Generation 23 | Revalues: 4814 | GridSize: 71
Generation 24 | Revalues: 5030 | GridSize: 74
Generation 25 | Revalues: 5228 | GridSize: 67
Generation 26 | Revalues: 5428 | GridSize: 69
Generation 27 | Revalues: 5618 | GridSize: 70
Generation 28 | Revalues: 5830 | GridSize: 71
Generation 29 | Revalues: 6036 | GridSize: 81
Generation 30 | Revalues: 6236 | GridSize: 69
Generation 31 | Revalues: 6410 | GridSize: 77
Generation 32 | Revalues: 6614 | GridSize: 82
Generation 33 | Revalues: 6832 | GridSize: 83
Generation 34 | Revalues: 7028 | GridSize: 89
Generation 35 | Revalues: 7230 | GridSize: 90
Generation 36 | Revalues: 7428 | GridSize: 85
Generation 37 | Revalues: 7634 | GridSize: 84
Generation 38 | Revalues: 7850 | GridSize: 86
Generation 39 | Revalues: 8032 | GridSize: 86
Generation 40 | Revalues: 8250 | GridSize: 96
Generation 41 | Revalues: 8446 | GridSize: 98
Generation 42 | Revalues: 8634 | GridSize: 107
Generation 43 | Revalues: 8828 | GridSize: 99
Generation 44 | Revalues: 9008 | GridSize: 104
Generation 45 | Revalues: 9216 | GridSize: 103
Generation 46 | Revalues: 9410 | GridSize: 118
Generation 47 | Revalues: 9594 | GridSize: 121
Generation 48 | Revalues: 9780 | GridSize: 108
Generation 49 | Revalues: 9972 | GridSize: 109
Generation 50 | Revalues: 10150 | GridSize: 115
Generation 51 | Revalues: 10334 | GridSize: 120
Generation 52 | Revalues: 10522 | GridSize: 129
Generation 53 | Revalues: 10724 | GridSize: 128
Generation 54 | Revalues: 10922 | GridSize: 125
Generation 55 | Revalues: 11118 | GridSize: 136
Generation 56 | Revalues: 11292 | GridSize: 138
Generation 57 | Revalues: 11504 | GridSize: 140
Generation 58 | Revalues: 11722 | GridSize: 141
Generation 59 | Revalues: 11902 | GridSize: 135
Generation 60 | Revalues: 12110 | GridSize: 135
Generation 61 | Revalues: 12328 | GridSize: 138
Generation 62 | Revalues: 12540 | GridSize: 140
Generation 63 | Revalues: 12760 | GridSize: 130
Generation 64 | Revalues: 12968 | GridSize: 139
Generation 65 | Revalues: 13178 | GridSize: 138
Generation 66 | Revalues: 13368 | GridSize: 137
Generation 67 | Revalues: 13578 | GridSize: 141
