Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 6
Generation 2 | Revalues: 534 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 10
Generation 5 | Revalues: 1208 | GridSize: 9
Generation 6 | Revalues: 1414 | GridSize: 17
Generation 7 | Revalues: 1632 | GridSize: 15
Generation 8 | Revalues: 1844 | GridSize: 18
Generation 9 | Revalues: 2086 | GridSize: 16
Generation 10 | Revalues: 2306 | GridSize: 25
Generation 11 | Revalues: 2530 | GridSize: 16
Generation 12 | Revalues: 2744 | GridSize: 15
Generation 13 | Revalues: 2970 | GridSize: 21
Generation 14 | Revalues: 3176 | GridSize: 25
Generation 15 | Revalues: 3382 | GridSize: 18
Generation 16 | Revalues: 3612 | GridSize: 23
Generation 17 | Revalues: 3828 | GridSize: 16
Generation 18 | Revalues: 4058 | GridSize: 13
Generation 19 | Revalues: 4274 | GridSize: 13
Generation 20 | Revalues: 4494 | GridSize: 22
Generation 21 | Revalues: 4726 | GridSize: 29
Generation 22 | Revalues: 4964 | GridSize: 17
Generation 23 | Revalues: 5192 | GridSize: 25
Generation 24 | Revalues: 5404 | GridSize: 25
Generation 25 | Revalues: 5642 | GridSize: 22
Generation 26 | Revalues: 5874 | GridSize: 20
Generation 27 | Revalues: 6078 | GridSize: 26
Generation 28 | Revalues: 6314 | GridSize: 28
Generation 29 | Revalues: 6524 | GridSize: 28
Generation 30 | Revalues: 6734 | GridSize: 28
Generation 31 | Revalues: 6942 | GridSize: 26
Generation 32 | Revalues: 7150 | GridSize: 23
Generation 33 | Revalues: 7372 | GridSize: 27
Generation 34 | Revalues: 7578 | GridSize: 20
Generation 35 | Revalues: 7814 | GridSize: 21
Generation 36 | Revalues: 8048 | GridSize: 24
Generation 37 | Revalues: 8288 | GridSize: 19
Generation 38 | Revalues: 8510 | GridSize: 21
Generation 39 | Revalues: 8714 | GridSize: 27
Generation 40 | Revalues: 8918 | GridSize: 30
Generation 41 | Revalues: 9142 | GridSize: 32
Generation 42 | Revalues: 9350 | GridSize: 30
Generation 43 | Revalues: 9570 | GridSize: 32
Generation 44 | Revalues: 9780 | GridSize: 30
Generation 45 | Revalues: 10022 | GridSize: 26
Generation 46 | Revalues: 10254 | GridSize: 24
Generation 47 | Revalues: 10502 | GridSize: 24
Generation 48 | Revalues: 10742 | GridSize: 34
Generation 49 | Revalues: 10958 | GridSize: 27
Generation 50 | Revalues: 11172 | GridSize: 24
Generation 51 | Revalues: 11392 | GridSize: 26
Generation 52 | Revalues: 11618 | GridSize: 28
Generation 53 | Revalues: 11844 | GridSize: 31
Generation 54 | Revalues: 12060 | GridSize: 30
Generation 55 | Revalues: 12272 | GridSize: 33
Generation 56 | Revalues: 12482 | GridSize: 30
Generation 57 | Revalues: 12672 | GridSize: 36
Generation 58 | Revalues: 12880 | GridSize: 29
Generation 59 | Revalues: 13092 | GridSize: 33
Generation 60 | Revalues: 13338 | GridSize: 29
Generation 61 | Revalues: 13550 | GridSize: 36
Generation 62 | Revalues: 13770 | GridSize: 42
Generation 63 | Revalues: 13998 | GridSize: 33
Generation 64 | Revalues: 14210 | GridSize: 33
Generation 65 | Revalues: 14438 | GridSize: 42
Generation 66 | Revalues: 14648 | GridSize: 36
Generation 67 | Revalues: 14862 | GridSize: 37
Generation 68 | Revalues: 15092 | GridSize: 38
Generation 69 | Revalues: 15298 | GridSize: 45
Generation 70 | Revalues: 15526 | GridSize: 38
Generation 71 | Revalues: 15744 | GridSize: 44
Generation 72 | Revalues: 15956 | GridSize: 46
Generation 73 | Revalues: 16174 | GridSize: 38
Generation 74 | Revalues: 16414 | GridSize: 29
Generation 75 | Revalues: 16646 | GridSize: 38
Generation 76 | Revalues: 16868 | GridSize: 35
Generation 77 | Revalues: 17086 | GridSize: 42
Generation 78 | Revalues: 17288 | GridSize: 33
Generation 79 | Revalues: 17486 | GridSize: 40
Generation 80 | Revalues: 17714 | GridSize: 46
Generation 81 | Revalues: 17908 | GridSize: 46
Generation 82 | Revalues: 18118 | GridSize: 42
Generation 83 | Revalues: 18314 | GridSize: 41
Generation 84 | Revalues: 18516 | GridSize: 32
Generation 85 | Revalues: 18732 | GridSize: 41
Generation 86 | Revalues: 18954 | GridSize: 49
Generation 87 | Revalues: 19176 | GridSize: 41
Generation 88 | Revalues: 19398 | GridSize: 41
Generation 89 | Revalues: 19642 | GridSize: 46
Generation 90 | Revalues: 19848 | GridSize: 54
Generation 91 | Revalues: 20062 | GridSize: 58
Generation 92 | Revalues: 20312 | GridSize: 63
Generation 93 | Revalues: 20524 | GridSize: 54
Generation 94 | Revalues: 20738 | GridSize: 56
Generation 95 | Revalues: 20952 | GridSize: 51
Generation 96 | Revalues: 21172 | GridSize: 49
Generation 97 | Revalues: 21382 | GridSize: 46
Generation 98 | Revalues: 21610 | GridSize: 49
Generation 99 | Revalues: 21828 | GridSize: 45
Generation 100 | Revalues: 22058 | GridSize: 53
Generation 101 | Revalues: 22272 | GridSize: 54
Generation 102 | Revalues: 22478 | GridSize: 51
Generation 103 | Revalues: 22710 | GridSize: 48
Generation 104 | Revalues: 22918 | GridSize: 45
Generation 105 | Revalues: 23142 | GridSize: 55
Generation 106 | Revalues: 23396 | GridSize: 43
Generation 107 | Revalues: 23630 | GridSize: 36
Generation 108 | Revalues: 23846 | GridSize: 37
Generation 109 | Revalues: 24056 | GridSize: 43
Generation 110 | Revalues: 24272 | GridSize: 45
Generation 111 | Revalues: 24494 | GridSize: 37
Generation 112 | Revalues: 24732 | GridSize: 46
Generation 113 | Revalues: 24970 | GridSize: 44
Generation 114 | Revalues: 25180 | GridSize: 42
Generation 115 | Revalues: 25398 | GridSize: 41
Generation 116 | Revalues: 25606 | GridSize: 47
Generation 117 | Revalues: 25814 | GridSize: 50
Generation 118 | Revalues: 26020 | GridSize: 45
Generation 119 | Revalues: 26242 | GridSize: 37
Generation 120 | Revalues: 26468 | GridSize: 36
Generation 121 | Revalues: 26692 | GridSize: 45
Generation 122 | Revalues: 26908 | GridSize: 45
Generation 123 | Revalues: 27130 | GridSize: 51
Generation 124 | Revalues: 27338 | GridSize: 47
Generation 125 | Revalues: 27540 | GridSize: 55
Generation 126 | Revalues: 27762 | GridSize: 55
Generation 127 | Revalues: 27972 | GridSize: 50
Generation 128 | Revalues: 28182 | GridSize: 46
Generation 129 | Revalues: 28406 | GridSize: 47
Generation 130 | Revalues: 28630 | GridSize: 44
Generation 131 | Revalues: 28840 | GridSize: 37
Generation 132 | Revalues: 29050 | GridSize: 39
Generation 133 | Revalues: 29282 | GridSize: 45
Generation 134 | Revalues: 29486 | GridSize: 39
Generation 135 | Revalues: 29708 | GridSize: 46
Generation 136 | Revalues: 29928 | GridSize: 46
Generation 137 | Revalues: 30132 | GridSize: 49
Generation 138 | Revalues: 30356 | GridSize: 44
Generation 139 | Revalues: 30596 | GridSize: 43
Generation 140 | Revalues: 30824 | GridSize: 44
Generation 141 | Revalues: 30992 | GridSize: 42
Generation 142 | Revalues: 31228 | GridSize: 40
Generation 143 | Revalues: 31446 | GridSize: 39
Generation 144 | Revalues: 31662 | GridSize: 45
Generation 145 | Revalues: 31870 | GridSize: 49
Generation 146 | Revalues: 32110 | GridSize: 47
Generation 147 | Revalues: 32326 | GridSize: 37
Generation 148 | Revalues: 32574 | GridSize: 43
Generation 149 | Revalues: 32806 | GridSize: 36
Generation 150 | Revalues: 33010 | GridSize: 41
Generation 151 | Revalues: 33246 | GridSize: 43
Generation 152 | Revalues: 33460 | GridSize: 53
Generation 153 | Revalues: 33666 | GridSize: 49
Generation 154 | Revalues: 33870 | GridSize: 56
Generation 155 | Revalues: 34068 | GridSize: 52
Generation 156 | Revalues: 34292 | GridSize: 48
Generation 157 | Revalues: 34524 | GridSize: 50
Generation 158 | Revalues: 34744 | GridSize: 53
Generation 159 | Revalues: 34954 | GridSize: 54
Generation 160 | Revalues: 35182 | GridSize: 53
Generation 161 | Revalues: 35398 | GridSize: 51
Generation 162 | Revalues: 35614 | GridSize: 57
Generation 163 | Revalues: 35832 | GridSize: 56
Generation 164 | Revalues: 36034 | GridSize: 57
Generation 165 | Revalues: 36258 | GridSize: 52
