Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 314 | GridSize: 8
Generation 2 | Revalues: 534 | GridSize: 18
Generation 3 | Revalues: 714 | GridSize: 23
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1290 | GridSize: 14
Generation 7 | Revalues: 1464 | GridSize: 15
Generation 8 | Revalues: 1686 | GridSize: 15
Generation 9 | Revalues: 1884 | GridSize: 18
Generation 10 | Revalues: 2084 | GridSize: 20
Generation 11 | Revalues: 2272 | GridSize: 20
Generation 12 | Revalues: 2470 | GridSize: 20
Generation 13 | Revalues: 2678 | GridSize: 24
Generation 14 | Revalues: 2874 | GridSize: 26
Generation 15 | Revalues: 3086 | GridSize: 20
Generation 16 | Revalues: 3290 | GridSize: 22
Generation 17 | Revalues: 3468 | GridSize: 25
Generation 18 | Revalues: 3666 | GridSize: 30
Generation 19 | Revalues: 3860 | GridSize: 36
Generation 20 | Revalues: 4060 | GridSize: 31
Generation 21 | Revalues: 4286 | GridSize: 31
Generation 22 | Revalues: 4482 | GridSize: 31
Generation 23 | Revalues: 4670 | GridSize: 27
Generation 24 | Revalues: 4850 | GridSize: 22
Generation 25 | Revalues: 5030 | GridSize: 22
Generation 26 | Revalues: 5248 | GridSize: 27
Generation 27 | Revalues: 5434 | GridSize: 30
Generation 28 | Revalues: 5612 | GridSize: 33
Generation 29 | Revalues: 5814 | GridSize: 38
Generation 30 | Revalues: 6004 | GridSize: 42
Generation 31 | Revalues: 6210 | GridSize: 44
Generation 32 | Revalues: 6400 | GridSize: 43
Generation 33 | Revalues: 6608 | GridSize: 39
Generation 34 | Revalues: 6828 | GridSize: 47
Generation 35 | Revalues: 7050 | GridSize: 45
Generation 36 | Revalues: 7236 | GridSize: 47
Generation 37 | Revalues: 7438 | GridSize: 47
Generation 38 | Revalues: 7608 | GridSize: 52
Generation 39 | Revalues: 7808 | GridSize: 49
Generation 40 | Revalues: 8026 | GridSize: 47
Generation 41 | Revalues: 8216 | GridSize: 46
Generation 42 | Revalues: 8424 | GridSize: 48
Generation 43 | Revalues: 8614 | GridSize: 52
Generation 44 | Revalues: 8806 | GridSize: 58
Generation 45 | Revalues: 9008 | GridSize: 51
Generation 46 | Revalues: 9210 | GridSize: 55
Generation 47 | Revalues: 9404 | GridSize: 55
Generation 48 | Revalues: 9590 | GridSize: 54
Generation 49 | Revalues: 9780 | GridSize: 53
Generation 50 | Revalues: 9982 | GridSize: 55
Generation 51 | Revalues: 10182 | GridSize: 55
Generation 52 | Revalues: 10398 | GridSize: 58
Generation 53 | Revalues: 10594 | GridSize: 56
Generation 54 | Revalues: 10780 | GridSize: 59
Generation 55 | Revalues: 10966 | GridSize: 60
Generation 56 | Revalues: 11170 | GridSize: 65
Generation 57 | Revalues: 11370 | GridSize: 67
Generation 58 | Revalues: 11572 | GridSize: 62
Generation 59 | Revalues: 11762 | GridSize: 56
Generation 60 | Revalues: 11990 | GridSize: 58
Generation 61 | Revalues: 12178 | GridSize: 55
Generation 62 | Revalues: 12378 | GridSize: 59
Generation 63 | Revalues: 12596 | GridSize: 59
Generation 64 | Revalues: 12790 | GridSize: 58
Generation 65 | Revalues: 12984 | GridSize: 59
Generation 66 | Revalues: 13202 | GridSize: 62
Generation 67 | Revalues: 13388 | GridSize: 61
Generation 68 | Revalues: 13568 | GridSize: 60
Generation 69 | Revalues: 13770 | GridSize: 59
Generation 70 | Revalues: 13974 | GridSize: 58
Generation 71 | Revalues: 14174 | GridSize: 61
Generation 72 | Revalues: 14378 | GridSize: 57
Generation 73 | Revalues: 14594 | GridSize: 58
Generation 74 | Revalues: 14760 | GridSize: 61
Generation 75 | Revalues: 14968 | GridSize: 63
Generation 76 | Revalues: 15156 | GridSize: 64
Generation 77 | Revalues: 15350 | GridSize: 69
Generation 78 | Revalues: 15570 | GridSize: 72
Generation 79 | Revalues: 15768 | GridSize: 74
Generation 80 | Revalues: 15944 | GridSize: 76
Generation 81 | Revalues: 16146 | GridSize: 77
Generation 82 | Revalues: 16346 | GridSize: 80
Generation 83 | Revalues: 16568 | GridSize: 84
Generation 84 | Revalues: 16740 | GridSize: 86
Generation 85 | Revalues: 16952 | GridSize: 78
Generation 86 | Revalues: 17144 | GridSize: 80
Generation 87 | Revalues: 17356 | GridSize: 85
Generation 88 | Revalues: 17596 | GridSize: 85
Generation 89 | Revalues: 17800 | GridSize: 83
Generation 90 | Revalues: 18002 | GridSize: 87
Generation 91 | Revalues: 18178 | GridSize: 84
Generation 92 | Revalues: 18364 | GridSize: 85
Generation 93 | Revalues: 18560 | GridSize: 88
Generation 94 | Revalues: 18748 | GridSize: 89
Generation 95 | Revalues: 18968 | GridSize: 94
Generation 96 | Revalues: 19156 | GridSize: 92
Generation 97 | Revalues: 19342 | GridSize: 92
Generation 98 | Revalues: 19534 | GridSize: 91
Generation 99 | Revalues: 19752 | GridSize: 96
Generation 100 | Revalues: 19946 | GridSize: 96
Generation 101 | Revalues: 20138 | GridSize: 94
Generation 102 | Revalues: 20324 | GridSize: 90
Generation 103 | Revalues: 20536 | GridSize: 91
Generation 104 | Revalues: 20762 | GridSize: 91
Generation 105 | Revalues: 20962 | GridSize: 92
Generation 106 | Revalues: 21170 | GridSize: 92
Generation 107 | Revalues: 21372 | GridSize: 94
Generation 108 | Revalues: 21554 | GridSize: 97
Generation 109 | Revalues: 21742 | GridSize: 97
Generation 110 | Revalues: 21956 | GridSize: 99
Generation 111 | Revalues: 22158 | GridSize: 98
Generation 112 | Revalues: 22386 | GridSize: 101
Generation 113 | Revalues: 22612 | GridSize: 100
Generation 114 | Revalues: 22822 | GridSize: 101
Generation 115 | Revalues: 23026 | GridSize: 103
Generation 116 | Revalues: 23256 | GridSize: 108
Generation 117 | Revalues: 23458 | GridSize: 111
Generation 118 | Revalues: 23648 | GridSize: 112
Generation 119 | Revalues: 23836 | GridSize: 109
Generation 120 | Revalues: 24036 | GridSize: 108
Generation 121 | Revalues: 24232 | GridSize: 105
Generation 122 | Revalues: 24424 | GridSize: 103
Generation 123 | Revalues: 24610 | GridSize: 105
Generation 124 | Revalues: 24800 | GridSize: 105
Generation 125 | Revalues: 25004 | GridSize: 104
Generation 126 | Revalues: 25188 | GridSize: 104
Generation 127 | Revalues: 25414 | GridSize: 104
Generation 128 | Revalues: 25604 | GridSize: 106
Generation 129 | Revalues: 25798 | GridSize: 105
Generation 130 | Revalues: 26006 | GridSize: 105
Generation 131 | Revalues: 26202 | GridSize: 108
Generation 132 | Revalues: 26412 | GridSize: 108
Generation 133 | Revalues: 26590 | GridSize: 112
Generation 134 | Revalues: 26770 | GridSize: 112
Generation 135 | Revalues: 26966 | GridSize: 109
Generation 136 | Revalues: 27154 | GridSize: 109
Generation 137 | Revalues: 27356 | GridSize: 110
Generation 138 | Revalues: 27556 | GridSize: 112
Generation 139 | Revalues: 27766 | GridSize: 109
Generation 140 | Revalues: 27976 | GridSize: 109
Generation 141 | Revalues: 28184 | GridSize: 109
Generation 142 | Revalues: 28386 | GridSize: 110
Generation 143 | Revalues: 28608 | GridSize: 112
Generation 144 | Revalues: 28800 | GridSize: 112
Generation 145 | Revalues: 29000 | GridSize: 113
Generation 146 | Revalues: 29196 | GridSize: 113
Generation 147 | Revalues: 29388 | GridSize: 114
Generation 148 | Revalues: 29560 | GridSize: 115
Generation 149 | Revalues: 29766 | GridSize: 113
Generation 150 | Revalues: 29984 | GridSize: 113
Generation 151 | Revalues: 30176 | GridSize: 115
Generation 152 | Revalues: 30382 | GridSize: 117
Generation 153 | Revalues: 30588 | GridSize: 117
Generation 154 | Revalues: 30802 | GridSize: 107
Generation 155 | Revalues: 31002 | GridSize: 112
Generation 156 | Revalues: 31188 | GridSize: 111
Generation 157 | Revalues: 31406 | GridSize: 110
Generation 158 | Revalues: 31602 | GridSize: 112
Generation 159 | Revalues: 31814 | GridSize: 114
Generation 160 | Revalues: 32010 | GridSize: 115
Generation 161 | Revalues: 32214 | GridSize: 115
Generation 162 | Revalues: 32410 | GridSize: 118
Generation 163 | Revalues: 32614 | GridSize: 118
Generation 164 | Revalues: 32836 | GridSize: 122
Generation 165 | Revalues: 33028 | GridSize: 121
Generation 166 | Revalues: 33218 | GridSize: 120
Generation 167 | Revalues: 33410 | GridSize: 122
Generation 168 | Revalues: 33626 | GridSize: 120
Generation 169 | Revalues: 33814 | GridSize: 120
Generation 170 | Revalues: 34004 | GridSize: 122
Generation 171 | Revalues: 34196 | GridSize: 122
Generation 172 | Revalues: 34432 | GridSize: 122
Generation 173 | Revalues: 34636 | GridSize: 122
Generation 174 | Revalues: 34836 | GridSize: 123
Generation 175 | Revalues: 35038 | GridSize: 123
Generation 176 | Revalues: 35228 | GridSize: 123
Generation 177 | Revalues: 35430 | GridSize: 125
Generation 178 | Revalues: 35650 | GridSize: 125
Generation 179 | Revalues: 35852 | GridSize: 128
Generation 180 | Revalues: 36054 | GridSize: 128
Generation 181 | Revalues: 36242 | GridSize: 127
Generation 182 | Revalues: 36446 | GridSize: 127
Generation 183 | Revalues: 36640 | GridSize: 128
Generation 184 | Revalues: 36830 | GridSize: 130
Generation 185 | Revalues: 37010 | GridSize: 132
Generation 186 | Revalues: 37212 | GridSize: 134
Generation 187 | Revalues: 37406 | GridSize: 134
Generation 188 | Revalues: 37606 | GridSize: 134
Generation 189 | Revalues: 37804 | GridSize: 136
Generation 190 | Revalues: 37988 | GridSize: 136
Generation 191 | Revalues: 38194 | GridSize: 138
Generation 192 | Revalues: 38384 | GridSize: 138
Generation 193 | Revalues: 38546 | GridSize: 138
Generation 194 | Revalues: 38750 | GridSize: 138
Generation 195 | Revalues: 38952 | GridSize: 138
Generation 196 | Revalues: 39150 | GridSize: 140
Generation 197 | Revalues: 39366 | GridSize: 141
Generation 198 | Revalues: 39566 | GridSize: 141
Generation 199 | Revalues: 39764 | GridSize: 142
Generation 200 | Revalues: 39948 | GridSize: 138
Generation 201 | Revalues: 40150 | GridSize: 138
Generation 202 | Revalues: 40346 | GridSize: 139
Generation 203 | Revalues: 40550 | GridSize: 140
Generation 204 | Revalues: 40754 | GridSize: 143
Generation 205 | Revalues: 40954 | GridSize: 143
Generation 206 | Revalues: 41168 | GridSize: 141
Generation 207 | Revalues: 41372 | GridSize: 141
Generation 208 | Revalues: 41576 | GridSize: 139
Generation 209 | Revalues: 41772 | GridSize: 137
Generation 210 | Revalues: 41980 | GridSize: 135
Generation 211 | Revalues: 42180 | GridSize: 135
Generation 212 | Revalues: 42404 | GridSize: 136
Generation 213 | Revalues: 42596 | GridSize: 138
Generation 214 | Revalues: 42806 | GridSize: 129
Generation 215 | Revalues: 43030 | GridSize: 130
Generation 216 | Revalues: 43226 | GridSize: 132
Generation 217 | Revalues: 43410 | GridSize: 131
Generation 218 | Revalues: 43618 | GridSize: 133
Generation 219 | Revalues: 43814 | GridSize: 134
Generation 220 | Revalues: 44018 | GridSize: 136
Generation 221 | Revalues: 44204 | GridSize: 136
Generation 222 | Revalues: 44410 | GridSize: 136
Generation 223 | Revalues: 44618 | GridSize: 139
