Generation 0 | Revalues: 100 | GridSize: 9
Generation 63 | Revalues: 12544 | GridSize: 131
Generation 64 | Revalues: 12746 | GridSize: 129
Generation 65 | Revalues: 12940 | GridSize: 130
Generation 66 | Revalues: 13136 | GridSize: 128
Generation 67 | Revalues: 13350 | GridSize: 139
Generation 68 | Revalues: 13526 | GridSize: 133
Generation 69 | Revalues: 13708 | GridSize: 134
Generation 70 | Revalues: 13908 | GridSize: 138
Generation 71 | Revalues: 14120 | GridSize: 140
Generation 72 | Revalues: 14318 | GridSize: 142
Generation 73 | Revalues: 14530 | GridSize: 143
Generation 74 | Revalues: 14720 | GridSize: 148
Generation 75 | Revalues: 14930 | GridSize: 152
Generation 76 | Revalues: 15114 | GridSize: 156
Generation 77 | Revalues: 15336 | GridSize: 159
Generation 78 | Revalues: 15538 | GridSize: 159
Generation 79 | Revalues: 15750 | GridSize: 165
Generation 80 | Revalues: 15944 | GridSize: 170
Generation 81 | Revalues: 16148 | GridSize: 169
Generation 82 | Revalues: 16380 | GridSize: 169
Generation 83 | Revalues: 16552 | GridSize: 171
Generation 84 | Revalues: 16768 | GridSize: 184
Generation 85 | Revalues: 16974 | GridSize: 176
Generation 86 | Revalues: 17184 | GridSize: 179
Generation 87 | Revalues: 17390 | GridSize: 186
Generation 88 | Revalues: 17598 | GridSize: 186
Generation 89 | Revalues: 17796 | GridSize: 198
Generation 90 | Revalues: 17992 | GridSize: 198
Generation 91 | Revalues: 18226 | GridSize: 201
Generation 92 | Revalues: 18440 | GridSize: 201
Generation 93 | Revalues: 18658 | GridSize: 205
Generation 94 | Revalues: 18852 | GridSize: 205
Generation 95 | Revalues: 19058 | GridSize: 206
Generation 96 | Revalues: 19226 | GridSize: 212
Generation 97 | Revalues: 19426 | GridSize: 218
Generation 98 | Revalues: 19610 | GridSize: 220
Generation 99 | Revalues: 19804 | GridSize: 224
Generation 100 | Revalues: 20004 | GridSize: 225
Generation 101 | Revalues: 20224 | GridSize: 217
Generation 102 | Revalues: 20416 | GridSize: 222
Generation 103 | Revalues: 20598 | GridSize: 221
Generation 104 | Revalues: 20832 | GridSize: 229
Generation 105 | Revalues: 21016 | GridSize: 232
Generation 106 | Revalues: 21220 | GridSize: 237
Generation 107 | Revalues: 21440 | GridSize: 237
Generation 108 | Revalues: 21628 | GridSize: 240
Generation 109 | Revalues: 21826 | GridSize: 237
Generation 110 | Revalues: 22004 | GridSize: 238
Generation 111 | Revalues: 22210 | GridSize: 237
Generation 112 | Revalues: 22396 | GridSize: 239
Generation 113 | Revalues: 22584 | GridSize: 238
Generation 114 | Revalues: 22790 | GridSize: 243
Generation 115 | Revalues: 22974 | GridSize: 244
Generation 116 | Revalues: 23170 | GridSize: 246
Generation 117 | Revalues: 23356 | GridSize: 242
Generation 118 | Revalues: 23518 | GridSize: 245
Generation 119 | Revalues: 23708 | GridSize: 246
Generation 120 | Revalues: 23898 | GridSize: 249
Generation 121 | Revalues: 24092 | GridSize: 251
Generation 122 | Revalues: 24298 | GridSize: 250
Generation 123 | Revalues: 24492 | GridSize: 253
Generation 124 | Revalues: 24678 | GridSize: 256
Generation 125 | Revalues: 24866 | GridSize: 255
Generation 126 | Revalues: 25084 | GridSize: 257
Generation 127 | Revalues: 25278 | GridSize: 252
Generation 128 | Revalues: 25460 | GridSize: 254
Generation 129 | Revalues: 25682 | GridSize: 256
Generation 130 | Revalues: 25892 | GridSize: 262
Generation 131 | Revalues: 26104 | GridSize: 257
Generation 132 | Revalues: 26294 | GridSize: 253
Generation 133 | Revalues: 26476 | GridSize: 254
Generation 134 | Revalues: 26662 | GridSize: 258
Generation 135 | Revalues: 26860 | GridSize: 257
Generation 136 | Revalues: 27072 | GridSize: 261
Generation 137 | Revalues: 27272 | GridSize: 267
Generation 138 | Revalues: 27468 | GridSize: 257
Generation 139 | Revalues: 27642 | GridSize: 263
Generation 140 | Revalues: 27840 | GridSize: 264
Generation 141 | Revalues: 28032 | GridSize: 261
Generation 142 | Revalues: 28250 | GridSize: 261
Generation 143 | Revalues: 28460 | GridSize: 266
Generation 144 | Revalues: 28658 | GridSize: 261
Generation 145 | Revalues: 28838 | GridSize: 261
Generation 146 | Revalues: 29016 | GridSize: 262
Generation 147 | Revalues: 29214 | GridSize: 264
Generation 148 | Revalues: 29420 | GridSize: 261
Generation 149 | Revalues: 29614 | GridSize: 259
Generation 150 | Revalues: 29820 | GridSize: 261
Generation 151 | Revalues: 30008 | GridSize: 264
Generation 152 | Revalues: 30192 | GridSize: 263
Generation 153 | Revalues: 30374 | GridSize: 267
Generation 154 | Revalues: 30564 | GridSize: 270
Generation 155 | Revalues: 30766 | GridSize: 266
Generation 156 | Revalues: 30950 | GridSize: 269
Generation 157 | Revalues: 31166 | GridSize: 275
Generation 158 | Revalues: 31350 | GridSize: 276
Generation 159 | Revalues: 31548 | GridSize: 278
Generation 160 | Revalues: 31754 | GridSize: 280
Generation 161 | Revalues: 31956 | GridSize: 282
Generation 162 | Revalues: 32140 | GridSize: 282
Generation 163 | Revalues: 32322 | GridSize: 281
Generation 164 | Revalues: 32532 | GridSize: 281
Generation 165 | Revalues: 32720 | GridSize: 280
Generation 166 | Revalues: 32912 | GridSize: 283
Generation 167 | Revalues: 33096 | GridSize: 285
Generation 168 | Revalues: 33278 | GridSize: 289
Generation 169 | Revalues: 33478 | GridSize: 281
Generation 170 | Revalues: 33658 | GridSize: 283
Generation 171 | Revalues: 33870 | GridSize: 284
Generation 172 | Revalues: 34082 | GridSize: 283
Generation 173 | Revalues: 34278 | GridSize: 283
Generation 174 | Revalues: 34494 | GridSize: 289
Generation 175 | Revalues: 34688 | GridSize: 288
Generation 176 | Revalues: 34874 | GridSize: 283
Generation 177 | Revalues: 35070 | GridSize: 279
Generation 178 | Revalues: 35296 | GridSize: 282
Generation 179 | Revalues: 35492 | GridSize: 289
Generation 180 | Revalues: 35706 | GridSize: 294
Generation 181 | Revalues: 35908 | GridSize: 279
Generation 182 | Revalues: 36074 | GridSize: 282
Generation 183 | Revalues: 36286 | GridSize: 283
Generation 184 | Revalues: 36518 | GridSize: 289
Generation 185 | Revalues: 36730 | GridSize: 288
Generation 186 | Revalues: 36930 | GridSize: 291
Generation 187 | Revalues: 37132 | GridSize: 292
Generation 188 | Revalues: 37326 | GridSize: 290
Generation 189 | Revalues: 37506 | GridSize: 291
Generation 190 | Revalues: 37714 | GridSize: 293
Generation 191 | Revalues: 37914 | GridSize: 292
Generation 192 | Revalues: 38124 | GridSize: 293
Generation 193 | Revalues: 38328 | GridSize: 297
Generation 194 | Revalues: 38518 | GridSize: 297
Generation 195 | Revalues: 38704 | GridSize: 297
Generation 196 | Revalues: 38900 | GridSize: 299
Generation 197 | Revalues: 39100 | GridSize: 297
Generation 198 | Revalues: 39306 | GridSize: 299
Generation 199 | Revalues: 39522 | GridSize: 300
Generation 200 | Revalues: 39734 | GridSize: 293
Generation 201 | Revalues: 39922 | GridSize: 294
Generation 202 | Revalues: 40098 | GridSize: 295
Generation 203 | Revalues: 40270 | GridSize: 299
Generation 204 | Revalues: 40466 | GridSize: 299
Generation 205 | Revalues: 40688 | GridSize: 298
Generation 206 | Revalues: 40894 | GridSize: 298
Generation 207 | Revalues: 41096 | GridSize: 300
Generation 208 | Revalues: 41296 | GridSize: 300
Generation 209 | Revalues: 41506 | GridSize: 300
Generation 210 | Revalues: 41714 | GridSize: 300
Generation 211 | Revalues: 41920 | GridSize: 299
Generation 212 | Revalues: 42100 | GridSize: 300
Generation 213 | Revalues: 42286 | GridSize: 297
Generation 214 | Revalues: 42486 | GridSize: 300
Generation 215 | Revalues: 42696 | GridSize: 300
Generation 216 | Revalues: 42882 | GridSize: 299
Generation 217 | Revalues: 43100 | GridSize: 296
Generation 218 | Revalues: 43282 | GridSize: 300
Generation 219 | Revalues: 43476 | GridSize: 300
Generation 220 | Revalues: 43682 | GridSize: 296
Generation 221 | Revalues: 43882 | GridSize: 300
Generation 222 | Revalues: 44084 | GridSize: 300
Generation 223 | Revalues: 44270 | GridSize: 300
Generation 224 | Revalues: 44468 | GridSize: 300
Generation 225 | Revalues: 44672 | GridSize: 298
Generation 226 | Revalues: 44858 | GridSize: 300
Generation 227 | Revalues: 45046 | GridSize: 297
Generation 228 | Revalues: 45252 | GridSize: 298
Generation 229 | Revalues: 45460 | GridSize: 297
Generation 230 | Revalues: 45648 | GridSize: 298
Generation 231 | Revalues: 45830 | GridSize: 297
Generation 232 | Revalues: 46034 | GridSize: 298
Generation 233 | Revalues: 46254 | GridSize: 297
Generation 234 | Revalues: 46456 | GridSize: 294
Generation 235 | Revalues: 46694 | GridSize: 294
Generation 236 | Revalues: 46908 | GridSize: 295
Generation 237 | Revalues: 47106 | GridSize: 297
Generation 238 | Revalues: 47292 | GridSize: 296
Generation 239 | Revalues: 47512 | GridSize: 297
Generation 240 | Revalues: 47720 | GridSize: 296
Generation 241 | Revalues: 47944 | GridSize: 296
Generation 242 | Revalues: 48148 | GridSize: 298
Generation 243 | Revalues: 48362 | GridSize: 299
Generation 244 | Revalues: 48548 | GridSize: 298
Generation 245 | Revalues: 48744 | GridSize: 300
Generation 246 | Revalues: 48946 | GridSize: 300
Generation 247 | Revalues: 49172 | GridSize: 296
Generation 248 | Revalues: 49378 | GridSize: 300
Generation 249 | Revalues: 49564 | GridSize: 300
Generation 250 | Revalues: 49774 | GridSize: 300
Generation 251 | Revalues: 49976 | GridSize: 300
Generation 252 | Revalues: 50178 | GridSize: 297
Generation 253 | Revalues: 50388 | GridSize: 300
Generation 254 | Revalues: 50572 | GridSize: 300
Generation 255 | Revalues: 50786 | GridSize: 299
Generation 256 | Revalues: 50986 | GridSize: 300
Generation 257 | Revalues: 51204 | GridSize: 298
Generation 258 | Revalues: 51418 | GridSize: 295
Generation 259 | Revalues: 51630 | GridSize: 299
Generation 260 | Revalues: 51840 | GridSize: 296
Generation 261 | Revalues: 52064 | GridSize: 298
Generation 262 | Revalues: 52276 | GridSize: 299
Generation 263 | Revalues: 52480 | GridSize: 300
Generation 264 | Revalues: 52674 | GridSize: 298
Generation 265 | Revalues: 52882 | GridSize: 297
Generation 266 | Revalues: 53098 | GridSize: 298
Generation 267 | Revalues: 53312 | GridSize: 295
Generation 268 | Revalues: 53542 | GridSize: 297
Generation 269 | Revalues: 53754 | GridSize: 294
Generation 270 | Revalues: 53950 | GridSize: 297
Generation 271 | Revalues: 54138 | GridSize: 297
Generation 272 | Revalues: 54350 | GridSize: 299
Generation 273 | Revalues: 54534 | GridSize: 300
Generation 274 | Revalues: 54720 | GridSize: 300
Generation 275 | Revalues: 54898 | GridSize: 299
Generation 276 | Revalues: 55088 | GridSize: 298
Generation 277 | Revalues: 55300 | GridSize: 299
Generation 278 | Revalues: 55514 | GridSize: 300
Generation 279 | Revalues: 55732 | GridSize: 300
Generation 280 | Revalues: 55918 | GridSize: 300
Generation 281 | Revalues: 56122 | GridSize: 299
Generation 282 | Revalues: 56344 | GridSize: 289
Generation 283 | Revalues: 56522 | GridSize: 292
Generation 284 | Revalues: 56728 | GridSize: 293
Generation 285 | Revalues: 56922 | GridSize: 298
Generation 286 | Revalues: 57138 | GridSize: 297
Generation 287 | Revalues: 57312 | GridSize: 298
Generation 288 | Revalues: 57512 | GridSize: 292
Generation 289 | Revalues: 57718 | GridSize: 293
Generation 290 | Revalues: 57942 | GridSize: 296
Generation 291 | Revalues: 58146 | GridSize: 298
Generation 292 | Revalues: 58322 | GridSize: 300
Generation 293 | Revalues: 58520 | GridSize: 295
Generation 294 | Revalues: 58710 | GridSize: 299
Generation 295 | Revalues: 58908 | GridSize: 298
Generation 296 | Revalues: 59118 | GridSize: 300
Generation 297 | Revalues: 59300 | GridSize: 300
Generation 298 | Revalues: 59504 | GridSize: 299
Generation 299 | Revalues: 59708 | GridSize: 299
Generation 300 | Revalues: 59892 | GridSize: 300
Generation 301 | Revalues: 60114 | GridSize: 300
Generation 302 | Revalues: 60280 | GridSize: 297
Generation 303 | Revalues: 60492 | GridSize: 296
Generation 304 | Revalues: 60662 | GridSize: 297
Generation 305 | Revalues: 60848 | GridSize: 298
Generation 306 | Revalues: 61058 | GridSize: 298
Generation 307 | Revalues: 61250 | GridSize: 300
Generation 308 | Revalues: 61444 | GridSize: 300
Generation 309 | Revalues: 61670 | GridSize: 300
Generation 310 | Revalues: 61878 | GridSize: 297
Generation 311 | Revalues: 62074 | GridSize: 299
Generation 312 | Revalues: 62282 | GridSize: 300
Generation 313 | Revalues: 62498 | GridSize: 300
Generation 314 | Revalues: 62716 | GridSize: 300
Generation 315 | Revalues: 62936 | GridSize: 300
Generation 316 | Revalues: 63146 | GridSize: 300
Generation 317 | Revalues: 63352 | GridSize: 300
Generation 318 | Revalues: 63564 | GridSize: 300
Generation 319 | Revalues: 63792 | GridSize: 300
Generation 320 | Revalues: 63994 | GridSize: 300
Generation 321 | Revalues: 64186 | GridSize: 300
Generation 322 | Revalues: 64384 | GridSize: 300
Generation 323 | Revalues: 64588 | GridSize: 300
Generation 324 | Revalues: 64788 | GridSize: 300
Generation 325 | Revalues: 64982 | GridSize: 300
Generation 326 | Revalues: 65178 | GridSize: 300
Generation 327 | Revalues: 65384 | GridSize: 300
Generation 328 | Revalues: 65574 | GridSize: 300
Generation 329 | Revalues: 65766 | GridSize: 299
Generation 330 | Revalues: 65974 | GridSize: 298
Generation 331 | Revalues: 66180 | GridSize: 300
Generation 332 | Revalues: 66402 | GridSize: 300
Generation 333 | Revalues: 66602 | GridSize: 300
Generation 334 | Revalues: 66794 | GridSize: 300
Generation 335 | Revalues: 67006 | GridSize: 300
Generation 336 | Revalues: 67218 | GridSize: 300
Generation 337 | Revalues: 67416 | GridSize: 299
Generation 338 | Revalues: 67622 | GridSize: 292
Generation 339 | Revalues: 67830 | GridSize: 294
Generation 340 | Revalues: 68052 | GridSize: 296
Generation 341 | Revalues: 68260 | GridSize: 298
Generation 342 | Revalues: 68470 | GridSize: 299
Generation 343 | Revalues: 68642 | GridSize: 300
Generation 344 | Revalues: 68830 | GridSize: 300
Generation 345 | Revalues: 69030 | GridSize: 300
Generation 346 | Revalues: 69238 | GridSize: 300
Generation 347 | Revalues: 69448 | GridSize: 300
Generation 348 | Revalues: 69630 | GridSize: 299
Generation 349 | Revalues: 69844 | GridSize: 300
Generation 350 | Revalues: 70028 | GridSize: 300
Generation 351 | Revalues: 70262 | GridSize: 299
Generation 352 | Revalues: 70452 | GridSize: 300
Generation 353 | Revalues: 70646 | GridSize: 299
Generation 354 | Revalues: 70840 | GridSize: 300
Generation 355 | Revalues: 71038 | GridSize: 300
Generation 356 | Revalues: 71238 | GridSize: 300
Generation 357 | Revalues: 71422 | GridSize: 300
Generation 358 | Revalues: 71624 | GridSize: 298
Generation 359 | Revalues: 71834 | GridSize: 297
Generation 360 | Revalues: 72032 | GridSize: 297
Generation 361 | Revalues: 72238 | GridSize: 300
Generation 362 | Revalues: 72418 | GridSize: 300
Generation 363 | Revalues: 72634 | GridSize: 300
Generation 364 | Revalues: 72826 | GridSize: 300
Generation 365 | Revalues: 73032 | GridSize: 300
Generation 366 | Revalues: 73220 | GridSize: 299
Generation 367 | Revalues: 73398 | GridSize: 300
Generation 368 | Revalues: 73616 | GridSize: 300
Generation 369 | Revalues: 73818 | GridSize: 300
Generation 370 | Revalues: 74032 | GridSize: 299
Generation 371 | Revalues: 74228 | GridSize: 300
Generation 372 | Revalues: 74428 | GridSize: 300
Generation 373 | Revalues: 74614 | GridSize: 300
Generation 374 | Revalues: 74792 | GridSize: 300
Generation 375 | Revalues: 74972 | GridSize: 300
Generation 376 | Revalues: 75168 | GridSize: 300
Generation 377 | Revalues: 75380 | GridSize: 300
Generation 378 | Revalues: 75558 | GridSize: 300
Generation 379 | Revalues: 75736 | GridSize: 300
Generation 380 | Revalues: 75938 | GridSize: 300
Generation 381 | Revalues: 76132 | GridSize: 300
Generation 382 | Revalues: 76326 | GridSize: 300
Generation 383 | Revalues: 76522 | GridSize: 300
Generation 384 | Revalues: 76692 | GridSize: 300
Generation 385 | Revalues: 76882 | GridSize: 300
Generation 386 | Revalues: 77098 | GridSize: 300
Generation 387 | Revalues: 77302 | GridSize: 297
Generation 388 | Revalues: 77498 | GridSize: 300
Generation 389 | Revalues: 77706 | GridSize: 300
Generation 390 | Revalues: 77912 | GridSize: 299
Generation 391 | Revalues: 78112 | GridSize: 300
Generation 392 | Revalues: 78318 | GridSize: 300
Generation 393 | Revalues: 78516 | GridSize: 300
Generation 394 | Revalues: 78720 | GridSize: 300
Generation 395 | Revalues: 78936 | GridSize: 299
Generation 396 | Revalues: 79128 | GridSize: 300
Generation 397 | Revalues: 79328 | GridSize: 300
Generation 398 | Revalues: 79560 | GridSize: 300
Generation 399 | Revalues: 79750 | GridSize: 299
Generation 400 | Revalues: 79950 | GridSize: 300
Generation 401 | Revalues: 80162 | GridSize: 300
Generation 402 | Revalues: 80360 | GridSize: 300
Generation 403 | Revalues: 80560 | GridSize: 299
Generation 404 | Revalues: 80756 | GridSize: 300
Generation 405 | Revalues: 80952 | GridSize: 300
Generation 406 | Revalues: 81174 | GridSize: 300
Generation 407 | Revalues: 81400 | GridSize: 300
Generation 408 | Revalues: 81600 | GridSize: 300
Generation 409 | Revalues: 81812 | GridSize: 300
Generation 410 | Revalues: 81992 | GridSize: 300
Generation 411 | Revalues: 82214 | GridSize: 300
Generation 412 | Revalues: 82424 | GridSize: 300
Generation 413 | Revalues: 82634 | GridSize: 300
Generation 414 | Revalues: 82844 | GridSize: 300
Generation 415 | Revalues: 83030 | GridSize: 300
Generation 416 | Revalues: 83218 | GridSize: 298
Generation 417 | Revalues: 83392 | GridSize: 300
Generation 418 | Revalues: 83574 | GridSize: 299
Generation 419 | Revalues: 83770 | GridSize: 300
Generation 420 | Revalues: 83972 | GridSize: 300
Generation 421 | Revalues: 84154 | GridSize: 300
Generation 422 | Revalues: 84366 | GridSize: 300
Generation 423 | Revalues: 84558 | GridSize: 300
Generation 424 | Revalues: 84758 | GridSize: 298
Generation 425 | Revalues: 84964 | GridSize: 298
Generation 426 | Revalues: 85192 | GridSize: 298
Generation 427 | Revalues: 85378 | GridSize: 299
Generation 428 | Revalues: 85560 | GridSize: 300
Generation 429 | Revalues: 85792 | GridSize: 300
Generation 430 | Revalues: 85990 | GridSize: 300
Generation 431 | Revalues: 86212 | GridSize: 300
Generation 432 | Revalues: 86428 | GridSize: 300
Generation 433 | Revalues: 86616 | GridSize: 300
Generation 434 | Revalues: 86798 | GridSize: 300
Generation 435 | Revalues: 86988 | GridSize: 300
Generation 436 | Revalues: 87176 | GridSize: 300
Generation 437 | Revalues: 87370 | GridSize: 300
Generation 438 | Revalues: 87568 | GridSize: 300
Generation 439 | Revalues: 87770 | GridSize: 300
Generation 440 | Revalues: 87946 | GridSize: 300
Generation 441 | Revalues: 88152 | GridSize: 300
Generation 442 | Revalues: 88348 | GridSize: 300
Generation 443 | Revalues: 88562 | GridSize: 300
Generation 444 | Revalues: 88762 | GridSize: 300
Generation 445 | Revalues: 88964 | GridSize: 300
Generation 446 | Revalues: 89172 | GridSize: 299
Generation 447 | Revalues: 89344 | GridSize: 300
Generation 448 | Revalues: 89546 | GridSize: 300
Generation 449 | Revalues: 89736 | GridSize: 300
Generation 450 | Revalues: 89924 | GridSize: 300
Generation 451 | Revalues: 90128 | GridSize: 300
Generation 452 | Revalues: 90328 | GridSize: 300
Generation 453 | Revalues: 90512 | GridSize: 300
Generation 454 | Revalues: 90692 | GridSize: 300
Generation 455 | Revalues: 90874 | GridSize: 300
Generation 456 | Revalues: 91106 | GridSize: 300
Generation 457 | Revalues: 91324 | GridSize: 300
Generation 458 | Revalues: 91528 | GridSize: 300
Generation 459 | Revalues: 91750 | GridSize: 300
Generation 460 | Revalues: 91972 | GridSize: 300
Generation 461 | Revalues: 92200 | GridSize: 299
Generation 462 | Revalues: 92424 | GridSize: 299
Generation 463 | Revalues: 92634 | GridSize: 299
Generation 464 | Revalues: 92854 | GridSize: 300
Generation 465 | Revalues: 93068 | GridSize: 299
Generation 466 | Revalues: 93280 | GridSize: 300
Generation 467 | Revalues: 93482 | GridSize: 300
Generation 468 | Revalues: 93672 | GridSize: 300
Generation 469 | Revalues: 93906 | GridSize: 300
Generation 470 | Revalues: 94090 | GridSize: 300
Generation 471 | Revalues: 94292 | GridSize: 298
Generation 472 | Revalues: 94504 | GridSize: 299
Generation 473 | Revalues: 94712 | GridSize: 299
Generation 474 | Revalues: 94904 | GridSize: 299
Generation 475 | Revalues: 95110 | GridSize: 300
Generation 476 | Revalues: 95302 | GridSize: 300
Generation 477 | Revalues: 95472 | GridSize: 300
Generation 478 | Revalues: 95694 | GridSize: 300
Generation 479 | Revalues: 95914 | GridSize: 300
Generation 480 | Revalues: 96092 | GridSize: 300
Generation 481 | Revalues: 96308 | GridSize: 300
Generation 482 | Revalues: 96536 | GridSize: 300
Generation 483 | Revalues: 96736 | GridSize: 300
Generation 484 | Revalues: 96936 | GridSize: 300
Generation 485 | Revalues: 97136 | GridSize: 300
Generation 486 | Revalues: 97334 | GridSize: 300
Generation 487 | Revalues: 97534 | GridSize: 300
Generation 488 | Revalues: 97734 | GridSize: 300
Generation 489 | Revalues: 97916 | GridSize: 300
Generation 490 | Revalues: 98106 | GridSize: 300
Generation 491 | Revalues: 98304 | GridSize: 298
Generation 492 | Revalues: 98506 | GridSize: 300
Generation 493 | Revalues: 98678 | GridSize: 300
Generation 494 | Revalues: 98886 | GridSize: 299
Generation 495 | Revalues: 99082 | GridSize: 300
Generation 496 | Revalues: 99294 | GridSize: 300
Generation 497 | Revalues: 99486 | GridSize: 300
Generation 498 | Revalues: 99674 | GridSize: 300
Generation 499 | Revalues: 99894 | GridSize: 300
Generation 500 | Revalues: 100112 | GridSize: 300
Generation 501 | Revalues: 100308 | GridSize: 299
Generation 502 | Revalues: 100496 | GridSize: 300
Generation 503 | Revalues: 100706 | GridSize: 300
Generation 504 | Revalues: 100910 | GridSize: 300
Generation 505 | Revalues: 101104 | GridSize: 300
Generation 506 | Revalues: 101310 | GridSize: 300
Generation 507 | Revalues: 101492 | GridSize: 300
Generation 508 | Revalues: 101662 | GridSize: 300
Generation 509 | Revalues: 101872 | GridSize: 300
Generation 510 | Revalues: 102072 | GridSize: 300
Generation 511 | Revalues: 102276 | GridSize: 300
Generation 512 | Revalues: 102466 | GridSize: 300
Generation 513 | Revalues: 102650 | GridSize: 300
Generation 514 | Revalues: 102866 | GridSize: 300
Generation 515 | Revalues: 103042 | GridSize: 300
Generation 516 | Revalues: 103240 | GridSize: 300
Generation 517 | Revalues: 103422 | GridSize: 300
Generation 518 | Revalues: 103632 | GridSize: 300
Generation 519 | Revalues: 103834 | GridSize: 300
Generation 520 | Revalues: 104032 | GridSize: 300
Generation 521 | Revalues: 104238 | GridSize: 300
Generation 522 | Revalues: 104426 | GridSize: 300
Generation 523 | Revalues: 104636 | GridSize: 299
Generation 524 | Revalues: 104820 | GridSize: 300
Generation 525 | Revalues: 104974 | GridSize: 299
Generation 526 | Revalues: 105186 | GridSize: 300
Generation 527 | Revalues: 105388 | GridSize: 300
Generation 528 | Revalues: 105590 | GridSize: 300
Generation 529 | Revalues: 105778 | GridSize: 300
Generation 530 | Revalues: 105976 | GridSize: 300
Generation 531 | Revalues: 106164 | GridSize: 300
Generation 532 | Revalues: 106390 | GridSize: 299
Generation 533 | Revalues: 106594 | GridSize: 300
Generation 534 | Revalues: 106796 | GridSize: 300
Generation 535 | Revalues: 107004 | GridSize: 300
Generation 536 | Revalues: 107206 | GridSize: 300
Generation 537 | Revalues: 107388 | GridSize: 300
Generation 538 | Revalues: 107600 | GridSize: 300
Generation 539 | Revalues: 107800 | GridSize: 300
Generation 540 | Revalues: 107998 | GridSize: 300
Generation 541 | Revalues: 108192 | GridSize: 300
Generation 542 | Revalues: 108394 | GridSize: 298
Generation 543 | Revalues: 108618 | GridSize: 300
Generation 544 | Revalues: 108804 | GridSize: 297
Generation 545 | Revalues: 109026 | GridSize: 297
Generation 546 | Revalues: 109222 | GridSize: 298
Generation 547 | Revalues: 109434 | GridSize: 298
Generation 548 | Revalues: 109626 | GridSize: 300
Generation 549 | Revalues: 109828 | GridSize: 300
Generation 550 | Revalues: 110044 | GridSize: 300
Generation 551 | Revalues: 110250 | GridSize: 300
Generation 552 | Revalues: 110448 | GridSize: 300
Generation 553 | Revalues: 110646 | GridSize: 300
Generation 554 | Revalues: 110856 | GridSize: 299
Generation 555 | Revalues: 111058 | GridSize: 300
Generation 556 | Revalues: 111252 | GridSize: 300
Generation 557 | Revalues: 111452 | GridSize: 300
Generation 558 | Revalues: 111674 | GridSize: 300
