Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 7
Generation 2 | Revalues: 518 | GridSize: 11
Generation 3 | Revalues: 740 | GridSize: 6
Generation 4 | Revalues: 958 | GridSize: 13
Generation 5 | Revalues: 1178 | GridSize: 20
Generation 6 | Revalues: 1408 | GridSize: 7
Generation 7 | Revalues: 1622 | GridSize: 16
Generation 8 | Revalues: 1826 | GridSize: 12
Generation 9 | Revalues: 2052 | GridSize: 14
Generation 10 | Revalues: 2302 | GridSize: 10
Generation 11 | Revalues: 2524 | GridSize: 13
Generation 12 | Revalues: 2750 | GridSize: 17
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3214 | GridSize: 17
Generation 15 | Revalues: 3460 | GridSize: 11
Generation 16 | Revalues: 3674 | GridSize: 15
Generation 17 | Revalues: 3890 | GridSize: 23
Generation 18 | Revalues: 4088 | GridSize: 16
Generation 19 | Revalues: 4308 | GridSize: 23
Generation 20 | Revalues: 4506 | GridSize: 19
Generation 21 | Revalues: 4734 | GridSize: 21
Generation 22 | Revalues: 4944 | GridSize: 14
Generation 23 | Revalues: 5178 | GridSize: 21
Generation 24 | Revalues: 5416 | GridSize: 19
Generation 25 | Revalues: 5638 | GridSize: 17
Generation 26 | Revalues: 5856 | GridSize: 18
Generation 27 | Revalues: 6086 | GridSize: 15
Generation 28 | Revalues: 6316 | GridSize: 22
Generation 29 | Revalues: 6524 | GridSize: 21
Generation 30 | Revalues: 6746 | GridSize: 15
Generation 31 | Revalues: 6966 | GridSize: 26
Generation 32 | Revalues: 7194 | GridSize: 26
Generation 33 | Revalues: 7428 | GridSize: 18
Generation 34 | Revalues: 7650 | GridSize: 21
Generation 35 | Revalues: 7868 | GridSize: 23
Generation 36 | Revalues: 8098 | GridSize: 27
Generation 37 | Revalues: 8320 | GridSize: 11
Generation 38 | Revalues: 8540 | GridSize: 19
Generation 39 | Revalues: 8758 | GridSize: 16
Generation 40 | Revalues: 8978 | GridSize: 19
Generation 41 | Revalues: 9176 | GridSize: 21
Generation 42 | Revalues: 9406 | GridSize: 17
Generation 43 | Revalues: 9626 | GridSize: 16
Generation 44 | Revalues: 9826 | GridSize: 26
Generation 45 | Revalues: 10066 | GridSize: 17
Generation 46 | Revalues: 10302 | GridSize: 16
Generation 47 | Revalues: 10518 | GridSize: 17
Generation 48 | Revalues: 10722 | GridSize: 19
Generation 49 | Revalues: 10938 | GridSize: 25
Generation 50 | Revalues: 11168 | GridSize: 22
Generation 51 | Revalues: 11404 | GridSize: 18
Generation 52 | Revalues: 11582 | GridSize: 22
Generation 53 | Revalues: 11800 | GridSize: 20
Generation 54 | Revalues: 11992 | GridSize: 20
Generation 55 | Revalues: 12218 | GridSize: 26
Generation 56 | Revalues: 12432 | GridSize: 20
Generation 57 | Revalues: 12652 | GridSize: 22
Generation 58 | Revalues: 12878 | GridSize: 21
Generation 59 | Revalues: 13108 | GridSize: 27
Generation 60 | Revalues: 13332 | GridSize: 26
Generation 61 | Revalues: 13548 | GridSize: 21
Generation 62 | Revalues: 13776 | GridSize: 24
Generation 63 | Revalues: 13990 | GridSize: 22
Generation 64 | Revalues: 14192 | GridSize: 27
Generation 65 | Revalues: 14424 | GridSize: 23
Generation 66 | Revalues: 14646 | GridSize: 24
Generation 67 | Revalues: 14854 | GridSize: 28
Generation 68 | Revalues: 15094 | GridSize: 31
Generation 69 | Revalues: 15298 | GridSize: 27
Generation 70 | Revalues: 15506 | GridSize: 26
Generation 71 | Revalues: 15718 | GridSize: 27
Generation 72 | Revalues: 15968 | GridSize: 28
Generation 73 | Revalues: 16194 | GridSize: 25
Generation 74 | Revalues: 16398 | GridSize: 24
Generation 75 | Revalues: 16644 | GridSize: 24
Generation 76 | Revalues: 16852 | GridSize: 30
Generation 77 | Revalues: 17076 | GridSize: 27
Generation 78 | Revalues: 17292 | GridSize: 32
Generation 79 | Revalues: 17510 | GridSize: 32
Generation 80 | Revalues: 17718 | GridSize: 29
Generation 81 | Revalues: 17948 | GridSize: 30
Generation 82 | Revalues: 18164 | GridSize: 31
Generation 83 | Revalues: 18400 | GridSize: 24
Generation 84 | Revalues: 18626 | GridSize: 27
Generation 85 | Revalues: 18864 | GridSize: 33
Generation 86 | Revalues: 19072 | GridSize: 40
Generation 87 | Revalues: 19292 | GridSize: 28
Generation 88 | Revalues: 19508 | GridSize: 36
Generation 89 | Revalues: 19726 | GridSize: 33
Generation 90 | Revalues: 19950 | GridSize: 30
Generation 91 | Revalues: 20160 | GridSize: 33
Generation 92 | Revalues: 20384 | GridSize: 33
Generation 93 | Revalues: 20630 | GridSize: 35
Generation 94 | Revalues: 20858 | GridSize: 34
Generation 95 | Revalues: 21088 | GridSize: 29
Generation 96 | Revalues: 21318 | GridSize: 29
Generation 97 | Revalues: 21562 | GridSize: 30
Generation 98 | Revalues: 21794 | GridSize: 33
Generation 99 | Revalues: 22020 | GridSize: 34
Generation 100 | Revalues: 22224 | GridSize: 27
Generation 101 | Revalues: 22456 | GridSize: 32
Generation 102 | Revalues: 22674 | GridSize: 34
Generation 103 | Revalues: 22886 | GridSize: 38
Generation 104 | Revalues: 23092 | GridSize: 43
Generation 105 | Revalues: 23290 | GridSize: 50
Generation 106 | Revalues: 23524 | GridSize: 32
Generation 107 | Revalues: 23762 | GridSize: 32
Generation 108 | Revalues: 23984 | GridSize: 44
Generation 109 | Revalues: 24184 | GridSize: 37
Generation 110 | Revalues: 24406 | GridSize: 39
Generation 111 | Revalues: 24626 | GridSize: 34
Generation 112 | Revalues: 24872 | GridSize: 30
Generation 113 | Revalues: 25070 | GridSize: 32
Generation 114 | Revalues: 25284 | GridSize: 33
Generation 115 | Revalues: 25484 | GridSize: 40
Generation 116 | Revalues: 25720 | GridSize: 40
Generation 117 | Revalues: 25938 | GridSize: 35
Generation 118 | Revalues: 26166 | GridSize: 45
Generation 119 | Revalues: 26394 | GridSize: 47
Generation 120 | Revalues: 26612 | GridSize: 45
Generation 121 | Revalues: 26826 | GridSize: 46
Generation 122 | Revalues: 27062 | GridSize: 37
Generation 123 | Revalues: 27262 | GridSize: 33
Generation 124 | Revalues: 27472 | GridSize: 27
Generation 125 | Revalues: 27694 | GridSize: 24
Generation 126 | Revalues: 27896 | GridSize: 25
Generation 127 | Revalues: 28116 | GridSize: 29
Generation 128 | Revalues: 28342 | GridSize: 33
Generation 129 | Revalues: 28564 | GridSize: 34
Generation 130 | Revalues: 28786 | GridSize: 43
Generation 131 | Revalues: 28982 | GridSize: 44
Generation 132 | Revalues: 29184 | GridSize: 37
Generation 133 | Revalues: 29404 | GridSize: 31
Generation 134 | Revalues: 29636 | GridSize: 30
Generation 135 | Revalues: 29866 | GridSize: 38
Generation 136 | Revalues: 30078 | GridSize: 38
Generation 137 | Revalues: 30282 | GridSize: 36
Generation 138 | Revalues: 30504 | GridSize: 37
Generation 139 | Revalues: 30718 | GridSize: 37
Generation 140 | Revalues: 30952 | GridSize: 47
Generation 141 | Revalues: 31166 | GridSize: 62
Generation 142 | Revalues: 31374 | GridSize: 57
Generation 143 | Revalues: 31596 | GridSize: 53
Generation 144 | Revalues: 31824 | GridSize: 46
Generation 145 | Revalues: 32042 | GridSize: 48
Generation 146 | Revalues: 32276 | GridSize: 53
Generation 147 | Revalues: 32490 | GridSize: 53
Generation 148 | Revalues: 32716 | GridSize: 46
Generation 149 | Revalues: 32920 | GridSize: 42
Generation 150 | Revalues: 33136 | GridSize: 40
Generation 151 | Revalues: 33346 | GridSize: 37
Generation 152 | Revalues: 33544 | GridSize: 42
Generation 153 | Revalues: 33774 | GridSize: 52
Generation 154 | Revalues: 34002 | GridSize: 48
Generation 155 | Revalues: 34226 | GridSize: 48
Generation 156 | Revalues: 34432 | GridSize: 46
Generation 157 | Revalues: 34650 | GridSize: 55
Generation 158 | Revalues: 34870 | GridSize: 58
Generation 159 | Revalues: 35106 | GridSize: 50
Generation 160 | Revalues: 35324 | GridSize: 52
Generation 161 | Revalues: 35528 | GridSize: 44
Generation 162 | Revalues: 35750 | GridSize: 43
Generation 163 | Revalues: 35958 | GridSize: 38
Generation 164 | Revalues: 36180 | GridSize: 39
Generation 165 | Revalues: 36410 | GridSize: 36
Generation 166 | Revalues: 36620 | GridSize: 37
Generation 167 | Revalues: 36860 | GridSize: 33
Generation 168 | Revalues: 37094 | GridSize: 39
Generation 169 | Revalues: 37310 | GridSize: 42
Generation 170 | Revalues: 37530 | GridSize: 42
Generation 171 | Revalues: 37760 | GridSize: 51
Generation 172 | Revalues: 37956 | GridSize: 53
Generation 173 | Revalues: 38180 | GridSize: 65
Generation 174 | Revalues: 38420 | GridSize: 57
Generation 175 | Revalues: 38630 | GridSize: 56
Generation 176 | Revalues: 38858 | GridSize: 47
Generation 177 | Revalues: 39072 | GridSize: 52
Generation 178 | Revalues: 39274 | GridSize: 41
Generation 179 | Revalues: 39514 | GridSize: 46
Generation 180 | Revalues: 39724 | GridSize: 50
Generation 181 | Revalues: 39960 | GridSize: 61
Generation 182 | Revalues: 40162 | GridSize: 65
Generation 183 | Revalues: 40386 | GridSize: 69
Generation 184 | Revalues: 40616 | GridSize: 64
Generation 185 | Revalues: 40814 | GridSize: 63
Generation 186 | Revalues: 41030 | GridSize: 61
Generation 187 | Revalues: 41248 | GridSize: 46
Generation 188 | Revalues: 41494 | GridSize: 53
Generation 189 | Revalues: 41682 | GridSize: 40
Generation 190 | Revalues: 41896 | GridSize: 41
Generation 191 | Revalues: 42120 | GridSize: 40
Generation 192 | Revalues: 42334 | GridSize: 49
Generation 193 | Revalues: 42546 | GridSize: 52
Generation 194 | Revalues: 42764 | GridSize: 40
Generation 195 | Revalues: 42978 | GridSize: 36
Generation 196 | Revalues: 43182 | GridSize: 39
Generation 197 | Revalues: 43392 | GridSize: 48
Generation 198 | Revalues: 43602 | GridSize: 48
Generation 199 | Revalues: 43824 | GridSize: 39
Generation 200 | Revalues: 44032 | GridSize: 45
Generation 201 | Revalues: 44264 | GridSize: 45
Generation 202 | Revalues: 44484 | GridSize: 50
Generation 203 | Revalues: 44692 | GridSize: 54
Generation 204 | Revalues: 44918 | GridSize: 46
Generation 205 | Revalues: 45148 | GridSize: 45
Generation 206 | Revalues: 45366 | GridSize: 53
Generation 207 | Revalues: 45568 | GridSize: 52
Generation 208 | Revalues: 45798 | GridSize: 54
Generation 209 | Revalues: 46028 | GridSize: 61
Generation 210 | Revalues: 46250 | GridSize: 65
Generation 211 | Revalues: 46468 | GridSize: 62
Generation 212 | Revalues: 46668 | GridSize: 53
Generation 213 | Revalues: 46898 | GridSize: 48
Generation 214 | Revalues: 47124 | GridSize: 49
Generation 215 | Revalues: 47330 | GridSize: 45
Generation 216 | Revalues: 47584 | GridSize: 44
Generation 217 | Revalues: 47830 | GridSize: 45
Generation 218 | Revalues: 48060 | GridSize: 42
Generation 219 | Revalues: 48286 | GridSize: 48
Generation 220 | Revalues: 48510 | GridSize: 46
Generation 221 | Revalues: 48760 | GridSize: 54
Generation 222 | Revalues: 48978 | GridSize: 57
Generation 223 | Revalues: 49210 | GridSize: 57
Generation 224 | Revalues: 49464 | GridSize: 50
Generation 225 | Revalues: 49690 | GridSize: 49
Generation 226 | Revalues: 49922 | GridSize: 51
Generation 227 | Revalues: 50136 | GridSize: 51
Generation 228 | Revalues: 50344 | GridSize: 53
Generation 229 | Revalues: 50578 | GridSize: 50
Generation 230 | Revalues: 50798 | GridSize: 45
Generation 231 | Revalues: 51014 | GridSize: 52
Generation 232 | Revalues: 51220 | GridSize: 55
Generation 233 | Revalues: 51438 | GridSize: 53
Generation 234 | Revalues: 51654 | GridSize: 55
Generation 235 | Revalues: 51882 | GridSize: 54
Generation 236 | Revalues: 52086 | GridSize: 59
Generation 237 | Revalues: 52270 | GridSize: 53
Generation 238 | Revalues: 52502 | GridSize: 60
Generation 239 | Revalues: 52730 | GridSize: 76
Generation 240 | Revalues: 52934 | GridSize: 87
Generation 241 | Revalues: 53162 | GridSize: 73
Generation 242 | Revalues: 53376 | GridSize: 66
Generation 243 | Revalues: 53628 | GridSize: 66
Generation 244 | Revalues: 53848 | GridSize: 67
Generation 245 | Revalues: 54056 | GridSize: 67
Generation 246 | Revalues: 54282 | GridSize: 62
Generation 247 | Revalues: 54510 | GridSize: 72
Generation 248 | Revalues: 54714 | GridSize: 67
Generation 249 | Revalues: 54940 | GridSize: 70
Generation 250 | Revalues: 55166 | GridSize: 69
Generation 251 | Revalues: 55376 | GridSize: 71
Generation 252 | Revalues: 55588 | GridSize: 78
Generation 253 | Revalues: 55804 | GridSize: 82
Generation 254 | Revalues: 56044 | GridSize: 86
Generation 255 | Revalues: 56240 | GridSize: 93
Generation 256 | Revalues: 56448 | GridSize: 91
Generation 257 | Revalues: 56678 | GridSize: 90
Generation 258 | Revalues: 56900 | GridSize: 81
Generation 259 | Revalues: 57120 | GridSize: 89
Generation 260 | Revalues: 57318 | GridSize: 95
Generation 261 | Revalues: 57548 | GridSize: 82
Generation 262 | Revalues: 57748 | GridSize: 76
Generation 263 | Revalues: 57964 | GridSize: 65
Generation 264 | Revalues: 58160 | GridSize: 59
Generation 265 | Revalues: 58404 | GridSize: 63
Generation 266 | Revalues: 58638 | GridSize: 67
Generation 267 | Revalues: 58848 | GridSize: 67
Generation 268 | Revalues: 59074 | GridSize: 65
Generation 269 | Revalues: 59270 | GridSize: 74
Generation 270 | Revalues: 59482 | GridSize: 83
Generation 271 | Revalues: 59694 | GridSize: 92
Generation 272 | Revalues: 59912 | GridSize: 89
Generation 273 | Revalues: 60126 | GridSize: 98
Generation 274 | Revalues: 60370 | GridSize: 93
Generation 275 | Revalues: 60602 | GridSize: 93
Generation 276 | Revalues: 60822 | GridSize: 82
Generation 277 | Revalues: 60996 | GridSize: 72
Generation 278 | Revalues: 61240 | GridSize: 73
Generation 279 | Revalues: 61452 | GridSize: 78
Generation 280 | Revalues: 61646 | GridSize: 68
Generation 281 | Revalues: 61880 | GridSize: 59
Generation 282 | Revalues: 62086 | GridSize: 67
Generation 283 | Revalues: 62312 | GridSize: 70
Generation 284 | Revalues: 62518 | GridSize: 75
Generation 285 | Revalues: 62730 | GridSize: 76
Generation 286 | Revalues: 62958 | GridSize: 74
Generation 287 | Revalues: 63164 | GridSize: 88
Generation 288 | Revalues: 63402 | GridSize: 91
Generation 289 | Revalues: 63602 | GridSize: 77
Generation 290 | Revalues: 63812 | GridSize: 83
Generation 291 | Revalues: 64026 | GridSize: 75
Generation 292 | Revalues: 64252 | GridSize: 78
Generation 293 | Revalues: 64470 | GridSize: 78
Generation 294 | Revalues: 64682 | GridSize: 85
Generation 295 | Revalues: 64920 | GridSize: 80
Generation 296 | Revalues: 65120 | GridSize: 88
Generation 297 | Revalues: 65342 | GridSize: 89
Generation 298 | Revalues: 65534 | GridSize: 83
Generation 299 | Revalues: 65778 | GridSize: 80
Generation 300 | Revalues: 66006 | GridSize: 79
Generation 301 | Revalues: 66224 | GridSize: 78
Generation 302 | Revalues: 66452 | GridSize: 73
Generation 303 | Revalues: 66670 | GridSize: 76
Generation 304 | Revalues: 66894 | GridSize: 80
Generation 305 | Revalues: 67094 | GridSize: 84
Generation 306 | Revalues: 67300 | GridSize: 77
Generation 307 | Revalues: 67534 | GridSize: 73
Generation 308 | Revalues: 67762 | GridSize: 71
Generation 309 | Revalues: 67982 | GridSize: 75
Generation 310 | Revalues: 68176 | GridSize: 74
Generation 311 | Revalues: 68388 | GridSize: 78
Generation 312 | Revalues: 68594 | GridSize: 76
Generation 313 | Revalues: 68802 | GridSize: 81
Generation 314 | Revalues: 69018 | GridSize: 85
Generation 315 | Revalues: 69256 | GridSize: 92
Generation 316 | Revalues: 69496 | GridSize: 92
Generation 317 | Revalues: 69694 | GridSize: 95
Generation 318 | Revalues: 69950 | GridSize: 94
Generation 319 | Revalues: 70150 | GridSize: 87
Generation 320 | Revalues: 70362 | GridSize: 100
Generation 321 | Revalues: 70578 | GridSize: 103
Generation 322 | Revalues: 70772 | GridSize: 106
Generation 323 | Revalues: 70964 | GridSize: 94
Generation 324 | Revalues: 71168 | GridSize: 98
Generation 325 | Revalues: 71394 | GridSize: 94
Generation 326 | Revalues: 71606 | GridSize: 104
Generation 327 | Revalues: 71820 | GridSize: 102
Generation 328 | Revalues: 72044 | GridSize: 91
Generation 329 | Revalues: 72286 | GridSize: 101
Generation 330 | Revalues: 72516 | GridSize: 90
Generation 331 | Revalues: 72750 | GridSize: 82
