Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 39
Generation 2 | Revalues: 560 | GridSize: 20
Generation 3 | Revalues: 770 | GridSize: 21
Generation 4 | Revalues: 968 | GridSize: 22
Generation 5 | Revalues: 1156 | GridSize: 37
Generation 6 | Revalues: 1346 | GridSize: 30
Generation 7 | Revalues: 1550 | GridSize: 36
Generation 8 | Revalues: 1760 | GridSize: 36
Generation 9 | Revalues: 1950 | GridSize: 24
Generation 10 | Revalues: 2130 | GridSize: 40
Generation 11 | Revalues: 2354 | GridSize: 40
Generation 12 | Revalues: 2570 | GridSize: 44
Generation 13 | Revalues: 2756 | GridSize: 41
Generation 14 | Revalues: 2966 | GridSize: 45
Generation 15 | Revalues: 3188 | GridSize: 53
Generation 16 | Revalues: 3372 | GridSize: 49
Generation 17 | Revalues: 3594 | GridSize: 53
Generation 18 | Revalues: 3800 | GridSize: 64
Generation 19 | Revalues: 4016 | GridSize: 67
Generation 20 | Revalues: 4224 | GridSize: 73
Generation 21 | Revalues: 4402 | GridSize: 66
Generation 22 | Revalues: 4592 | GridSize: 73
Generation 23 | Revalues: 4798 | GridSize: 85
Generation 24 | Revalues: 5016 | GridSize: 81
Generation 25 | Revalues: 5218 | GridSize: 91
Generation 26 | Revalues: 5436 | GridSize: 90
Generation 27 | Revalues: 5668 | GridSize: 100
Generation 28 | Revalues: 5862 | GridSize: 117
Generation 29 | Revalues: 6074 | GridSize: 118
Generation 30 | Revalues: 6298 | GridSize: 124
Generation 31 | Revalues: 6494 | GridSize: 112
Generation 32 | Revalues: 6702 | GridSize: 117
Generation 33 | Revalues: 6920 | GridSize: 123
Generation 34 | Revalues: 7106 | GridSize: 128
Generation 35 | Revalues: 7312 | GridSize: 125
Generation 36 | Revalues: 7506 | GridSize: 122
Generation 37 | Revalues: 7716 | GridSize: 128
Generation 38 | Revalues: 7924 | GridSize: 131
Generation 39 | Revalues: 8148 | GridSize: 126
Generation 40 | Revalues: 8338 | GridSize: 130
Generation 41 | Revalues: 8542 | GridSize: 147
Generation 42 | Revalues: 8750 | GridSize: 151
Generation 43 | Revalues: 8938 | GridSize: 160
Generation 44 | Revalues: 9146 | GridSize: 158
Generation 45 | Revalues: 9350 | GridSize: 156
Generation 46 | Revalues: 9548 | GridSize: 154
Generation 47 | Revalues: 9726 | GridSize: 152
Generation 48 | Revalues: 9924 | GridSize: 154
Generation 49 | Revalues: 10110 | GridSize: 160
