Generation 0 | Revalues: 100 | GridSize: 5
Generation 199 | Revalues: 43882 | GridSize: 88
Generation 200 | Revalues: 44120 | GridSize: 89
Generation 201 | Revalues: 44354 | GridSize: 81
Generation 202 | Revalues: 44580 | GridSize: 85
Generation 203 | Revalues: 44806 | GridSize: 94
Generation 204 | Revalues: 45020 | GridSize: 97
Generation 205 | Revalues: 45224 | GridSize: 96
Generation 206 | Revalues: 45446 | GridSize: 101
Generation 207 | Revalues: 45662 | GridSize: 109
Generation 208 | Revalues: 45882 | GridSize: 111
Generation 209 | Revalues: 46094 | GridSize: 99
Generation 210 | Revalues: 46314 | GridSize: 104
Generation 211 | Revalues: 46526 | GridSize: 106
Generation 212 | Revalues: 46728 | GridSize: 110
Generation 213 | Revalues: 46970 | GridSize: 109
Generation 214 | Revalues: 47194 | GridSize: 110
Generation 215 | Revalues: 47434 | GridSize: 109
Generation 216 | Revalues: 47658 | GridSize: 114
Generation 217 | Revalues: 47862 | GridSize: 116
Generation 218 | Revalues: 48064 | GridSize: 110
Generation 219 | Revalues: 48304 | GridSize: 115
Generation 220 | Revalues: 48510 | GridSize: 116
Generation 221 | Revalues: 48748 | GridSize: 116
Generation 222 | Revalues: 48992 | GridSize: 122
Generation 223 | Revalues: 49238 | GridSize: 123
Generation 224 | Revalues: 49460 | GridSize: 134
Generation 225 | Revalues: 49692 | GridSize: 128
Generation 226 | Revalues: 49926 | GridSize: 131
Generation 227 | Revalues: 50152 | GridSize: 128
Generation 228 | Revalues: 50344 | GridSize: 119
Generation 229 | Revalues: 50568 | GridSize: 123
Generation 230 | Revalues: 50800 | GridSize: 135
Generation 231 | Revalues: 51014 | GridSize: 129
Generation 232 | Revalues: 51220 | GridSize: 127
Generation 233 | Revalues: 51436 | GridSize: 124
Generation 234 | Revalues: 51656 | GridSize: 123
Generation 235 | Revalues: 51880 | GridSize: 123
Generation 236 | Revalues: 52114 | GridSize: 118
Generation 237 | Revalues: 52348 | GridSize: 109
Generation 238 | Revalues: 52586 | GridSize: 124
Generation 239 | Revalues: 52804 | GridSize: 123
Generation 240 | Revalues: 53006 | GridSize: 135
Generation 241 | Revalues: 53244 | GridSize: 137
Generation 242 | Revalues: 53464 | GridSize: 138
Generation 243 | Revalues: 53684 | GridSize: 143
Generation 244 | Revalues: 53890 | GridSize: 148
Generation 245 | Revalues: 54092 | GridSize: 138
Generation 246 | Revalues: 54310 | GridSize: 134
Generation 247 | Revalues: 54554 | GridSize: 141
Generation 248 | Revalues: 54788 | GridSize: 141
Generation 249 | Revalues: 54994 | GridSize: 143
Generation 250 | Revalues: 55200 | GridSize: 152
Generation 251 | Revalues: 55436 | GridSize: 156
Generation 252 | Revalues: 55668 | GridSize: 160
Generation 253 | Revalues: 55860 | GridSize: 157
Generation 254 | Revalues: 56112 | GridSize: 157
Generation 255 | Revalues: 56330 | GridSize: 158
Generation 256 | Revalues: 56552 | GridSize: 158
Generation 257 | Revalues: 56758 | GridSize: 152
Generation 258 | Revalues: 56994 | GridSize: 153
Generation 259 | Revalues: 57198 | GridSize: 160
Generation 260 | Revalues: 57416 | GridSize: 154
Generation 261 | Revalues: 57618 | GridSize: 149
Generation 262 | Revalues: 57826 | GridSize: 147
Generation 263 | Revalues: 58058 | GridSize: 154
Generation 264 | Revalues: 58264 | GridSize: 148
Generation 265 | Revalues: 58458 | GridSize: 150
Generation 266 | Revalues: 58678 | GridSize: 146
Generation 267 | Revalues: 58882 | GridSize: 146
Generation 268 | Revalues: 59116 | GridSize: 148
Generation 269 | Revalues: 59322 | GridSize: 144
Generation 270 | Revalues: 59530 | GridSize: 137
Generation 271 | Revalues: 59754 | GridSize: 138
Generation 272 | Revalues: 59964 | GridSize: 142
Generation 273 | Revalues: 60182 | GridSize: 138
Generation 274 | Revalues: 60408 | GridSize: 132
Generation 275 | Revalues: 60626 | GridSize: 128
Generation 276 | Revalues: 60860 | GridSize: 132
Generation 277 | Revalues: 61102 | GridSize: 134
Generation 278 | Revalues: 61320 | GridSize: 136
Generation 279 | Revalues: 61554 | GridSize: 144
Generation 280 | Revalues: 61776 | GridSize: 148
Generation 281 | Revalues: 62002 | GridSize: 151
Generation 282 | Revalues: 62210 | GridSize: 150
Generation 283 | Revalues: 62444 | GridSize: 150
Generation 284 | Revalues: 62670 | GridSize: 142
Generation 285 | Revalues: 62870 | GridSize: 143
Generation 286 | Revalues: 63076 | GridSize: 153
Generation 287 | Revalues: 63296 | GridSize: 157
Generation 288 | Revalues: 63522 | GridSize: 154
Generation 289 | Revalues: 63738 | GridSize: 164
Generation 290 | Revalues: 63962 | GridSize: 153
Generation 291 | Revalues: 64184 | GridSize: 158
Generation 292 | Revalues: 64404 | GridSize: 164
Generation 293 | Revalues: 64642 | GridSize: 171
Generation 294 | Revalues: 64858 | GridSize: 175
Generation 295 | Revalues: 65066 | GridSize: 172
Generation 296 | Revalues: 65304 | GridSize: 178
Generation 297 | Revalues: 65530 | GridSize: 179
Generation 298 | Revalues: 65740 | GridSize: 183
Generation 299 | Revalues: 65962 | GridSize: 189
Generation 300 | Revalues: 66172 | GridSize: 194
Generation 301 | Revalues: 66406 | GridSize: 191
Generation 302 | Revalues: 66622 | GridSize: 188
Generation 303 | Revalues: 66852 | GridSize: 188
Generation 304 | Revalues: 67082 | GridSize: 186
Generation 305 | Revalues: 67276 | GridSize: 187
Generation 306 | Revalues: 67498 | GridSize: 186
Generation 307 | Revalues: 67726 | GridSize: 185
Generation 308 | Revalues: 67936 | GridSize: 173
Generation 309 | Revalues: 68164 | GridSize: 167
Generation 310 | Revalues: 68374 | GridSize: 168
Generation 311 | Revalues: 68590 | GridSize: 172
Generation 312 | Revalues: 68806 | GridSize: 170
Generation 313 | Revalues: 69012 | GridSize: 172
Generation 314 | Revalues: 69238 | GridSize: 167
Generation 315 | Revalues: 69440 | GridSize: 164
Generation 316 | Revalues: 69660 | GridSize: 160
Generation 317 | Revalues: 69874 | GridSize: 159
Generation 318 | Revalues: 70086 | GridSize: 155
Generation 319 | Revalues: 70312 | GridSize: 152
Generation 320 | Revalues: 70514 | GridSize: 160
Generation 321 | Revalues: 70708 | GridSize: 159
Generation 322 | Revalues: 70932 | GridSize: 155
Generation 323 | Revalues: 71128 | GridSize: 154
Generation 324 | Revalues: 71346 | GridSize: 156
Generation 325 | Revalues: 71570 | GridSize: 163
Generation 326 | Revalues: 71788 | GridSize: 166
Generation 327 | Revalues: 71996 | GridSize: 168
Generation 328 | Revalues: 72212 | GridSize: 173
Generation 329 | Revalues: 72424 | GridSize: 179
Generation 330 | Revalues: 72670 | GridSize: 189
Generation 331 | Revalues: 72894 | GridSize: 189
Generation 332 | Revalues: 73134 | GridSize: 189
Generation 333 | Revalues: 73368 | GridSize: 189
Generation 334 | Revalues: 73594 | GridSize: 180
Generation 335 | Revalues: 73826 | GridSize: 181
Generation 336 | Revalues: 74048 | GridSize: 166
Generation 337 | Revalues: 74266 | GridSize: 166
Generation 338 | Revalues: 74482 | GridSize: 160
Generation 339 | Revalues: 74698 | GridSize: 164
Generation 340 | Revalues: 74910 | GridSize: 172
Generation 341 | Revalues: 75130 | GridSize: 169
Generation 342 | Revalues: 75348 | GridSize: 168
Generation 343 | Revalues: 75584 | GridSize: 172
Generation 344 | Revalues: 75786 | GridSize: 175
Generation 345 | Revalues: 76012 | GridSize: 171
Generation 346 | Revalues: 76220 | GridSize: 179
Generation 347 | Revalues: 76438 | GridSize: 179
Generation 348 | Revalues: 76678 | GridSize: 182
Generation 349 | Revalues: 76894 | GridSize: 178
Generation 350 | Revalues: 77092 | GridSize: 182
Generation 351 | Revalues: 77328 | GridSize: 187
Generation 352 | Revalues: 77546 | GridSize: 184
Generation 353 | Revalues: 77778 | GridSize: 182
Generation 354 | Revalues: 77968 | GridSize: 187
Generation 355 | Revalues: 78182 | GridSize: 184
Generation 356 | Revalues: 78374 | GridSize: 178
Generation 357 | Revalues: 78578 | GridSize: 181
Generation 358 | Revalues: 78786 | GridSize: 183
Generation 359 | Revalues: 78992 | GridSize: 186
Generation 360 | Revalues: 79212 | GridSize: 186
Generation 361 | Revalues: 79432 | GridSize: 190
Generation 362 | Revalues: 79668 | GridSize: 198
Generation 363 | Revalues: 79900 | GridSize: 205
Generation 364 | Revalues: 80120 | GridSize: 202
Generation 365 | Revalues: 80320 | GridSize: 208
Generation 366 | Revalues: 80536 | GridSize: 211
Generation 367 | Revalues: 80770 | GridSize: 207
Generation 368 | Revalues: 80976 | GridSize: 209
Generation 369 | Revalues: 81224 | GridSize: 203
Generation 370 | Revalues: 81458 | GridSize: 211
Generation 371 | Revalues: 81704 | GridSize: 210
Generation 372 | Revalues: 81914 | GridSize: 209
Generation 373 | Revalues: 82148 | GridSize: 210
Generation 374 | Revalues: 82374 | GridSize: 212
Generation 375 | Revalues: 82590 | GridSize: 214
Generation 376 | Revalues: 82824 | GridSize: 207
Generation 377 | Revalues: 83034 | GridSize: 204
Generation 378 | Revalues: 83216 | GridSize: 205
Generation 379 | Revalues: 83438 | GridSize: 211
Generation 380 | Revalues: 83628 | GridSize: 212
Generation 381 | Revalues: 83848 | GridSize: 218
Generation 382 | Revalues: 84058 | GridSize: 220
Generation 383 | Revalues: 84282 | GridSize: 225
Generation 384 | Revalues: 84504 | GridSize: 233
Generation 385 | Revalues: 84718 | GridSize: 225
Generation 386 | Revalues: 84920 | GridSize: 216
Generation 387 | Revalues: 85140 | GridSize: 216
Generation 388 | Revalues: 85354 | GridSize: 206
Generation 389 | Revalues: 85564 | GridSize: 199
Generation 390 | Revalues: 85770 | GridSize: 196
Generation 391 | Revalues: 85982 | GridSize: 187
Generation 392 | Revalues: 86180 | GridSize: 189
Generation 393 | Revalues: 86384 | GridSize: 189
Generation 394 | Revalues: 86600 | GridSize: 192
Generation 395 | Revalues: 86808 | GridSize: 188
Generation 396 | Revalues: 87040 | GridSize: 192
Generation 397 | Revalues: 87214 | GridSize: 199
Generation 398 | Revalues: 87442 | GridSize: 192
Generation 399 | Revalues: 87638 | GridSize: 191
Generation 400 | Revalues: 87856 | GridSize: 191
Generation 401 | Revalues: 88082 | GridSize: 197
Generation 402 | Revalues: 88292 | GridSize: 205
Generation 403 | Revalues: 88510 | GridSize: 205
Generation 404 | Revalues: 88728 | GridSize: 208
Generation 405 | Revalues: 88934 | GridSize: 211
Generation 406 | Revalues: 89154 | GridSize: 217
Generation 407 | Revalues: 89398 | GridSize: 215
Generation 408 | Revalues: 89624 | GridSize: 215
Generation 409 | Revalues: 89828 | GridSize: 218
Generation 410 | Revalues: 90044 | GridSize: 220
Generation 411 | Revalues: 90276 | GridSize: 217
Generation 412 | Revalues: 90498 | GridSize: 228
Generation 413 | Revalues: 90736 | GridSize: 232
Generation 414 | Revalues: 90960 | GridSize: 226
Generation 415 | Revalues: 91184 | GridSize: 235
Generation 416 | Revalues: 91408 | GridSize: 231
Generation 417 | Revalues: 91620 | GridSize: 231
Generation 418 | Revalues: 91856 | GridSize: 240
Generation 419 | Revalues: 92058 | GridSize: 239
Generation 420 | Revalues: 92288 | GridSize: 247
Generation 421 | Revalues: 92496 | GridSize: 250
Generation 422 | Revalues: 92724 | GridSize: 245
Generation 423 | Revalues: 92944 | GridSize: 244
Generation 424 | Revalues: 93154 | GridSize: 235
Generation 425 | Revalues: 93362 | GridSize: 234
Generation 426 | Revalues: 93590 | GridSize: 224
Generation 427 | Revalues: 93816 | GridSize: 221
Generation 428 | Revalues: 94046 | GridSize: 225
Generation 429 | Revalues: 94278 | GridSize: 230
Generation 430 | Revalues: 94488 | GridSize: 236
Generation 431 | Revalues: 94698 | GridSize: 235
Generation 432 | Revalues: 94912 | GridSize: 232
Generation 433 | Revalues: 95114 | GridSize: 231
Generation 434 | Revalues: 95330 | GridSize: 229
Generation 435 | Revalues: 95548 | GridSize: 224
Generation 436 | Revalues: 95762 | GridSize: 228
Generation 437 | Revalues: 95960 | GridSize: 221
Generation 438 | Revalues: 96174 | GridSize: 221
Generation 439 | Revalues: 96386 | GridSize: 228
Generation 440 | Revalues: 96598 | GridSize: 232
Generation 441 | Revalues: 96838 | GridSize: 233
Generation 442 | Revalues: 97040 | GridSize: 224
Generation 443 | Revalues: 97252 | GridSize: 213
Generation 444 | Revalues: 97470 | GridSize: 213
Generation 445 | Revalues: 97702 | GridSize: 218
Generation 446 | Revalues: 97912 | GridSize: 224
Generation 447 | Revalues: 98128 | GridSize: 222
Generation 448 | Revalues: 98360 | GridSize: 212
Generation 449 | Revalues: 98578 | GridSize: 219
Generation 450 | Revalues: 98798 | GridSize: 222
Generation 451 | Revalues: 99054 | GridSize: 216
Generation 452 | Revalues: 99268 | GridSize: 224
Generation 453 | Revalues: 99494 | GridSize: 223
Generation 454 | Revalues: 99708 | GridSize: 225
Generation 455 | Revalues: 99914 | GridSize: 232
Generation 456 | Revalues: 100140 | GridSize: 237
Generation 457 | Revalues: 100366 | GridSize: 244
Generation 458 | Revalues: 100572 | GridSize: 252
Generation 459 | Revalues: 100804 | GridSize: 249
Generation 460 | Revalues: 101012 | GridSize: 253
Generation 461 | Revalues: 101226 | GridSize: 251
Generation 462 | Revalues: 101446 | GridSize: 248
Generation 463 | Revalues: 101672 | GridSize: 251
Generation 464 | Revalues: 101896 | GridSize: 258
Generation 465 | Revalues: 102094 | GridSize: 261
Generation 466 | Revalues: 102314 | GridSize: 254
Generation 467 | Revalues: 102532 | GridSize: 259
Generation 468 | Revalues: 102748 | GridSize: 259
Generation 469 | Revalues: 102978 | GridSize: 261
Generation 470 | Revalues: 103206 | GridSize: 263
Generation 471 | Revalues: 103406 | GridSize: 268
Generation 472 | Revalues: 103628 | GridSize: 263
Generation 473 | Revalues: 103848 | GridSize: 255
Generation 474 | Revalues: 104064 | GridSize: 255
Generation 475 | Revalues: 104298 | GridSize: 257
Generation 476 | Revalues: 104506 | GridSize: 263
Generation 477 | Revalues: 104718 | GridSize: 255
Generation 478 | Revalues: 104940 | GridSize: 253
Generation 479 | Revalues: 105144 | GridSize: 251
Generation 480 | Revalues: 105346 | GridSize: 240
Generation 481 | Revalues: 105568 | GridSize: 238
Generation 482 | Revalues: 105800 | GridSize: 236
Generation 483 | Revalues: 106044 | GridSize: 238
Generation 484 | Revalues: 106256 | GridSize: 237
Generation 485 | Revalues: 106490 | GridSize: 240
Generation 486 | Revalues: 106714 | GridSize: 247
Generation 487 | Revalues: 106932 | GridSize: 251
Generation 488 | Revalues: 107146 | GridSize: 259
Generation 489 | Revalues: 107366 | GridSize: 247
Generation 490 | Revalues: 107558 | GridSize: 251
Generation 491 | Revalues: 107794 | GridSize: 256
Generation 492 | Revalues: 107998 | GridSize: 253
Generation 493 | Revalues: 108224 | GridSize: 256
Generation 494 | Revalues: 108434 | GridSize: 255
Generation 495 | Revalues: 108668 | GridSize: 256
Generation 496 | Revalues: 108878 | GridSize: 260
Generation 497 | Revalues: 109092 | GridSize: 262
Generation 498 | Revalues: 109296 | GridSize: 257
Generation 499 | Revalues: 109516 | GridSize: 261
Generation 500 | Revalues: 109720 | GridSize: 255
Generation 501 | Revalues: 109922 | GridSize: 254
Generation 502 | Revalues: 110130 | GridSize: 253
Generation 503 | Revalues: 110356 | GridSize: 250
Generation 504 | Revalues: 110560 | GridSize: 256
Generation 505 | Revalues: 110752 | GridSize: 254
Generation 506 | Revalues: 110964 | GridSize: 262
Generation 507 | Revalues: 111172 | GridSize: 265
Generation 508 | Revalues: 111384 | GridSize: 264
Generation 509 | Revalues: 111608 | GridSize: 266
Generation 510 | Revalues: 111824 | GridSize: 261
Generation 511 | Revalues: 112048 | GridSize: 259
Generation 512 | Revalues: 112278 | GridSize: 268
Generation 513 | Revalues: 112504 | GridSize: 265
Generation 514 | Revalues: 112712 | GridSize: 269
Generation 515 | Revalues: 112930 | GridSize: 268
Generation 516 | Revalues: 113154 | GridSize: 268
Generation 517 | Revalues: 113388 | GridSize: 273
Generation 518 | Revalues: 113590 | GridSize: 276
Generation 519 | Revalues: 113810 | GridSize: 265
Generation 520 | Revalues: 114038 | GridSize: 264
Generation 521 | Revalues: 114268 | GridSize: 271
Generation 522 | Revalues: 114476 | GridSize: 275
Generation 523 | Revalues: 114704 | GridSize: 282
Generation 524 | Revalues: 114930 | GridSize: 283
Generation 525 | Revalues: 115152 | GridSize: 288
Generation 526 | Revalues: 115362 | GridSize: 292
Generation 527 | Revalues: 115604 | GridSize: 289
Generation 528 | Revalues: 115816 | GridSize: 288
Generation 529 | Revalues: 116036 | GridSize: 280
Generation 530 | Revalues: 116276 | GridSize: 280
Generation 531 | Revalues: 116510 | GridSize: 281
Generation 532 | Revalues: 116730 | GridSize: 281
Generation 533 | Revalues: 116948 | GridSize: 268
Generation 534 | Revalues: 117188 | GridSize: 271
Generation 535 | Revalues: 117412 | GridSize: 276
Generation 536 | Revalues: 117630 | GridSize: 274
Generation 537 | Revalues: 117882 | GridSize: 273
Generation 538 | Revalues: 118106 | GridSize: 276
Generation 539 | Revalues: 118336 | GridSize: 275
Generation 540 | Revalues: 118558 | GridSize: 264
Generation 541 | Revalues: 118766 | GridSize: 268
Generation 542 | Revalues: 118954 | GridSize: 271
Generation 543 | Revalues: 119194 | GridSize: 269
Generation 544 | Revalues: 119420 | GridSize: 265
Generation 545 | Revalues: 119622 | GridSize: 259
Generation 546 | Revalues: 119830 | GridSize: 262
Generation 547 | Revalues: 120056 | GridSize: 253
Generation 548 | Revalues: 120272 | GridSize: 259
Generation 549 | Revalues: 120490 | GridSize: 255
Generation 550 | Revalues: 120700 | GridSize: 263
Generation 551 | Revalues: 120930 | GridSize: 266
Generation 552 | Revalues: 121150 | GridSize: 271
Generation 553 | Revalues: 121390 | GridSize: 272
Generation 554 | Revalues: 121636 | GridSize: 267
Generation 555 | Revalues: 121868 | GridSize: 264
Generation 556 | Revalues: 122104 | GridSize: 262
Generation 557 | Revalues: 122338 | GridSize: 267
Generation 558 | Revalues: 122556 | GridSize: 277
