Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 7
Generation 2 | Revalues: 528 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 968 | GridSize: 7
Generation 5 | Revalues: 1204 | GridSize: 9
Generation 6 | Revalues: 1422 | GridSize: 19
Generation 7 | Revalues: 1608 | GridSize: 7
Generation 8 | Revalues: 1814 | GridSize: 13
Generation 9 | Revalues: 2042 | GridSize: 13
Generation 10 | Revalues: 2252 | GridSize: 8
Generation 11 | Revalues: 2478 | GridSize: 9
Generation 12 | Revalues: 2686 | GridSize: 10
Generation 13 | Revalues: 2890 | GridSize: 13
Generation 14 | Revalues: 3102 | GridSize: 16
Generation 15 | Revalues: 3322 | GridSize: 20
Generation 16 | Revalues: 3556 | GridSize: 19
Generation 17 | Revalues: 3774 | GridSize: 17
Generation 18 | Revalues: 3988 | GridSize: 16
Generation 19 | Revalues: 4218 | GridSize: 16
Generation 20 | Revalues: 4434 | GridSize: 15
Generation 21 | Revalues: 4650 | GridSize: 15
Generation 22 | Revalues: 4860 | GridSize: 18
Generation 23 | Revalues: 5088 | GridSize: 19
Generation 24 | Revalues: 5312 | GridSize: 14
Generation 25 | Revalues: 5536 | GridSize: 17
Generation 26 | Revalues: 5758 | GridSize: 18
Generation 27 | Revalues: 5984 | GridSize: 16
Generation 28 | Revalues: 6192 | GridSize: 17
Generation 29 | Revalues: 6444 | GridSize: 24
Generation 30 | Revalues: 6662 | GridSize: 16
Generation 31 | Revalues: 6898 | GridSize: 15
Generation 32 | Revalues: 7134 | GridSize: 21
Generation 33 | Revalues: 7348 | GridSize: 22
Generation 34 | Revalues: 7584 | GridSize: 17
Generation 35 | Revalues: 7798 | GridSize: 12
Generation 36 | Revalues: 8036 | GridSize: 19
Generation 37 | Revalues: 8274 | GridSize: 15
Generation 38 | Revalues: 8500 | GridSize: 16
Generation 39 | Revalues: 8734 | GridSize: 23
Generation 40 | Revalues: 8966 | GridSize: 26
Generation 41 | Revalues: 9200 | GridSize: 19
Generation 42 | Revalues: 9388 | GridSize: 13
Generation 43 | Revalues: 9598 | GridSize: 15
Generation 44 | Revalues: 9848 | GridSize: 16
Generation 45 | Revalues: 10062 | GridSize: 19
Generation 46 | Revalues: 10276 | GridSize: 16
Generation 47 | Revalues: 10468 | GridSize: 18
Generation 48 | Revalues: 10686 | GridSize: 19
Generation 49 | Revalues: 10892 | GridSize: 17
Generation 50 | Revalues: 11104 | GridSize: 19
Generation 51 | Revalues: 11328 | GridSize: 20
Generation 52 | Revalues: 11564 | GridSize: 18
Generation 53 | Revalues: 11782 | GridSize: 11
Generation 54 | Revalues: 12000 | GridSize: 10
Generation 55 | Revalues: 12244 | GridSize: 8
Generation 56 | Revalues: 12474 | GridSize: 10
Generation 57 | Revalues: 12696 | GridSize: 13
Generation 58 | Revalues: 12888 | GridSize: 16
Generation 59 | Revalues: 13108 | GridSize: 21
Generation 60 | Revalues: 13322 | GridSize: 19
Generation 61 | Revalues: 13558 | GridSize: 23
Generation 62 | Revalues: 13772 | GridSize: 23
Generation 63 | Revalues: 13998 | GridSize: 22
Generation 64 | Revalues: 14240 | GridSize: 22
Generation 65 | Revalues: 14452 | GridSize: 28
Generation 66 | Revalues: 14656 | GridSize: 24
Generation 67 | Revalues: 14874 | GridSize: 32
Generation 68 | Revalues: 15080 | GridSize: 29
Generation 69 | Revalues: 15310 | GridSize: 25
Generation 70 | Revalues: 15524 | GridSize: 22
Generation 71 | Revalues: 15748 | GridSize: 26
Generation 72 | Revalues: 15982 | GridSize: 23
Generation 73 | Revalues: 16202 | GridSize: 27
Generation 74 | Revalues: 16410 | GridSize: 31
Generation 75 | Revalues: 16636 | GridSize: 37
Generation 76 | Revalues: 16852 | GridSize: 31
Generation 77 | Revalues: 17054 | GridSize: 36
Generation 78 | Revalues: 17284 | GridSize: 36
Generation 79 | Revalues: 17530 | GridSize: 41
Generation 80 | Revalues: 17728 | GridSize: 44
Generation 81 | Revalues: 17966 | GridSize: 47
Generation 82 | Revalues: 18188 | GridSize: 41
Generation 83 | Revalues: 18390 | GridSize: 33
Generation 84 | Revalues: 18630 | GridSize: 31
Generation 85 | Revalues: 18858 | GridSize: 30
Generation 86 | Revalues: 19068 | GridSize: 37
Generation 87 | Revalues: 19314 | GridSize: 37
Generation 88 | Revalues: 19522 | GridSize: 40
Generation 89 | Revalues: 19742 | GridSize: 31
Generation 90 | Revalues: 19986 | GridSize: 32
Generation 91 | Revalues: 20206 | GridSize: 38
Generation 92 | Revalues: 20426 | GridSize: 35
Generation 93 | Revalues: 20652 | GridSize: 37
Generation 94 | Revalues: 20900 | GridSize: 39
Generation 95 | Revalues: 21150 | GridSize: 37
Generation 96 | Revalues: 21368 | GridSize: 31
Generation 97 | Revalues: 21578 | GridSize: 35
Generation 98 | Revalues: 21804 | GridSize: 39
Generation 99 | Revalues: 22016 | GridSize: 41
Generation 100 | Revalues: 22244 | GridSize: 43
Generation 101 | Revalues: 22454 | GridSize: 40
Generation 102 | Revalues: 22654 | GridSize: 37
Generation 103 | Revalues: 22898 | GridSize: 36
Generation 104 | Revalues: 23112 | GridSize: 40
Generation 105 | Revalues: 23324 | GridSize: 42
Generation 106 | Revalues: 23528 | GridSize: 36
Generation 107 | Revalues: 23766 | GridSize: 40
Generation 108 | Revalues: 23972 | GridSize: 42
Generation 109 | Revalues: 24190 | GridSize: 42
Generation 110 | Revalues: 24402 | GridSize: 41
Generation 111 | Revalues: 24620 | GridSize: 36
Generation 112 | Revalues: 24808 | GridSize: 40
Generation 113 | Revalues: 25026 | GridSize: 33
Generation 114 | Revalues: 25216 | GridSize: 40
Generation 115 | Revalues: 25450 | GridSize: 44
Generation 116 | Revalues: 25636 | GridSize: 42
Generation 117 | Revalues: 25868 | GridSize: 44
Generation 118 | Revalues: 26118 | GridSize: 44
Generation 119 | Revalues: 26356 | GridSize: 48
Generation 120 | Revalues: 26602 | GridSize: 46
Generation 121 | Revalues: 26850 | GridSize: 45
Generation 122 | Revalues: 27078 | GridSize: 47
Generation 123 | Revalues: 27294 | GridSize: 47
Generation 124 | Revalues: 27510 | GridSize: 53
Generation 125 | Revalues: 27728 | GridSize: 53
Generation 126 | Revalues: 27938 | GridSize: 49
Generation 127 | Revalues: 28158 | GridSize: 57
Generation 128 | Revalues: 28366 | GridSize: 63
Generation 129 | Revalues: 28594 | GridSize: 54
Generation 130 | Revalues: 28818 | GridSize: 53
Generation 131 | Revalues: 29056 | GridSize: 53
Generation 132 | Revalues: 29270 | GridSize: 54
Generation 133 | Revalues: 29484 | GridSize: 53
Generation 134 | Revalues: 29700 | GridSize: 52
Generation 135 | Revalues: 29944 | GridSize: 51
Generation 136 | Revalues: 30188 | GridSize: 49
Generation 137 | Revalues: 30406 | GridSize: 55
Generation 138 | Revalues: 30626 | GridSize: 50
Generation 139 | Revalues: 30846 | GridSize: 51
Generation 140 | Revalues: 31106 | GridSize: 47
Generation 141 | Revalues: 31330 | GridSize: 50
Generation 142 | Revalues: 31536 | GridSize: 50
Generation 143 | Revalues: 31754 | GridSize: 49
Generation 144 | Revalues: 31974 | GridSize: 48
Generation 145 | Revalues: 32210 | GridSize: 52
Generation 146 | Revalues: 32454 | GridSize: 52
Generation 147 | Revalues: 32664 | GridSize: 54
Generation 148 | Revalues: 32898 | GridSize: 54
Generation 149 | Revalues: 33116 | GridSize: 54
Generation 150 | Revalues: 33356 | GridSize: 55
Generation 151 | Revalues: 33574 | GridSize: 57
Generation 152 | Revalues: 33774 | GridSize: 61
Generation 153 | Revalues: 34012 | GridSize: 63
Generation 154 | Revalues: 34260 | GridSize: 56
Generation 155 | Revalues: 34494 | GridSize: 56
Generation 156 | Revalues: 34712 | GridSize: 63
Generation 157 | Revalues: 34922 | GridSize: 60
Generation 158 | Revalues: 35146 | GridSize: 59
Generation 159 | Revalues: 35356 | GridSize: 55
Generation 160 | Revalues: 35572 | GridSize: 52
Generation 161 | Revalues: 35782 | GridSize: 57
Generation 162 | Revalues: 36016 | GridSize: 58
Generation 163 | Revalues: 36226 | GridSize: 57
Generation 164 | Revalues: 36458 | GridSize: 57
Generation 165 | Revalues: 36652 | GridSize: 64
Generation 166 | Revalues: 36888 | GridSize: 53
Generation 167 | Revalues: 37122 | GridSize: 59
Generation 168 | Revalues: 37350 | GridSize: 61
Generation 169 | Revalues: 37560 | GridSize: 66
Generation 170 | Revalues: 37786 | GridSize: 60
Generation 171 | Revalues: 38000 | GridSize: 59
Generation 172 | Revalues: 38230 | GridSize: 58
Generation 173 | Revalues: 38470 | GridSize: 55
Generation 174 | Revalues: 38696 | GridSize: 51
Generation 175 | Revalues: 38880 | GridSize: 53
Generation 176 | Revalues: 39092 | GridSize: 57
Generation 177 | Revalues: 39314 | GridSize: 57
Generation 178 | Revalues: 39538 | GridSize: 63
Generation 179 | Revalues: 39758 | GridSize: 61
Generation 180 | Revalues: 39990 | GridSize: 59
Generation 181 | Revalues: 40204 | GridSize: 59
Generation 182 | Revalues: 40410 | GridSize: 58
Generation 183 | Revalues: 40608 | GridSize: 57
Generation 184 | Revalues: 40846 | GridSize: 56
Generation 185 | Revalues: 41086 | GridSize: 55
Generation 186 | Revalues: 41302 | GridSize: 51
Generation 187 | Revalues: 41532 | GridSize: 53
Generation 188 | Revalues: 41750 | GridSize: 49
Generation 189 | Revalues: 41946 | GridSize: 55
Generation 190 | Revalues: 42144 | GridSize: 60
Generation 191 | Revalues: 42378 | GridSize: 60
Generation 192 | Revalues: 42578 | GridSize: 51
Generation 193 | Revalues: 42796 | GridSize: 56
Generation 194 | Revalues: 42996 | GridSize: 59
Generation 195 | Revalues: 43246 | GridSize: 56
Generation 196 | Revalues: 43484 | GridSize: 58
Generation 197 | Revalues: 43702 | GridSize: 52
Generation 198 | Revalues: 43928 | GridSize: 51
Generation 199 | Revalues: 44134 | GridSize: 54
Generation 200 | Revalues: 44338 | GridSize: 56
Generation 201 | Revalues: 44544 | GridSize: 56
Generation 202 | Revalues: 44756 | GridSize: 59
Generation 203 | Revalues: 44990 | GridSize: 63
Generation 204 | Revalues: 45236 | GridSize: 66
Generation 205 | Revalues: 45444 | GridSize: 64
Generation 206 | Revalues: 45674 | GridSize: 64
Generation 207 | Revalues: 45894 | GridSize: 67
Generation 208 | Revalues: 46080 | GridSize: 69
Generation 209 | Revalues: 46292 | GridSize: 69
Generation 210 | Revalues: 46530 | GridSize: 71
Generation 211 | Revalues: 46748 | GridSize: 69
Generation 212 | Revalues: 46980 | GridSize: 69
