Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 288 | GridSize: 13
Generation 2 | Revalues: 490 | GridSize: 21
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 918 | GridSize: 13
Generation 5 | Revalues: 1124 | GridSize: 20
Generation 6 | Revalues: 1302 | GridSize: 23
Generation 7 | Revalues: 1526 | GridSize: 20
Generation 8 | Revalues: 1714 | GridSize: 23
Generation 9 | Revalues: 1930 | GridSize: 21
Generation 10 | Revalues: 2130 | GridSize: 22
Generation 11 | Revalues: 2334 | GridSize: 22
Generation 12 | Revalues: 2538 | GridSize: 35
Generation 13 | Revalues: 2754 | GridSize: 38
Generation 14 | Revalues: 2946 | GridSize: 44
Generation 15 | Revalues: 3156 | GridSize: 47
Generation 16 | Revalues: 3352 | GridSize: 40
Generation 17 | Revalues: 3546 | GridSize: 39
Generation 18 | Revalues: 3710 | GridSize: 35
Generation 19 | Revalues: 3924 | GridSize: 35
Generation 20 | Revalues: 4134 | GridSize: 46
Generation 21 | Revalues: 4344 | GridSize: 44
Generation 22 | Revalues: 4548 | GridSize: 43
Generation 23 | Revalues: 4758 | GridSize: 44
Generation 24 | Revalues: 4972 | GridSize: 42
Generation 25 | Revalues: 5184 | GridSize: 51
Generation 26 | Revalues: 5404 | GridSize: 54
Generation 27 | Revalues: 5594 | GridSize: 48
Generation 28 | Revalues: 5792 | GridSize: 50
Generation 29 | Revalues: 5998 | GridSize: 51
Generation 30 | Revalues: 6194 | GridSize: 51
Generation 31 | Revalues: 6406 | GridSize: 59
Generation 32 | Revalues: 6628 | GridSize: 62
Generation 33 | Revalues: 6832 | GridSize: 63
Generation 34 | Revalues: 7038 | GridSize: 67
Generation 35 | Revalues: 7228 | GridSize: 67
Generation 36 | Revalues: 7430 | GridSize: 71
Generation 37 | Revalues: 7632 | GridSize: 69
Generation 38 | Revalues: 7840 | GridSize: 59
Generation 39 | Revalues: 8036 | GridSize: 68
Generation 40 | Revalues: 8240 | GridSize: 70
Generation 41 | Revalues: 8444 | GridSize: 65
Generation 42 | Revalues: 8648 | GridSize: 73
Generation 43 | Revalues: 8858 | GridSize: 60
Generation 44 | Revalues: 9052 | GridSize: 66
Generation 45 | Revalues: 9260 | GridSize: 67
Generation 46 | Revalues: 9450 | GridSize: 67
Generation 47 | Revalues: 9648 | GridSize: 66
Generation 48 | Revalues: 9862 | GridSize: 66
Generation 49 | Revalues: 10068 | GridSize: 71
Generation 50 | Revalues: 10282 | GridSize: 77
Generation 51 | Revalues: 10474 | GridSize: 75
Generation 52 | Revalues: 10676 | GridSize: 71
Generation 53 | Revalues: 10852 | GridSize: 74
Generation 54 | Revalues: 11052 | GridSize: 78
Generation 55 | Revalues: 11242 | GridSize: 77
Generation 56 | Revalues: 11462 | GridSize: 79
Generation 57 | Revalues: 11670 | GridSize: 77
Generation 58 | Revalues: 11884 | GridSize: 75
Generation 59 | Revalues: 12060 | GridSize: 74
Generation 60 | Revalues: 12252 | GridSize: 75
Generation 61 | Revalues: 12426 | GridSize: 78
Generation 62 | Revalues: 12622 | GridSize: 79
Generation 63 | Revalues: 12810 | GridSize: 83
Generation 64 | Revalues: 13018 | GridSize: 77
Generation 65 | Revalues: 13204 | GridSize: 80
Generation 66 | Revalues: 13422 | GridSize: 85
Generation 67 | Revalues: 13626 | GridSize: 85
Generation 68 | Revalues: 13816 | GridSize: 89
Generation 69 | Revalues: 14008 | GridSize: 93
Generation 70 | Revalues: 14184 | GridSize: 88
Generation 71 | Revalues: 14398 | GridSize: 87
Generation 72 | Revalues: 14578 | GridSize: 89
Generation 73 | Revalues: 14778 | GridSize: 91
Generation 74 | Revalues: 14974 | GridSize: 85
Generation 75 | Revalues: 15194 | GridSize: 89
Generation 76 | Revalues: 15396 | GridSize: 90
Generation 77 | Revalues: 15596 | GridSize: 89
Generation 78 | Revalues: 15792 | GridSize: 92
Generation 79 | Revalues: 16014 | GridSize: 92
Generation 80 | Revalues: 16206 | GridSize: 94
Generation 81 | Revalues: 16408 | GridSize: 93
Generation 82 | Revalues: 16632 | GridSize: 92
Generation 83 | Revalues: 16848 | GridSize: 98
Generation 84 | Revalues: 17034 | GridSize: 95
Generation 85 | Revalues: 17228 | GridSize: 97
Generation 86 | Revalues: 17440 | GridSize: 98
Generation 87 | Revalues: 17660 | GridSize: 98
Generation 88 | Revalues: 17844 | GridSize: 96
Generation 89 | Revalues: 18038 | GridSize: 98
Generation 90 | Revalues: 18236 | GridSize: 103
Generation 91 | Revalues: 18460 | GridSize: 100
Generation 92 | Revalues: 18684 | GridSize: 99
Generation 93 | Revalues: 18868 | GridSize: 100
Generation 94 | Revalues: 19046 | GridSize: 104
Generation 95 | Revalues: 19248 | GridSize: 107
Generation 96 | Revalues: 19454 | GridSize: 104
Generation 97 | Revalues: 19692 | GridSize: 101
Generation 98 | Revalues: 19892 | GridSize: 101
Generation 99 | Revalues: 20110 | GridSize: 103
Generation 100 | Revalues: 20296 | GridSize: 109
Generation 101 | Revalues: 20514 | GridSize: 106
Generation 102 | Revalues: 20714 | GridSize: 106
Generation 103 | Revalues: 20918 | GridSize: 107
Generation 104 | Revalues: 21142 | GridSize: 104
Generation 105 | Revalues: 21350 | GridSize: 106
Generation 106 | Revalues: 21530 | GridSize: 107
Generation 107 | Revalues: 21704 | GridSize: 109
Generation 108 | Revalues: 21914 | GridSize: 106
Generation 109 | Revalues: 22102 | GridSize: 100
Generation 110 | Revalues: 22288 | GridSize: 101
Generation 111 | Revalues: 22480 | GridSize: 101
Generation 112 | Revalues: 22682 | GridSize: 101
Generation 113 | Revalues: 22884 | GridSize: 110
Generation 114 | Revalues: 23080 | GridSize: 111
Generation 115 | Revalues: 23294 | GridSize: 112
Generation 116 | Revalues: 23500 | GridSize: 112
Generation 117 | Revalues: 23720 | GridSize: 108
Generation 118 | Revalues: 23912 | GridSize: 109
Generation 119 | Revalues: 24114 | GridSize: 108
Generation 120 | Revalues: 24296 | GridSize: 105
Generation 121 | Revalues: 24518 | GridSize: 106
Generation 122 | Revalues: 24702 | GridSize: 109
Generation 123 | Revalues: 24878 | GridSize: 111
Generation 124 | Revalues: 25112 | GridSize: 112
Generation 125 | Revalues: 25308 | GridSize: 115
Generation 126 | Revalues: 25496 | GridSize: 116
Generation 127 | Revalues: 25672 | GridSize: 119
Generation 128 | Revalues: 25876 | GridSize: 119
Generation 129 | Revalues: 26056 | GridSize: 118
Generation 130 | Revalues: 26270 | GridSize: 122
Generation 131 | Revalues: 26488 | GridSize: 119
Generation 132 | Revalues: 26702 | GridSize: 118
Generation 133 | Revalues: 26900 | GridSize: 118
Generation 134 | Revalues: 27100 | GridSize: 106
Generation 135 | Revalues: 27304 | GridSize: 109
Generation 136 | Revalues: 27502 | GridSize: 110
Generation 137 | Revalues: 27730 | GridSize: 108
Generation 138 | Revalues: 27902 | GridSize: 108
