Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 280 | GridSize: 19
Generation 2 | Revalues: 490 | GridSize: 22
Generation 3 | Revalues: 708 | GridSize: 28
Generation 4 | Revalues: 922 | GridSize: 31
Generation 5 | Revalues: 1122 | GridSize: 35
Generation 6 | Revalues: 1310 | GridSize: 24
Generation 7 | Revalues: 1510 | GridSize: 32
Generation 8 | Revalues: 1700 | GridSize: 30
Generation 9 | Revalues: 1878 | GridSize: 33
Generation 10 | Revalues: 2074 | GridSize: 29
Generation 11 | Revalues: 2278 | GridSize: 33
Generation 12 | Revalues: 2486 | GridSize: 37
Generation 13 | Revalues: 2696 | GridSize: 40
Generation 14 | Revalues: 2884 | GridSize: 34
Generation 15 | Revalues: 3094 | GridSize: 40
Generation 16 | Revalues: 3290 | GridSize: 42
Generation 17 | Revalues: 3490 | GridSize: 48
Generation 18 | Revalues: 3694 | GridSize: 58
Generation 19 | Revalues: 3878 | GridSize: 59
Generation 20 | Revalues: 4088 | GridSize: 65
Generation 21 | Revalues: 4292 | GridSize: 64
Generation 22 | Revalues: 4502 | GridSize: 68
Generation 23 | Revalues: 4704 | GridSize: 61
Generation 24 | Revalues: 4896 | GridSize: 62
Generation 25 | Revalues: 5092 | GridSize: 65
Generation 26 | Revalues: 5288 | GridSize: 67
Generation 27 | Revalues: 5498 | GridSize: 65
Generation 28 | Revalues: 5714 | GridSize: 66
Generation 29 | Revalues: 5926 | GridSize: 67
Generation 30 | Revalues: 6120 | GridSize: 68
Generation 31 | Revalues: 6298 | GridSize: 72
Generation 32 | Revalues: 6486 | GridSize: 72
Generation 33 | Revalues: 6684 | GridSize: 77
Generation 34 | Revalues: 6896 | GridSize: 85
Generation 35 | Revalues: 7084 | GridSize: 84
Generation 36 | Revalues: 7290 | GridSize: 91
Generation 37 | Revalues: 7488 | GridSize: 88
Generation 38 | Revalues: 7684 | GridSize: 89
Generation 39 | Revalues: 7880 | GridSize: 95
Generation 40 | Revalues: 8060 | GridSize: 101
Generation 41 | Revalues: 8228 | GridSize: 102
Generation 42 | Revalues: 8434 | GridSize: 113
Generation 43 | Revalues: 8636 | GridSize: 115
Generation 44 | Revalues: 8838 | GridSize: 116
Generation 45 | Revalues: 9044 | GridSize: 127
Generation 46 | Revalues: 9272 | GridSize: 122
Generation 47 | Revalues: 9460 | GridSize: 114
Generation 48 | Revalues: 9670 | GridSize: 118
Generation 49 | Revalues: 9874 | GridSize: 118
Generation 50 | Revalues: 10090 | GridSize: 123
Generation 51 | Revalues: 10292 | GridSize: 127
Generation 52 | Revalues: 10490 | GridSize: 129
Generation 53 | Revalues: 10676 | GridSize: 135
Generation 54 | Revalues: 10880 | GridSize: 141
Generation 55 | Revalues: 11112 | GridSize: 145
Generation 56 | Revalues: 11294 | GridSize: 143
Generation 57 | Revalues: 11492 | GridSize: 148
Generation 58 | Revalues: 11690 | GridSize: 145
Generation 59 | Revalues: 11910 | GridSize: 151
Generation 60 | Revalues: 12090 | GridSize: 147
Generation 61 | Revalues: 12284 | GridSize: 154
Generation 62 | Revalues: 12486 | GridSize: 159
Generation 63 | Revalues: 12700 | GridSize: 162
Generation 64 | Revalues: 12918 | GridSize: 169
Generation 65 | Revalues: 13104 | GridSize: 170
Generation 66 | Revalues: 13292 | GridSize: 169
Generation 67 | Revalues: 13484 | GridSize: 164
Generation 68 | Revalues: 13692 | GridSize: 175
Generation 69 | Revalues: 13896 | GridSize: 174
Generation 70 | Revalues: 14108 | GridSize: 179
Generation 71 | Revalues: 14292 | GridSize: 177
Generation 72 | Revalues: 14462 | GridSize: 173
Generation 73 | Revalues: 14676 | GridSize: 177
Generation 74 | Revalues: 14878 | GridSize: 177
Generation 75 | Revalues: 15072 | GridSize: 179
Generation 76 | Revalues: 15304 | GridSize: 177
Generation 77 | Revalues: 15514 | GridSize: 179
Generation 78 | Revalues: 15714 | GridSize: 181
Generation 79 | Revalues: 15920 | GridSize: 181
Generation 80 | Revalues: 16112 | GridSize: 178
Generation 81 | Revalues: 16324 | GridSize: 170
Generation 82 | Revalues: 16530 | GridSize: 168
Generation 83 | Revalues: 16718 | GridSize: 174
Generation 84 | Revalues: 16928 | GridSize: 171
Generation 85 | Revalues: 17124 | GridSize: 170
Generation 86 | Revalues: 17300 | GridSize: 167
Generation 87 | Revalues: 17498 | GridSize: 173
Generation 88 | Revalues: 17706 | GridSize: 173
Generation 89 | Revalues: 17912 | GridSize: 179
Generation 90 | Revalues: 18126 | GridSize: 181
Generation 91 | Revalues: 18328 | GridSize: 185
Generation 92 | Revalues: 18560 | GridSize: 178
Generation 93 | Revalues: 18738 | GridSize: 175
Generation 94 | Revalues: 18918 | GridSize: 181
Generation 95 | Revalues: 19120 | GridSize: 178
Generation 96 | Revalues: 19300 | GridSize: 176
Generation 97 | Revalues: 19498 | GridSize: 175
Generation 98 | Revalues: 19682 | GridSize: 179
Generation 99 | Revalues: 19874 | GridSize: 187
Generation 100 | Revalues: 20082 | GridSize: 193
Generation 101 | Revalues: 20300 | GridSize: 190
Generation 102 | Revalues: 20516 | GridSize: 190
Generation 103 | Revalues: 20734 | GridSize: 192
Generation 104 | Revalues: 20936 | GridSize: 194
Generation 105 | Revalues: 21144 | GridSize: 200
Generation 106 | Revalues: 21356 | GridSize: 194
Generation 107 | Revalues: 21550 | GridSize: 199
Generation 108 | Revalues: 21720 | GridSize: 200
Generation 109 | Revalues: 21908 | GridSize: 194
Generation 110 | Revalues: 22096 | GridSize: 197
Generation 111 | Revalues: 22308 | GridSize: 190
Generation 112 | Revalues: 22508 | GridSize: 194
Generation 113 | Revalues: 22722 | GridSize: 186
Generation 114 | Revalues: 22910 | GridSize: 190
Generation 115 | Revalues: 23096 | GridSize: 190
Generation 116 | Revalues: 23308 | GridSize: 193
Generation 117 | Revalues: 23496 | GridSize: 197
Generation 118 | Revalues: 23674 | GridSize: 197
Generation 119 | Revalues: 23864 | GridSize: 195
Generation 120 | Revalues: 24082 | GridSize: 198
Generation 121 | Revalues: 24288 | GridSize: 201
Generation 122 | Revalues: 24478 | GridSize: 206
Generation 123 | Revalues: 24682 | GridSize: 202
Generation 124 | Revalues: 24866 | GridSize: 205
Generation 125 | Revalues: 25078 | GridSize: 203
Generation 126 | Revalues: 25274 | GridSize: 201
Generation 127 | Revalues: 25460 | GridSize: 204
Generation 128 | Revalues: 25684 | GridSize: 206
Generation 129 | Revalues: 25880 | GridSize: 205
Generation 130 | Revalues: 26096 | GridSize: 210
Generation 131 | Revalues: 26296 | GridSize: 212
Generation 132 | Revalues: 26490 | GridSize: 217
Generation 133 | Revalues: 26704 | GridSize: 217
Generation 134 | Revalues: 26914 | GridSize: 213
Generation 135 | Revalues: 27126 | GridSize: 214
Generation 136 | Revalues: 27298 | GridSize: 218
Generation 137 | Revalues: 27492 | GridSize: 225
Generation 138 | Revalues: 27676 | GridSize: 228
Generation 139 | Revalues: 27856 | GridSize: 222
Generation 140 | Revalues: 28044 | GridSize: 223
Generation 141 | Revalues: 28266 | GridSize: 225
Generation 142 | Revalues: 28460 | GridSize: 234
Generation 143 | Revalues: 28654 | GridSize: 234
Generation 144 | Revalues: 28874 | GridSize: 234
Generation 145 | Revalues: 29100 | GridSize: 233
Generation 146 | Revalues: 29290 | GridSize: 235
Generation 147 | Revalues: 29484 | GridSize: 240
Generation 148 | Revalues: 29674 | GridSize: 244
Generation 149 | Revalues: 29882 | GridSize: 244
Generation 150 | Revalues: 30080 | GridSize: 244
Generation 151 | Revalues: 30270 | GridSize: 241
Generation 152 | Revalues: 30458 | GridSize: 237
Generation 153 | Revalues: 30660 | GridSize: 242
Generation 154 | Revalues: 30860 | GridSize: 246
Generation 155 | Revalues: 31072 | GridSize: 247
Generation 156 | Revalues: 31270 | GridSize: 244
Generation 157 | Revalues: 31468 | GridSize: 244
Generation 158 | Revalues: 31674 | GridSize: 243
Generation 159 | Revalues: 31894 | GridSize: 245
Generation 160 | Revalues: 32104 | GridSize: 250
Generation 161 | Revalues: 32280 | GridSize: 252
Generation 162 | Revalues: 32484 | GridSize: 247
Generation 163 | Revalues: 32692 | GridSize: 249
Generation 164 | Revalues: 32894 | GridSize: 250
Generation 165 | Revalues: 33110 | GridSize: 248
Generation 166 | Revalues: 33318 | GridSize: 249
Generation 167 | Revalues: 33536 | GridSize: 251
Generation 168 | Revalues: 33746 | GridSize: 248
Generation 169 | Revalues: 33968 | GridSize: 247
Generation 170 | Revalues: 34168 | GridSize: 250
Generation 171 | Revalues: 34346 | GridSize: 250
Generation 172 | Revalues: 34550 | GridSize: 250
Generation 173 | Revalues: 34762 | GridSize: 252
Generation 174 | Revalues: 34976 | GridSize: 250
Generation 175 | Revalues: 35170 | GridSize: 253
Generation 176 | Revalues: 35344 | GridSize: 257
Generation 177 | Revalues: 35540 | GridSize: 256
Generation 178 | Revalues: 35732 | GridSize: 258
Generation 179 | Revalues: 35910 | GridSize: 261
Generation 180 | Revalues: 36102 | GridSize: 262
Generation 181 | Revalues: 36320 | GridSize: 264
Generation 182 | Revalues: 36514 | GridSize: 257
Generation 183 | Revalues: 36704 | GridSize: 258
Generation 184 | Revalues: 36918 | GridSize: 259
Generation 185 | Revalues: 37114 | GridSize: 257
Generation 186 | Revalues: 37282 | GridSize: 258
Generation 187 | Revalues: 37464 | GridSize: 259
Generation 188 | Revalues: 37682 | GridSize: 257
Generation 189 | Revalues: 37870 | GridSize: 261
Generation 190 | Revalues: 38080 | GridSize: 260
Generation 191 | Revalues: 38276 | GridSize: 261
Generation 192 | Revalues: 38482 | GridSize: 266
Generation 193 | Revalues: 38688 | GridSize: 271
Generation 194 | Revalues: 38890 | GridSize: 265
Generation 195 | Revalues: 39090 | GridSize: 266
Generation 196 | Revalues: 39278 | GridSize: 269
Generation 197 | Revalues: 39462 | GridSize: 268
Generation 198 | Revalues: 39664 | GridSize: 271
Generation 199 | Revalues: 39850 | GridSize: 274
Generation 200 | Revalues: 40060 | GridSize: 273
Generation 201 | Revalues: 40272 | GridSize: 276
Generation 202 | Revalues: 40490 | GridSize: 281
Generation 203 | Revalues: 40696 | GridSize: 281
Generation 204 | Revalues: 40908 | GridSize: 280
Generation 205 | Revalues: 41106 | GridSize: 279
Generation 206 | Revalues: 41304 | GridSize: 281
Generation 207 | Revalues: 41488 | GridSize: 283
Generation 208 | Revalues: 41692 | GridSize: 281
Generation 209 | Revalues: 41892 | GridSize: 282
Generation 210 | Revalues: 42104 | GridSize: 279
Generation 211 | Revalues: 42290 | GridSize: 280
Generation 212 | Revalues: 42506 | GridSize: 287
Generation 213 | Revalues: 42708 | GridSize: 286
Generation 214 | Revalues: 42914 | GridSize: 281
Generation 215 | Revalues: 43122 | GridSize: 278
Generation 216 | Revalues: 43298 | GridSize: 280
Generation 217 | Revalues: 43472 | GridSize: 280
Generation 218 | Revalues: 43696 | GridSize: 284
Generation 219 | Revalues: 43912 | GridSize: 285
Generation 220 | Revalues: 44112 | GridSize: 286
Generation 221 | Revalues: 44314 | GridSize: 283
Generation 222 | Revalues: 44500 | GridSize: 287
Generation 223 | Revalues: 44672 | GridSize: 285
Generation 224 | Revalues: 44886 | GridSize: 288
Generation 225 | Revalues: 45076 | GridSize: 289
Generation 226 | Revalues: 45266 | GridSize: 288
Generation 227 | Revalues: 45470 | GridSize: 290
