Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 15
Generation 2 | Revalues: 500 | GridSize: 23
Generation 3 | Revalues: 722 | GridSize: 29
Generation 4 | Revalues: 932 | GridSize: 27
Generation 5 | Revalues: 1098 | GridSize: 23
Generation 6 | Revalues: 1278 | GridSize: 33
Generation 7 | Revalues: 1490 | GridSize: 37
Generation 8 | Revalues: 1672 | GridSize: 29
Generation 9 | Revalues: 1882 | GridSize: 33
Generation 10 | Revalues: 2084 | GridSize: 43
Generation 11 | Revalues: 2288 | GridSize: 42
Generation 12 | Revalues: 2516 | GridSize: 42
Generation 13 | Revalues: 2742 | GridSize: 37
Generation 14 | Revalues: 2924 | GridSize: 44
Generation 15 | Revalues: 3102 | GridSize: 40
Generation 16 | Revalues: 3282 | GridSize: 37
Generation 17 | Revalues: 3490 | GridSize: 42
Generation 18 | Revalues: 3678 | GridSize: 48
Generation 19 | Revalues: 3852 | GridSize: 54
Generation 20 | Revalues: 4064 | GridSize: 68
Generation 21 | Revalues: 4244 | GridSize: 64
Generation 22 | Revalues: 4450 | GridSize: 68
Generation 23 | Revalues: 4650 | GridSize: 65
Generation 24 | Revalues: 4848 | GridSize: 72
Generation 25 | Revalues: 5038 | GridSize: 70
Generation 26 | Revalues: 5232 | GridSize: 85
Generation 27 | Revalues: 5424 | GridSize: 85
Generation 28 | Revalues: 5622 | GridSize: 97
Generation 29 | Revalues: 5822 | GridSize: 85
Generation 30 | Revalues: 6022 | GridSize: 90
Generation 31 | Revalues: 6222 | GridSize: 88
Generation 32 | Revalues: 6450 | GridSize: 100
Generation 33 | Revalues: 6666 | GridSize: 106
Generation 34 | Revalues: 6858 | GridSize: 95
Generation 35 | Revalues: 7038 | GridSize: 91
Generation 36 | Revalues: 7232 | GridSize: 87
Generation 37 | Revalues: 7426 | GridSize: 84
Generation 38 | Revalues: 7614 | GridSize: 89
Generation 39 | Revalues: 7798 | GridSize: 97
Generation 40 | Revalues: 8000 | GridSize: 85
Generation 41 | Revalues: 8212 | GridSize: 73
Generation 42 | Revalues: 8412 | GridSize: 73
Generation 43 | Revalues: 8616 | GridSize: 81
Generation 44 | Revalues: 8840 | GridSize: 81
Generation 45 | Revalues: 9040 | GridSize: 83
Generation 46 | Revalues: 9246 | GridSize: 81
Generation 47 | Revalues: 9456 | GridSize: 80
Generation 48 | Revalues: 9652 | GridSize: 89
Generation 49 | Revalues: 9858 | GridSize: 93
Generation 50 | Revalues: 10062 | GridSize: 110
Generation 51 | Revalues: 10244 | GridSize: 127
Generation 52 | Revalues: 10436 | GridSize: 104
Generation 53 | Revalues: 10636 | GridSize: 99
Generation 54 | Revalues: 10840 | GridSize: 106
Generation 55 | Revalues: 11046 | GridSize: 103
Generation 56 | Revalues: 11240 | GridSize: 111
Generation 57 | Revalues: 11456 | GridSize: 120
Generation 58 | Revalues: 11652 | GridSize: 116
Generation 59 | Revalues: 11854 | GridSize: 114
Generation 60 | Revalues: 12066 | GridSize: 124
Generation 61 | Revalues: 12300 | GridSize: 113
Generation 62 | Revalues: 12522 | GridSize: 106
Generation 63 | Revalues: 12728 | GridSize: 114
Generation 64 | Revalues: 12916 | GridSize: 130
Generation 65 | Revalues: 13144 | GridSize: 132
Generation 66 | Revalues: 13328 | GridSize: 136
Generation 67 | Revalues: 13522 | GridSize: 134
Generation 68 | Revalues: 13720 | GridSize: 136
Generation 69 | Revalues: 13922 | GridSize: 135
Generation 70 | Revalues: 14112 | GridSize: 122
Generation 71 | Revalues: 14312 | GridSize: 136
Generation 72 | Revalues: 14498 | GridSize: 122
Generation 73 | Revalues: 14712 | GridSize: 135
Generation 74 | Revalues: 14906 | GridSize: 136
Generation 75 | Revalues: 15096 | GridSize: 132
Generation 76 | Revalues: 15312 | GridSize: 134
Generation 77 | Revalues: 15516 | GridSize: 143
Generation 78 | Revalues: 15712 | GridSize: 141
Generation 79 | Revalues: 15908 | GridSize: 149
Generation 80 | Revalues: 16132 | GridSize: 134
Generation 81 | Revalues: 16336 | GridSize: 150
Generation 82 | Revalues: 16522 | GridSize: 162
Generation 83 | Revalues: 16720 | GridSize: 170
Generation 84 | Revalues: 16920 | GridSize: 178
Generation 85 | Revalues: 17136 | GridSize: 174
Generation 86 | Revalues: 17332 | GridSize: 181
Generation 87 | Revalues: 17524 | GridSize: 177
Generation 88 | Revalues: 17726 | GridSize: 156
Generation 89 | Revalues: 17914 | GridSize: 168
Generation 90 | Revalues: 18106 | GridSize: 150
Generation 91 | Revalues: 18312 | GridSize: 151
Generation 92 | Revalues: 18510 | GridSize: 167
Generation 93 | Revalues: 18706 | GridSize: 175
Generation 94 | Revalues: 18932 | GridSize: 154
Generation 95 | Revalues: 19144 | GridSize: 145
Generation 96 | Revalues: 19350 | GridSize: 159
Generation 97 | Revalues: 19550 | GridSize: 174
Generation 98 | Revalues: 19750 | GridSize: 177
Generation 99 | Revalues: 19968 | GridSize: 175
Generation 100 | Revalues: 20164 | GridSize: 166
Generation 101 | Revalues: 20364 | GridSize: 167
Generation 102 | Revalues: 20556 | GridSize: 166
Generation 103 | Revalues: 20738 | GridSize: 138
Generation 104 | Revalues: 20942 | GridSize: 137
Generation 105 | Revalues: 21140 | GridSize: 148
Generation 106 | Revalues: 21338 | GridSize: 155
Generation 107 | Revalues: 21556 | GridSize: 157
Generation 108 | Revalues: 21748 | GridSize: 166
Generation 109 | Revalues: 21958 | GridSize: 173
Generation 110 | Revalues: 22140 | GridSize: 185
Generation 111 | Revalues: 22360 | GridSize: 191
Generation 112 | Revalues: 22560 | GridSize: 194
Generation 113 | Revalues: 22752 | GridSize: 173
Generation 114 | Revalues: 22954 | GridSize: 168
Generation 115 | Revalues: 23156 | GridSize: 189
Generation 116 | Revalues: 23354 | GridSize: 175
Generation 117 | Revalues: 23552 | GridSize: 161
Generation 118 | Revalues: 23772 | GridSize: 157
Generation 119 | Revalues: 23964 | GridSize: 158
Generation 120 | Revalues: 24182 | GridSize: 155
Generation 121 | Revalues: 24350 | GridSize: 173
Generation 122 | Revalues: 24552 | GridSize: 160
Generation 123 | Revalues: 24772 | GridSize: 169
Generation 124 | Revalues: 24992 | GridSize: 150
Generation 125 | Revalues: 25162 | GridSize: 155
Generation 126 | Revalues: 25370 | GridSize: 167
Generation 127 | Revalues: 25528 | GridSize: 170
Generation 128 | Revalues: 25734 | GridSize: 171
Generation 129 | Revalues: 25920 | GridSize: 169
Generation 130 | Revalues: 26128 | GridSize: 163
Generation 131 | Revalues: 26334 | GridSize: 159
Generation 132 | Revalues: 26532 | GridSize: 168
Generation 133 | Revalues: 26730 | GridSize: 177
Generation 134 | Revalues: 26922 | GridSize: 177
Generation 135 | Revalues: 27130 | GridSize: 169
Generation 136 | Revalues: 27314 | GridSize: 181
Generation 137 | Revalues: 27500 | GridSize: 148
