Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 298 | GridSize: 19
Generation 2 | Revalues: 474 | GridSize: 32
Generation 3 | Revalues: 686 | GridSize: 30
Generation 4 | Revalues: 866 | GridSize: 32
Generation 5 | Revalues: 1066 | GridSize: 24
Generation 6 | Revalues: 1280 | GridSize: 38
Generation 7 | Revalues: 1506 | GridSize: 46
Generation 8 | Revalues: 1700 | GridSize: 47
Generation 9 | Revalues: 1920 | GridSize: 41
Generation 10 | Revalues: 2136 | GridSize: 52
Generation 11 | Revalues: 2332 | GridSize: 51
Generation 12 | Revalues: 2520 | GridSize: 55
Generation 13 | Revalues: 2694 | GridSize: 56
Generation 14 | Revalues: 2880 | GridSize: 54
Generation 15 | Revalues: 3060 | GridSize: 52
Generation 16 | Revalues: 3262 | GridSize: 55
Generation 17 | Revalues: 3486 | GridSize: 45
Generation 18 | Revalues: 3666 | GridSize: 52
Generation 19 | Revalues: 3852 | GridSize: 48
Generation 20 | Revalues: 4034 | GridSize: 50
Generation 21 | Revalues: 4220 | GridSize: 56
Generation 22 | Revalues: 4392 | GridSize: 64
Generation 23 | Revalues: 4578 | GridSize: 62
Generation 24 | Revalues: 4796 | GridSize: 61
Generation 25 | Revalues: 4970 | GridSize: 59
Generation 26 | Revalues: 5152 | GridSize: 60
Generation 27 | Revalues: 5370 | GridSize: 64
Generation 28 | Revalues: 5560 | GridSize: 71
Generation 29 | Revalues: 5736 | GridSize: 80
Generation 30 | Revalues: 5954 | GridSize: 82
Generation 31 | Revalues: 6174 | GridSize: 59
Generation 32 | Revalues: 6394 | GridSize: 75
Generation 33 | Revalues: 6610 | GridSize: 67
Generation 34 | Revalues: 6808 | GridSize: 55
Generation 35 | Revalues: 6984 | GridSize: 68
Generation 36 | Revalues: 7178 | GridSize: 62
Generation 37 | Revalues: 7396 | GridSize: 62
Generation 38 | Revalues: 7598 | GridSize: 59
Generation 39 | Revalues: 7806 | GridSize: 64
Generation 40 | Revalues: 7998 | GridSize: 63
Generation 41 | Revalues: 8178 | GridSize: 64
Generation 42 | Revalues: 8364 | GridSize: 68
Generation 43 | Revalues: 8586 | GridSize: 69
Generation 44 | Revalues: 8790 | GridSize: 78
Generation 45 | Revalues: 8988 | GridSize: 83
Generation 46 | Revalues: 9188 | GridSize: 94
Generation 47 | Revalues: 9404 | GridSize: 96
Generation 48 | Revalues: 9612 | GridSize: 95
Generation 49 | Revalues: 9792 | GridSize: 98
Generation 50 | Revalues: 9980 | GridSize: 95
Generation 51 | Revalues: 10176 | GridSize: 83
Generation 52 | Revalues: 10372 | GridSize: 76
Generation 53 | Revalues: 10578 | GridSize: 81
Generation 54 | Revalues: 10804 | GridSize: 82
Generation 55 | Revalues: 11016 | GridSize: 79
Generation 56 | Revalues: 11192 | GridSize: 77
Generation 57 | Revalues: 11398 | GridSize: 74
Generation 58 | Revalues: 11580 | GridSize: 96
Generation 59 | Revalues: 11776 | GridSize: 95
Generation 60 | Revalues: 11968 | GridSize: 97
Generation 61 | Revalues: 12174 | GridSize: 91
Generation 62 | Revalues: 12360 | GridSize: 82
Generation 63 | Revalues: 12576 | GridSize: 85
Generation 64 | Revalues: 12766 | GridSize: 89
Generation 65 | Revalues: 12984 | GridSize: 98
Generation 66 | Revalues: 13158 | GridSize: 103
Generation 67 | Revalues: 13354 | GridSize: 101
Generation 68 | Revalues: 13554 | GridSize: 103
Generation 69 | Revalues: 13748 | GridSize: 100
Generation 70 | Revalues: 13948 | GridSize: 98
Generation 71 | Revalues: 14170 | GridSize: 87
Generation 72 | Revalues: 14366 | GridSize: 90
Generation 73 | Revalues: 14526 | GridSize: 93
Generation 74 | Revalues: 14718 | GridSize: 96
Generation 75 | Revalues: 14912 | GridSize: 91
Generation 76 | Revalues: 15102 | GridSize: 103
Generation 77 | Revalues: 15292 | GridSize: 120
Generation 78 | Revalues: 15478 | GridSize: 111
Generation 79 | Revalues: 15680 | GridSize: 94
Generation 80 | Revalues: 15874 | GridSize: 95
Generation 81 | Revalues: 16092 | GridSize: 111
Generation 82 | Revalues: 16292 | GridSize: 104
Generation 83 | Revalues: 16500 | GridSize: 102
Generation 84 | Revalues: 16714 | GridSize: 112
Generation 85 | Revalues: 16896 | GridSize: 131
Generation 86 | Revalues: 17100 | GridSize: 131
Generation 87 | Revalues: 17320 | GridSize: 124
Generation 88 | Revalues: 17522 | GridSize: 130
Generation 89 | Revalues: 17716 | GridSize: 129
Generation 90 | Revalues: 17906 | GridSize: 128
Generation 91 | Revalues: 18124 | GridSize: 129
Generation 92 | Revalues: 18312 | GridSize: 121
Generation 93 | Revalues: 18508 | GridSize: 116
Generation 94 | Revalues: 18750 | GridSize: 119
Generation 95 | Revalues: 18946 | GridSize: 140
Generation 96 | Revalues: 19142 | GridSize: 147
Generation 97 | Revalues: 19342 | GridSize: 142
Generation 98 | Revalues: 19536 | GridSize: 121
Generation 99 | Revalues: 19710 | GridSize: 135
Generation 100 | Revalues: 19896 | GridSize: 134
Generation 101 | Revalues: 20088 | GridSize: 118
Generation 102 | Revalues: 20294 | GridSize: 117
Generation 103 | Revalues: 20490 | GridSize: 121
Generation 104 | Revalues: 20658 | GridSize: 122
Generation 105 | Revalues: 20872 | GridSize: 133
Generation 106 | Revalues: 21078 | GridSize: 140
Generation 107 | Revalues: 21262 | GridSize: 170
Generation 108 | Revalues: 21470 | GridSize: 143
Generation 109 | Revalues: 21678 | GridSize: 129
Generation 110 | Revalues: 21868 | GridSize: 136
Generation 111 | Revalues: 22076 | GridSize: 113
Generation 112 | Revalues: 22280 | GridSize: 119
Generation 113 | Revalues: 22482 | GridSize: 111
Generation 114 | Revalues: 22724 | GridSize: 117
Generation 115 | Revalues: 22930 | GridSize: 115
Generation 116 | Revalues: 23110 | GridSize: 130
Generation 117 | Revalues: 23308 | GridSize: 121
Generation 118 | Revalues: 23502 | GridSize: 128
Generation 119 | Revalues: 23682 | GridSize: 139
Generation 120 | Revalues: 23858 | GridSize: 138
Generation 121 | Revalues: 24054 | GridSize: 137
Generation 122 | Revalues: 24256 | GridSize: 130
Generation 123 | Revalues: 24472 | GridSize: 125
Generation 124 | Revalues: 24678 | GridSize: 136
Generation 125 | Revalues: 24864 | GridSize: 139
Generation 126 | Revalues: 25054 | GridSize: 135
Generation 127 | Revalues: 25272 | GridSize: 124
Generation 128 | Revalues: 25474 | GridSize: 128
Generation 129 | Revalues: 25644 | GridSize: 137
Generation 130 | Revalues: 25846 | GridSize: 137
Generation 131 | Revalues: 26052 | GridSize: 124
Generation 132 | Revalues: 26264 | GridSize: 137
Generation 133 | Revalues: 26466 | GridSize: 131
Generation 134 | Revalues: 26652 | GridSize: 125
Generation 135 | Revalues: 26860 | GridSize: 132
Generation 136 | Revalues: 27070 | GridSize: 141
Generation 137 | Revalues: 27266 | GridSize: 143
Generation 138 | Revalues: 27452 | GridSize: 137
Generation 139 | Revalues: 27666 | GridSize: 135
Generation 140 | Revalues: 27868 | GridSize: 139
Generation 141 | Revalues: 28060 | GridSize: 141
Generation 142 | Revalues: 28258 | GridSize: 136
Generation 143 | Revalues: 28468 | GridSize: 135
Generation 144 | Revalues: 28656 | GridSize: 141
Generation 145 | Revalues: 28872 | GridSize: 135
Generation 146 | Revalues: 29062 | GridSize: 139
Generation 147 | Revalues: 29258 | GridSize: 142
Generation 148 | Revalues: 29462 | GridSize: 153
Generation 149 | Revalues: 29654 | GridSize: 127
Generation 150 | Revalues: 29856 | GridSize: 124
Generation 151 | Revalues: 30036 | GridSize: 132
Generation 152 | Revalues: 30252 | GridSize: 111
Generation 153 | Revalues: 30452 | GridSize: 138
Generation 154 | Revalues: 30658 | GridSize: 131
Generation 155 | Revalues: 30858 | GridSize: 146
Generation 156 | Revalues: 31052 | GridSize: 145
Generation 157 | Revalues: 31260 | GridSize: 146
Generation 158 | Revalues: 31460 | GridSize: 155
Generation 159 | Revalues: 31630 | GridSize: 151
Generation 160 | Revalues: 31832 | GridSize: 161
Generation 161 | Revalues: 32018 | GridSize: 137
Generation 162 | Revalues: 32238 | GridSize: 133
Generation 163 | Revalues: 32442 | GridSize: 135
Generation 164 | Revalues: 32642 | GridSize: 139
Generation 165 | Revalues: 32832 | GridSize: 130
Generation 166 | Revalues: 33008 | GridSize: 134
Generation 167 | Revalues: 33210 | GridSize: 146
Generation 168 | Revalues: 33402 | GridSize: 146
Generation 169 | Revalues: 33584 | GridSize: 147
Generation 170 | Revalues: 33778 | GridSize: 155
Generation 171 | Revalues: 33988 | GridSize: 142
Generation 172 | Revalues: 34196 | GridSize: 149
Generation 173 | Revalues: 34402 | GridSize: 129
Generation 174 | Revalues: 34582 | GridSize: 130
Generation 175 | Revalues: 34772 | GridSize: 142
Generation 176 | Revalues: 34974 | GridSize: 132
Generation 177 | Revalues: 35178 | GridSize: 132
Generation 178 | Revalues: 35362 | GridSize: 137
Generation 179 | Revalues: 35554 | GridSize: 142
Generation 180 | Revalues: 35756 | GridSize: 147
Generation 181 | Revalues: 35942 | GridSize: 132
Generation 182 | Revalues: 36136 | GridSize: 146
Generation 183 | Revalues: 36334 | GridSize: 128
Generation 184 | Revalues: 36558 | GridSize: 122
Generation 185 | Revalues: 36772 | GridSize: 128
Generation 186 | Revalues: 36972 | GridSize: 141
Generation 187 | Revalues: 37160 | GridSize: 151
Generation 188 | Revalues: 37368 | GridSize: 137
Generation 189 | Revalues: 37586 | GridSize: 141
Generation 190 | Revalues: 37786 | GridSize: 128
Generation 191 | Revalues: 37986 | GridSize: 140
Generation 192 | Revalues: 38182 | GridSize: 131
Generation 193 | Revalues: 38380 | GridSize: 148
Generation 194 | Revalues: 38568 | GridSize: 141
Generation 195 | Revalues: 38772 | GridSize: 145
Generation 196 | Revalues: 38986 | GridSize: 141
Generation 197 | Revalues: 39152 | GridSize: 147
Generation 198 | Revalues: 39346 | GridSize: 166
Generation 199 | Revalues: 39546 | GridSize: 154
Generation 200 | Revalues: 39724 | GridSize: 158
Generation 201 | Revalues: 39938 | GridSize: 157
Generation 202 | Revalues: 40126 | GridSize: 151
Generation 203 | Revalues: 40332 | GridSize: 158
Generation 204 | Revalues: 40564 | GridSize: 143
Generation 205 | Revalues: 40778 | GridSize: 157
Generation 206 | Revalues: 40986 | GridSize: 163
Generation 207 | Revalues: 41204 | GridSize: 163
Generation 208 | Revalues: 41396 | GridSize: 161
Generation 209 | Revalues: 41568 | GridSize: 169
Generation 210 | Revalues: 41752 | GridSize: 168
Generation 211 | Revalues: 41918 | GridSize: 158
Generation 212 | Revalues: 42116 | GridSize: 149
Generation 213 | Revalues: 42334 | GridSize: 186
Generation 214 | Revalues: 42506 | GridSize: 169
Generation 215 | Revalues: 42696 | GridSize: 161
Generation 216 | Revalues: 42880 | GridSize: 170
Generation 217 | Revalues: 43096 | GridSize: 163
Generation 218 | Revalues: 43308 | GridSize: 148
Generation 219 | Revalues: 43512 | GridSize: 166
Generation 220 | Revalues: 43730 | GridSize: 154
Generation 221 | Revalues: 43932 | GridSize: 167
Generation 222 | Revalues: 44134 | GridSize: 173
Generation 223 | Revalues: 44358 | GridSize: 165
Generation 224 | Revalues: 44544 | GridSize: 162
Generation 225 | Revalues: 44728 | GridSize: 149
Generation 226 | Revalues: 44930 | GridSize: 152
Generation 227 | Revalues: 45154 | GridSize: 170
Generation 228 | Revalues: 45374 | GridSize: 154
Generation 229 | Revalues: 45582 | GridSize: 167
Generation 230 | Revalues: 45792 | GridSize: 167
Generation 231 | Revalues: 46012 | GridSize: 163
Generation 232 | Revalues: 46206 | GridSize: 172
Generation 233 | Revalues: 46414 | GridSize: 174
Generation 234 | Revalues: 46650 | GridSize: 182
Generation 235 | Revalues: 46856 | GridSize: 167
Generation 236 | Revalues: 47070 | GridSize: 168
Generation 237 | Revalues: 47254 | GridSize: 169
Generation 238 | Revalues: 47446 | GridSize: 179
Generation 239 | Revalues: 47642 | GridSize: 166
Generation 240 | Revalues: 47836 | GridSize: 142
Generation 241 | Revalues: 48034 | GridSize: 134
Generation 242 | Revalues: 48222 | GridSize: 145
Generation 243 | Revalues: 48424 | GridSize: 164
Generation 244 | Revalues: 48630 | GridSize: 156
Generation 245 | Revalues: 48818 | GridSize: 174
Generation 246 | Revalues: 49036 | GridSize: 141
Generation 247 | Revalues: 49240 | GridSize: 185
Generation 248 | Revalues: 49450 | GridSize: 204
Generation 249 | Revalues: 49656 | GridSize: 195
Generation 250 | Revalues: 49862 | GridSize: 199
Generation 251 | Revalues: 50046 | GridSize: 206
Generation 252 | Revalues: 50278 | GridSize: 186
Generation 253 | Revalues: 50472 | GridSize: 173
Generation 254 | Revalues: 50644 | GridSize: 169
Generation 255 | Revalues: 50828 | GridSize: 177
Generation 256 | Revalues: 51016 | GridSize: 159
Generation 257 | Revalues: 51222 | GridSize: 184
Generation 258 | Revalues: 51444 | GridSize: 198
Generation 259 | Revalues: 51662 | GridSize: 175
Generation 260 | Revalues: 51886 | GridSize: 194
Generation 261 | Revalues: 52096 | GridSize: 193
Generation 262 | Revalues: 52300 | GridSize: 193
Generation 263 | Revalues: 52510 | GridSize: 198
Generation 264 | Revalues: 52744 | GridSize: 193
Generation 265 | Revalues: 52952 | GridSize: 178
Generation 266 | Revalues: 53138 | GridSize: 179
Generation 267 | Revalues: 53334 | GridSize: 188
Generation 268 | Revalues: 53544 | GridSize: 185
Generation 269 | Revalues: 53746 | GridSize: 168
Generation 270 | Revalues: 53950 | GridSize: 167
Generation 271 | Revalues: 54154 | GridSize: 173
Generation 272 | Revalues: 54354 | GridSize: 191
Generation 273 | Revalues: 54580 | GridSize: 205
Generation 274 | Revalues: 54770 | GridSize: 187
Generation 275 | Revalues: 54954 | GridSize: 205
Generation 276 | Revalues: 55148 | GridSize: 202
Generation 277 | Revalues: 55346 | GridSize: 213
Generation 278 | Revalues: 55550 | GridSize: 223
Generation 279 | Revalues: 55746 | GridSize: 238
Generation 280 | Revalues: 55950 | GridSize: 221
Generation 281 | Revalues: 56166 | GridSize: 220
Generation 282 | Revalues: 56368 | GridSize: 230
Generation 283 | Revalues: 56574 | GridSize: 196
Generation 284 | Revalues: 56776 | GridSize: 181
Generation 285 | Revalues: 56978 | GridSize: 198
Generation 286 | Revalues: 57166 | GridSize: 210
Generation 287 | Revalues: 57364 | GridSize: 198
Generation 288 | Revalues: 57574 | GridSize: 216
Generation 289 | Revalues: 57770 | GridSize: 197
Generation 290 | Revalues: 57964 | GridSize: 197
Generation 291 | Revalues: 58178 | GridSize: 181
Generation 292 | Revalues: 58354 | GridSize: 189
Generation 293 | Revalues: 58552 | GridSize: 178
Generation 294 | Revalues: 58750 | GridSize: 180
Generation 295 | Revalues: 58958 | GridSize: 157
Generation 296 | Revalues: 59162 | GridSize: 173
Generation 297 | Revalues: 59354 | GridSize: 186
Generation 298 | Revalues: 59544 | GridSize: 186
Generation 299 | Revalues: 59768 | GridSize: 182
Generation 300 | Revalues: 59988 | GridSize: 199
Generation 301 | Revalues: 60190 | GridSize: 193
Generation 302 | Revalues: 60406 | GridSize: 183
Generation 303 | Revalues: 60604 | GridSize: 198
Generation 304 | Revalues: 60806 | GridSize: 187
Generation 305 | Revalues: 61022 | GridSize: 195
Generation 306 | Revalues: 61208 | GridSize: 209
Generation 307 | Revalues: 61422 | GridSize: 209
Generation 308 | Revalues: 61614 | GridSize: 224
Generation 309 | Revalues: 61792 | GridSize: 235
Generation 310 | Revalues: 61974 | GridSize: 208
Generation 311 | Revalues: 62166 | GridSize: 188
Generation 312 | Revalues: 62366 | GridSize: 197
Generation 313 | Revalues: 62578 | GridSize: 198
Generation 314 | Revalues: 62806 | GridSize: 221
Generation 315 | Revalues: 63018 | GridSize: 216
Generation 316 | Revalues: 63212 | GridSize: 217
Generation 317 | Revalues: 63396 | GridSize: 226
Generation 318 | Revalues: 63592 | GridSize: 230
Generation 319 | Revalues: 63784 | GridSize: 225
Generation 320 | Revalues: 63976 | GridSize: 205
Generation 321 | Revalues: 64192 | GridSize: 211
Generation 322 | Revalues: 64386 | GridSize: 202
Generation 323 | Revalues: 64598 | GridSize: 204
Generation 324 | Revalues: 64794 | GridSize: 218
Generation 325 | Revalues: 64966 | GridSize: 230
Generation 326 | Revalues: 65160 | GridSize: 229
Generation 327 | Revalues: 65352 | GridSize: 175
