Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 332 | GridSize: 14
Generation 2 | Revalues: 552 | GridSize: 6
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 11
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1448 | GridSize: 12
Generation 7 | Revalues: 1660 | GridSize: 15
Generation 8 | Revalues: 1882 | GridSize: 17
Generation 9 | Revalues: 2096 | GridSize: 16
Generation 10 | Revalues: 2330 | GridSize: 17
Generation 11 | Revalues: 2564 | GridSize: 16
Generation 12 | Revalues: 2774 | GridSize: 16
Generation 13 | Revalues: 3018 | GridSize: 17
Generation 14 | Revalues: 3230 | GridSize: 19
Generation 15 | Revalues: 3444 | GridSize: 18
Generation 16 | Revalues: 3646 | GridSize: 28
Generation 17 | Revalues: 3848 | GridSize: 21
Generation 18 | Revalues: 4080 | GridSize: 25
Generation 19 | Revalues: 4296 | GridSize: 16
Generation 20 | Revalues: 4512 | GridSize: 17
Generation 21 | Revalues: 4730 | GridSize: 25
Generation 22 | Revalues: 4956 | GridSize: 19
Generation 23 | Revalues: 5182 | GridSize: 29
Generation 24 | Revalues: 5408 | GridSize: 31
Generation 25 | Revalues: 5614 | GridSize: 28
Generation 26 | Revalues: 5840 | GridSize: 24
Generation 27 | Revalues: 6056 | GridSize: 31
Generation 28 | Revalues: 6270 | GridSize: 31
Generation 29 | Revalues: 6464 | GridSize: 30
Generation 30 | Revalues: 6684 | GridSize: 31
Generation 31 | Revalues: 6892 | GridSize: 22
Generation 32 | Revalues: 7134 | GridSize: 29
Generation 33 | Revalues: 7358 | GridSize: 30
Generation 34 | Revalues: 7580 | GridSize: 30
Generation 35 | Revalues: 7810 | GridSize: 30
Generation 36 | Revalues: 8026 | GridSize: 32
Generation 37 | Revalues: 8242 | GridSize: 34
Generation 38 | Revalues: 8498 | GridSize: 30
Generation 39 | Revalues: 8714 | GridSize: 37
Generation 40 | Revalues: 8926 | GridSize: 35
Generation 41 | Revalues: 9138 | GridSize: 24
Generation 42 | Revalues: 9374 | GridSize: 26
Generation 43 | Revalues: 9578 | GridSize: 26
Generation 44 | Revalues: 9810 | GridSize: 37
Generation 45 | Revalues: 10000 | GridSize: 46
Generation 46 | Revalues: 10238 | GridSize: 43
Generation 47 | Revalues: 10450 | GridSize: 39
Generation 48 | Revalues: 10674 | GridSize: 37
Generation 49 | Revalues: 10906 | GridSize: 43
Generation 50 | Revalues: 11134 | GridSize: 43
Generation 51 | Revalues: 11360 | GridSize: 34
Generation 52 | Revalues: 11582 | GridSize: 38
Generation 53 | Revalues: 11788 | GridSize: 39
