Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 338 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 7
Generation 3 | Revalues: 762 | GridSize: 7
Generation 4 | Revalues: 990 | GridSize: 9
Generation 5 | Revalues: 1214 | GridSize: 10
Generation 6 | Revalues: 1400 | GridSize: 3
Generation 7 | Revalues: 1624 | GridSize: 3
Generation 8 | Revalues: 1828 | GridSize: 7
Generation 9 | Revalues: 2066 | GridSize: 7
Generation 10 | Revalues: 2300 | GridSize: 10
Generation 11 | Revalues: 2528 | GridSize: 9
Generation 12 | Revalues: 2758 | GridSize: 11
Generation 13 | Revalues: 2980 | GridSize: 17
Generation 14 | Revalues: 3206 | GridSize: 21
Generation 15 | Revalues: 3440 | GridSize: 17
Generation 16 | Revalues: 3666 | GridSize: 8
Generation 17 | Revalues: 3876 | GridSize: 14
Generation 18 | Revalues: 4102 | GridSize: 12
Generation 19 | Revalues: 4322 | GridSize: 9
Generation 20 | Revalues: 4580 | GridSize: 16
Generation 21 | Revalues: 4804 | GridSize: 14
Generation 22 | Revalues: 5032 | GridSize: 16
Generation 23 | Revalues: 5240 | GridSize: 14
Generation 24 | Revalues: 5448 | GridSize: 13
Generation 25 | Revalues: 5670 | GridSize: 19
Generation 26 | Revalues: 5866 | GridSize: 18
Generation 27 | Revalues: 6080 | GridSize: 15
Generation 28 | Revalues: 6284 | GridSize: 20
Generation 29 | Revalues: 6484 | GridSize: 20
Generation 30 | Revalues: 6688 | GridSize: 16
Generation 31 | Revalues: 6914 | GridSize: 23
Generation 32 | Revalues: 7136 | GridSize: 14
Generation 33 | Revalues: 7350 | GridSize: 10
Generation 34 | Revalues: 7570 | GridSize: 13
Generation 35 | Revalues: 7778 | GridSize: 19
Generation 36 | Revalues: 8004 | GridSize: 11
Generation 37 | Revalues: 8218 | GridSize: 16
Generation 38 | Revalues: 8446 | GridSize: 21
Generation 39 | Revalues: 8658 | GridSize: 26
Generation 40 | Revalues: 8898 | GridSize: 26
Generation 41 | Revalues: 9138 | GridSize: 24
Generation 42 | Revalues: 9364 | GridSize: 22
Generation 43 | Revalues: 9578 | GridSize: 35
Generation 44 | Revalues: 9804 | GridSize: 37
Generation 45 | Revalues: 10038 | GridSize: 22
Generation 46 | Revalues: 10252 | GridSize: 18
Generation 47 | Revalues: 10472 | GridSize: 19
Generation 48 | Revalues: 10666 | GridSize: 28
Generation 49 | Revalues: 10870 | GridSize: 28
Generation 50 | Revalues: 11078 | GridSize: 22
Generation 51 | Revalues: 11304 | GridSize: 21
Generation 52 | Revalues: 11506 | GridSize: 25
Generation 53 | Revalues: 11742 | GridSize: 26
Generation 54 | Revalues: 11972 | GridSize: 21
Generation 55 | Revalues: 12192 | GridSize: 21
Generation 56 | Revalues: 12428 | GridSize: 16
Generation 57 | Revalues: 12646 | GridSize: 21
Generation 58 | Revalues: 12850 | GridSize: 21
Generation 59 | Revalues: 13074 | GridSize: 23
Generation 60 | Revalues: 13294 | GridSize: 23
Generation 61 | Revalues: 13504 | GridSize: 32
Generation 62 | Revalues: 13698 | GridSize: 34
Generation 63 | Revalues: 13922 | GridSize: 32
Generation 64 | Revalues: 14142 | GridSize: 27
Generation 65 | Revalues: 14352 | GridSize: 21
Generation 66 | Revalues: 14570 | GridSize: 25
Generation 67 | Revalues: 14782 | GridSize: 26
Generation 68 | Revalues: 14974 | GridSize: 26
Generation 69 | Revalues: 15206 | GridSize: 22
Generation 70 | Revalues: 15430 | GridSize: 18
Generation 71 | Revalues: 15646 | GridSize: 17
Generation 72 | Revalues: 15866 | GridSize: 18
Generation 73 | Revalues: 16086 | GridSize: 26
Generation 74 | Revalues: 16302 | GridSize: 31
Generation 75 | Revalues: 16524 | GridSize: 23
Generation 76 | Revalues: 16760 | GridSize: 22
Generation 77 | Revalues: 16982 | GridSize: 24
Generation 78 | Revalues: 17220 | GridSize: 21
Generation 79 | Revalues: 17426 | GridSize: 14
Generation 80 | Revalues: 17656 | GridSize: 17
Generation 81 | Revalues: 17890 | GridSize: 14
Generation 82 | Revalues: 18108 | GridSize: 20
Generation 83 | Revalues: 18324 | GridSize: 18
Generation 84 | Revalues: 18532 | GridSize: 21
Generation 85 | Revalues: 18790 | GridSize: 26
Generation 86 | Revalues: 19016 | GridSize: 26
Generation 87 | Revalues: 19206 | GridSize: 24
Generation 88 | Revalues: 19432 | GridSize: 32
Generation 89 | Revalues: 19660 | GridSize: 20
Generation 90 | Revalues: 19902 | GridSize: 23
Generation 91 | Revalues: 20140 | GridSize: 21
Generation 92 | Revalues: 20358 | GridSize: 24
Generation 93 | Revalues: 20580 | GridSize: 28
Generation 94 | Revalues: 20810 | GridSize: 22
Generation 95 | Revalues: 21032 | GridSize: 23
Generation 96 | Revalues: 21232 | GridSize: 28
Generation 97 | Revalues: 21440 | GridSize: 23
Generation 98 | Revalues: 21656 | GridSize: 30
Generation 99 | Revalues: 21908 | GridSize: 25
Generation 100 | Revalues: 22118 | GridSize: 26
Generation 101 | Revalues: 22338 | GridSize: 31
Generation 102 | Revalues: 22548 | GridSize: 28
Generation 103 | Revalues: 22768 | GridSize: 27
Generation 104 | Revalues: 23006 | GridSize: 29
Generation 105 | Revalues: 23210 | GridSize: 23
Generation 106 | Revalues: 23424 | GridSize: 27
Generation 107 | Revalues: 23642 | GridSize: 25
Generation 108 | Revalues: 23840 | GridSize: 21
Generation 109 | Revalues: 24062 | GridSize: 23
Generation 110 | Revalues: 24276 | GridSize: 23
Generation 111 | Revalues: 24478 | GridSize: 29
Generation 112 | Revalues: 24706 | GridSize: 28
Generation 113 | Revalues: 24896 | GridSize: 28
Generation 114 | Revalues: 25112 | GridSize: 20
Generation 115 | Revalues: 25326 | GridSize: 26
Generation 116 | Revalues: 25540 | GridSize: 22
Generation 117 | Revalues: 25768 | GridSize: 29
Generation 118 | Revalues: 25984 | GridSize: 20
Generation 119 | Revalues: 26222 | GridSize: 25
Generation 120 | Revalues: 26424 | GridSize: 34
Generation 121 | Revalues: 26642 | GridSize: 32
Generation 122 | Revalues: 26882 | GridSize: 33
Generation 123 | Revalues: 27124 | GridSize: 33
Generation 124 | Revalues: 27348 | GridSize: 36
Generation 125 | Revalues: 27572 | GridSize: 31
Generation 126 | Revalues: 27794 | GridSize: 32
Generation 127 | Revalues: 28012 | GridSize: 23
Generation 128 | Revalues: 28238 | GridSize: 25
Generation 129 | Revalues: 28470 | GridSize: 26
Generation 130 | Revalues: 28694 | GridSize: 24
Generation 131 | Revalues: 28908 | GridSize: 31
Generation 132 | Revalues: 29124 | GridSize: 21
Generation 133 | Revalues: 29360 | GridSize: 19
Generation 134 | Revalues: 29570 | GridSize: 19
Generation 135 | Revalues: 29778 | GridSize: 22
Generation 136 | Revalues: 30024 | GridSize: 22
Generation 137 | Revalues: 30218 | GridSize: 12
Generation 138 | Revalues: 30446 | GridSize: 13
Generation 139 | Revalues: 30662 | GridSize: 13
Generation 140 | Revalues: 30892 | GridSize: 16
Generation 141 | Revalues: 31102 | GridSize: 18
Generation 142 | Revalues: 31308 | GridSize: 20
Generation 143 | Revalues: 31512 | GridSize: 21
Generation 144 | Revalues: 31720 | GridSize: 29
Generation 145 | Revalues: 31932 | GridSize: 20
Generation 146 | Revalues: 32144 | GridSize: 22
Generation 147 | Revalues: 32384 | GridSize: 27
Generation 148 | Revalues: 32618 | GridSize: 24
Generation 149 | Revalues: 32826 | GridSize: 27
Generation 150 | Revalues: 33060 | GridSize: 30
Generation 151 | Revalues: 33292 | GridSize: 27
