Generation 0 | Revalues: 100 | GridSize: 5
Generation 125 | Revalues: 27362 | GridSize: 53
Generation 126 | Revalues: 27592 | GridSize: 53
Generation 127 | Revalues: 27784 | GridSize: 56
Generation 128 | Revalues: 28000 | GridSize: 52
Generation 129 | Revalues: 28264 | GridSize: 53
Generation 130 | Revalues: 28474 | GridSize: 50
Generation 131 | Revalues: 28714 | GridSize: 50
Generation 132 | Revalues: 28934 | GridSize: 51
Generation 133 | Revalues: 29158 | GridSize: 53
Generation 134 | Revalues: 29364 | GridSize: 50
Generation 135 | Revalues: 29586 | GridSize: 53
Generation 136 | Revalues: 29818 | GridSize: 53
Generation 137 | Revalues: 30028 | GridSize: 51
Generation 138 | Revalues: 30238 | GridSize: 50
Generation 139 | Revalues: 30462 | GridSize: 54
Generation 140 | Revalues: 30692 | GridSize: 54
Generation 141 | Revalues: 30914 | GridSize: 54
Generation 142 | Revalues: 31130 | GridSize: 49
Generation 143 | Revalues: 31338 | GridSize: 52
Generation 144 | Revalues: 31556 | GridSize: 50
Generation 145 | Revalues: 31780 | GridSize: 51
Generation 146 | Revalues: 32016 | GridSize: 51
Generation 147 | Revalues: 32226 | GridSize: 53
Generation 148 | Revalues: 32432 | GridSize: 57
Generation 149 | Revalues: 32636 | GridSize: 56
Generation 150 | Revalues: 32856 | GridSize: 57
Generation 151 | Revalues: 33106 | GridSize: 55
Generation 152 | Revalues: 33296 | GridSize: 59
Generation 153 | Revalues: 33518 | GridSize: 59
Generation 154 | Revalues: 33748 | GridSize: 60
Generation 155 | Revalues: 33942 | GridSize: 62
Generation 156 | Revalues: 34142 | GridSize: 59
Generation 157 | Revalues: 34386 | GridSize: 52
Generation 158 | Revalues: 34624 | GridSize: 54
Generation 159 | Revalues: 34840 | GridSize: 56
Generation 160 | Revalues: 35048 | GridSize: 55
Generation 161 | Revalues: 35280 | GridSize: 56
Generation 162 | Revalues: 35490 | GridSize: 60
Generation 163 | Revalues: 35720 | GridSize: 62
Generation 164 | Revalues: 35954 | GridSize: 61
Generation 165 | Revalues: 36190 | GridSize: 61
Generation 166 | Revalues: 36408 | GridSize: 61
Generation 167 | Revalues: 36626 | GridSize: 63
Generation 168 | Revalues: 36876 | GridSize: 65
Generation 169 | Revalues: 37118 | GridSize: 66
Generation 170 | Revalues: 37332 | GridSize: 67
Generation 171 | Revalues: 37570 | GridSize: 69
Generation 172 | Revalues: 37784 | GridSize: 71
Generation 173 | Revalues: 38000 | GridSize: 68
Generation 174 | Revalues: 38212 | GridSize: 66
Generation 175 | Revalues: 38440 | GridSize: 67
Generation 176 | Revalues: 38660 | GridSize: 70
Generation 177 | Revalues: 38880 | GridSize: 74
Generation 178 | Revalues: 39086 | GridSize: 74
Generation 179 | Revalues: 39294 | GridSize: 73
Generation 180 | Revalues: 39508 | GridSize: 76
Generation 181 | Revalues: 39722 | GridSize: 76
Generation 182 | Revalues: 39952 | GridSize: 76
Generation 183 | Revalues: 40186 | GridSize: 75
Generation 184 | Revalues: 40398 | GridSize: 74
Generation 185 | Revalues: 40606 | GridSize: 74
Generation 186 | Revalues: 40840 | GridSize: 73
Generation 187 | Revalues: 41058 | GridSize: 73
Generation 188 | Revalues: 41292 | GridSize: 75
Generation 189 | Revalues: 41490 | GridSize: 74
Generation 190 | Revalues: 41700 | GridSize: 75
Generation 191 | Revalues: 41928 | GridSize: 76
Generation 192 | Revalues: 42144 | GridSize: 78
Generation 193 | Revalues: 42346 | GridSize: 83
Generation 194 | Revalues: 42574 | GridSize: 86
Generation 195 | Revalues: 42796 | GridSize: 87
Generation 196 | Revalues: 42994 | GridSize: 84
Generation 197 | Revalues: 43196 | GridSize: 85
Generation 198 | Revalues: 43378 | GridSize: 86
Generation 199 | Revalues: 43590 | GridSize: 81
Generation 200 | Revalues: 43808 | GridSize: 78
Generation 201 | Revalues: 44018 | GridSize: 81
Generation 202 | Revalues: 44240 | GridSize: 79
Generation 203 | Revalues: 44460 | GridSize: 77
Generation 204 | Revalues: 44678 | GridSize: 80
Generation 205 | Revalues: 44892 | GridSize: 77
Generation 206 | Revalues: 45106 | GridSize: 77
Generation 207 | Revalues: 45318 | GridSize: 73
Generation 208 | Revalues: 45554 | GridSize: 74
Generation 209 | Revalues: 45780 | GridSize: 76
Generation 210 | Revalues: 46012 | GridSize: 81
Generation 211 | Revalues: 46236 | GridSize: 81
Generation 212 | Revalues: 46454 | GridSize: 81
Generation 213 | Revalues: 46678 | GridSize: 81
Generation 214 | Revalues: 46874 | GridSize: 82
Generation 215 | Revalues: 47104 | GridSize: 82
Generation 216 | Revalues: 47358 | GridSize: 84
Generation 217 | Revalues: 47558 | GridSize: 80
Generation 218 | Revalues: 47786 | GridSize: 80
Generation 219 | Revalues: 48040 | GridSize: 80
Generation 220 | Revalues: 48262 | GridSize: 82
Generation 221 | Revalues: 48468 | GridSize: 86
Generation 222 | Revalues: 48688 | GridSize: 86
Generation 223 | Revalues: 48918 | GridSize: 89
Generation 224 | Revalues: 49146 | GridSize: 89
Generation 225 | Revalues: 49340 | GridSize: 91
Generation 226 | Revalues: 49562 | GridSize: 92
Generation 227 | Revalues: 49800 | GridSize: 91
Generation 228 | Revalues: 50048 | GridSize: 92
Generation 229 | Revalues: 50298 | GridSize: 94
Generation 230 | Revalues: 50510 | GridSize: 94
Generation 231 | Revalues: 50734 | GridSize: 93
Generation 232 | Revalues: 50946 | GridSize: 93
Generation 233 | Revalues: 51184 | GridSize: 93
Generation 234 | Revalues: 51376 | GridSize: 92
Generation 235 | Revalues: 51602 | GridSize: 95
Generation 236 | Revalues: 51840 | GridSize: 98
Generation 237 | Revalues: 52058 | GridSize: 98
Generation 238 | Revalues: 52288 | GridSize: 98
Generation 239 | Revalues: 52498 | GridSize: 100
Generation 240 | Revalues: 52690 | GridSize: 101
Generation 241 | Revalues: 52896 | GridSize: 100
Generation 242 | Revalues: 53104 | GridSize: 100
Generation 243 | Revalues: 53310 | GridSize: 98
Generation 244 | Revalues: 53534 | GridSize: 98
Generation 245 | Revalues: 53762 | GridSize: 96
Generation 246 | Revalues: 54004 | GridSize: 94
Generation 247 | Revalues: 54222 | GridSize: 95
Generation 248 | Revalues: 54460 | GridSize: 94
Generation 249 | Revalues: 54702 | GridSize: 94
Generation 250 | Revalues: 54894 | GridSize: 95
Generation 251 | Revalues: 55124 | GridSize: 93
Generation 252 | Revalues: 55314 | GridSize: 92
Generation 253 | Revalues: 55568 | GridSize: 90
Generation 254 | Revalues: 55770 | GridSize: 90
Generation 255 | Revalues: 55986 | GridSize: 91
Generation 256 | Revalues: 56202 | GridSize: 87
Generation 257 | Revalues: 56422 | GridSize: 88
Generation 258 | Revalues: 56638 | GridSize: 86
Generation 259 | Revalues: 56856 | GridSize: 88
Generation 260 | Revalues: 57080 | GridSize: 84
Generation 261 | Revalues: 57290 | GridSize: 82
Generation 262 | Revalues: 57504 | GridSize: 82
Generation 263 | Revalues: 57734 | GridSize: 84
Generation 264 | Revalues: 57928 | GridSize: 83
Generation 265 | Revalues: 58180 | GridSize: 85
Generation 266 | Revalues: 58414 | GridSize: 85
Generation 267 | Revalues: 58612 | GridSize: 88
Generation 268 | Revalues: 58830 | GridSize: 89
Generation 269 | Revalues: 59048 | GridSize: 89
Generation 270 | Revalues: 59258 | GridSize: 90
Generation 271 | Revalues: 59466 | GridSize: 90
Generation 272 | Revalues: 59688 | GridSize: 90
Generation 273 | Revalues: 59894 | GridSize: 87
Generation 274 | Revalues: 60134 | GridSize: 83
Generation 275 | Revalues: 60382 | GridSize: 83
Generation 276 | Revalues: 60576 | GridSize: 85
Generation 277 | Revalues: 60798 | GridSize: 85
Generation 278 | Revalues: 61014 | GridSize: 85
Generation 279 | Revalues: 61254 | GridSize: 83
Generation 280 | Revalues: 61462 | GridSize: 86
Generation 281 | Revalues: 61670 | GridSize: 88
Generation 282 | Revalues: 61906 | GridSize: 89
Generation 283 | Revalues: 62120 | GridSize: 86
Generation 284 | Revalues: 62316 | GridSize: 88
Generation 285 | Revalues: 62548 | GridSize: 89
Generation 286 | Revalues: 62780 | GridSize: 90
Generation 287 | Revalues: 62994 | GridSize: 90
Generation 288 | Revalues: 63204 | GridSize: 94
Generation 289 | Revalues: 63414 | GridSize: 96
Generation 290 | Revalues: 63640 | GridSize: 96
Generation 291 | Revalues: 63832 | GridSize: 97
Generation 292 | Revalues: 64060 | GridSize: 99
Generation 293 | Revalues: 64268 | GridSize: 99
Generation 294 | Revalues: 64474 | GridSize: 101
Generation 295 | Revalues: 64712 | GridSize: 104
Generation 296 | Revalues: 64926 | GridSize: 105
Generation 297 | Revalues: 65156 | GridSize: 104
Generation 298 | Revalues: 65396 | GridSize: 104
Generation 299 | Revalues: 65608 | GridSize: 106
Generation 300 | Revalues: 65820 | GridSize: 106
Generation 301 | Revalues: 66034 | GridSize: 106
Generation 302 | Revalues: 66256 | GridSize: 106
Generation 303 | Revalues: 66486 | GridSize: 107
Generation 304 | Revalues: 66716 | GridSize: 108
Generation 305 | Revalues: 66956 | GridSize: 107
Generation 306 | Revalues: 67192 | GridSize: 106
Generation 307 | Revalues: 67418 | GridSize: 107
Generation 308 | Revalues: 67646 | GridSize: 109
Generation 309 | Revalues: 67872 | GridSize: 111
Generation 310 | Revalues: 68126 | GridSize: 110
Generation 311 | Revalues: 68330 | GridSize: 113
Generation 312 | Revalues: 68542 | GridSize: 113
Generation 313 | Revalues: 68754 | GridSize: 114
Generation 314 | Revalues: 68972 | GridSize: 114
Generation 315 | Revalues: 69198 | GridSize: 115
Generation 316 | Revalues: 69430 | GridSize: 115
Generation 317 | Revalues: 69646 | GridSize: 115
Generation 318 | Revalues: 69894 | GridSize: 116
Generation 319 | Revalues: 70100 | GridSize: 117
Generation 320 | Revalues: 70318 | GridSize: 119
Generation 321 | Revalues: 70544 | GridSize: 116
Generation 322 | Revalues: 70778 | GridSize: 115
Generation 323 | Revalues: 71018 | GridSize: 113
Generation 324 | Revalues: 71244 | GridSize: 114
Generation 325 | Revalues: 71462 | GridSize: 114
Generation 326 | Revalues: 71664 | GridSize: 115
Generation 327 | Revalues: 71908 | GridSize: 115
Generation 328 | Revalues: 72134 | GridSize: 113
Generation 329 | Revalues: 72370 | GridSize: 112
Generation 330 | Revalues: 72604 | GridSize: 111
Generation 331 | Revalues: 72838 | GridSize: 109
Generation 332 | Revalues: 73034 | GridSize: 109
Generation 333 | Revalues: 73268 | GridSize: 110
Generation 334 | Revalues: 73498 | GridSize: 110
Generation 335 | Revalues: 73732 | GridSize: 107
Generation 336 | Revalues: 73982 | GridSize: 104
Generation 337 | Revalues: 74176 | GridSize: 104
Generation 338 | Revalues: 74410 | GridSize: 104
Generation 339 | Revalues: 74638 | GridSize: 103
Generation 340 | Revalues: 74846 | GridSize: 100
Generation 341 | Revalues: 75070 | GridSize: 101
Generation 342 | Revalues: 75286 | GridSize: 100
Generation 343 | Revalues: 75512 | GridSize: 97
Generation 344 | Revalues: 75756 | GridSize: 96
Generation 345 | Revalues: 75994 | GridSize: 95
Generation 346 | Revalues: 76218 | GridSize: 93
Generation 347 | Revalues: 76444 | GridSize: 92
Generation 348 | Revalues: 76664 | GridSize: 92
Generation 349 | Revalues: 76896 | GridSize: 92
Generation 350 | Revalues: 77116 | GridSize: 94
Generation 351 | Revalues: 77342 | GridSize: 96
Generation 352 | Revalues: 77590 | GridSize: 96
Generation 353 | Revalues: 77832 | GridSize: 98
Generation 354 | Revalues: 78070 | GridSize: 95
Generation 355 | Revalues: 78284 | GridSize: 96
Generation 356 | Revalues: 78518 | GridSize: 92
Generation 357 | Revalues: 78742 | GridSize: 93
Generation 358 | Revalues: 78956 | GridSize: 93
Generation 359 | Revalues: 79192 | GridSize: 93
Generation 360 | Revalues: 79394 | GridSize: 93
Generation 361 | Revalues: 79630 | GridSize: 89
Generation 362 | Revalues: 79834 | GridSize: 90
Generation 363 | Revalues: 80058 | GridSize: 92
Generation 364 | Revalues: 80266 | GridSize: 92
Generation 365 | Revalues: 80500 | GridSize: 92
Generation 366 | Revalues: 80732 | GridSize: 93
Generation 367 | Revalues: 80988 | GridSize: 96
Generation 368 | Revalues: 81196 | GridSize: 97
Generation 369 | Revalues: 81422 | GridSize: 99
Generation 370 | Revalues: 81616 | GridSize: 99
Generation 371 | Revalues: 81848 | GridSize: 101
Generation 372 | Revalues: 82052 | GridSize: 101
Generation 373 | Revalues: 82272 | GridSize: 99
Generation 374 | Revalues: 82488 | GridSize: 99
Generation 375 | Revalues: 82704 | GridSize: 100
Generation 376 | Revalues: 82906 | GridSize: 96
Generation 377 | Revalues: 83114 | GridSize: 97
Generation 378 | Revalues: 83330 | GridSize: 96
Generation 379 | Revalues: 83548 | GridSize: 98
Generation 380 | Revalues: 83770 | GridSize: 97
Generation 381 | Revalues: 83984 | GridSize: 98
Generation 382 | Revalues: 84188 | GridSize: 99
Generation 383 | Revalues: 84402 | GridSize: 100
Generation 384 | Revalues: 84612 | GridSize: 100
Generation 385 | Revalues: 84830 | GridSize: 100
Generation 386 | Revalues: 85062 | GridSize: 100
Generation 387 | Revalues: 85284 | GridSize: 101
Generation 388 | Revalues: 85524 | GridSize: 104
Generation 389 | Revalues: 85742 | GridSize: 105
Generation 390 | Revalues: 85954 | GridSize: 105
Generation 391 | Revalues: 86166 | GridSize: 101
Generation 392 | Revalues: 86366 | GridSize: 100
Generation 393 | Revalues: 86554 | GridSize: 96
Generation 394 | Revalues: 86772 | GridSize: 96
Generation 395 | Revalues: 86982 | GridSize: 96
Generation 396 | Revalues: 87224 | GridSize: 95
Generation 397 | Revalues: 87420 | GridSize: 97
Generation 398 | Revalues: 87642 | GridSize: 98
Generation 399 | Revalues: 87862 | GridSize: 98
Generation 400 | Revalues: 88074 | GridSize: 97
Generation 401 | Revalues: 88308 | GridSize: 96
Generation 402 | Revalues: 88530 | GridSize: 96
Generation 403 | Revalues: 88756 | GridSize: 96
Generation 404 | Revalues: 88976 | GridSize: 97
Generation 405 | Revalues: 89200 | GridSize: 95
Generation 406 | Revalues: 89436 | GridSize: 96
Generation 407 | Revalues: 89660 | GridSize: 95
Generation 408 | Revalues: 89890 | GridSize: 96
Generation 409 | Revalues: 90130 | GridSize: 96
Generation 410 | Revalues: 90342 | GridSize: 97
Generation 411 | Revalues: 90566 | GridSize: 98
Generation 412 | Revalues: 90754 | GridSize: 96
Generation 413 | Revalues: 90962 | GridSize: 95
Generation 414 | Revalues: 91194 | GridSize: 96
Generation 415 | Revalues: 91438 | GridSize: 100
Generation 416 | Revalues: 91654 | GridSize: 100
Generation 417 | Revalues: 91868 | GridSize: 101
Generation 418 | Revalues: 92040 | GridSize: 102
Generation 419 | Revalues: 92226 | GridSize: 103
Generation 420 | Revalues: 92472 | GridSize: 104
Generation 421 | Revalues: 92668 | GridSize: 105
Generation 422 | Revalues: 92892 | GridSize: 105
Generation 423 | Revalues: 93086 | GridSize: 106
Generation 424 | Revalues: 93300 | GridSize: 107
Generation 425 | Revalues: 93530 | GridSize: 109
Generation 426 | Revalues: 93760 | GridSize: 107
Generation 427 | Revalues: 93988 | GridSize: 106
Generation 428 | Revalues: 94202 | GridSize: 106
Generation 429 | Revalues: 94422 | GridSize: 104
Generation 430 | Revalues: 94622 | GridSize: 106
Generation 431 | Revalues: 94834 | GridSize: 107
Generation 432 | Revalues: 95046 | GridSize: 109
Generation 433 | Revalues: 95266 | GridSize: 111
Generation 434 | Revalues: 95500 | GridSize: 111
Generation 435 | Revalues: 95748 | GridSize: 111
Generation 436 | Revalues: 95958 | GridSize: 113
Generation 437 | Revalues: 96188 | GridSize: 110
Generation 438 | Revalues: 96408 | GridSize: 110
Generation 439 | Revalues: 96612 | GridSize: 111
Generation 440 | Revalues: 96816 | GridSize: 111
Generation 441 | Revalues: 97048 | GridSize: 111
Generation 442 | Revalues: 97280 | GridSize: 112
Generation 443 | Revalues: 97480 | GridSize: 114
Generation 444 | Revalues: 97716 | GridSize: 115
Generation 445 | Revalues: 97942 | GridSize: 114
Generation 446 | Revalues: 98180 | GridSize: 113
Generation 447 | Revalues: 98404 | GridSize: 113
Generation 448 | Revalues: 98604 | GridSize: 113
Generation 449 | Revalues: 98834 | GridSize: 114
Generation 450 | Revalues: 99054 | GridSize: 115
Generation 451 | Revalues: 99278 | GridSize: 113
Generation 452 | Revalues: 99496 | GridSize: 113
Generation 453 | Revalues: 99714 | GridSize: 114
Generation 454 | Revalues: 99930 | GridSize: 114
Generation 455 | Revalues: 100156 | GridSize: 114
Generation 456 | Revalues: 100382 | GridSize: 115
Generation 457 | Revalues: 100602 | GridSize: 116
Generation 458 | Revalues: 100802 | GridSize: 118
Generation 459 | Revalues: 101004 | GridSize: 117
Generation 460 | Revalues: 101208 | GridSize: 117
Generation 461 | Revalues: 101444 | GridSize: 116
Generation 462 | Revalues: 101662 | GridSize: 115
Generation 463 | Revalues: 101884 | GridSize: 114
Generation 464 | Revalues: 102094 | GridSize: 114
Generation 465 | Revalues: 102316 | GridSize: 113
Generation 466 | Revalues: 102542 | GridSize: 114
Generation 467 | Revalues: 102754 | GridSize: 116
Generation 468 | Revalues: 102976 | GridSize: 116
Generation 469 | Revalues: 103198 | GridSize: 114
Generation 470 | Revalues: 103432 | GridSize: 112
Generation 471 | Revalues: 103646 | GridSize: 111
Generation 472 | Revalues: 103862 | GridSize: 112
Generation 473 | Revalues: 104054 | GridSize: 112
Generation 474 | Revalues: 104280 | GridSize: 112
Generation 475 | Revalues: 104514 | GridSize: 111
Generation 476 | Revalues: 104774 | GridSize: 111
Generation 477 | Revalues: 104998 | GridSize: 113
Generation 478 | Revalues: 105236 | GridSize: 112
Generation 479 | Revalues: 105448 | GridSize: 113
Generation 480 | Revalues: 105682 | GridSize: 114
Generation 481 | Revalues: 105882 | GridSize: 114
Generation 482 | Revalues: 106084 | GridSize: 114
Generation 483 | Revalues: 106304 | GridSize: 116
Generation 484 | Revalues: 106548 | GridSize: 118
Generation 485 | Revalues: 106774 | GridSize: 119
Generation 486 | Revalues: 107010 | GridSize: 119
Generation 487 | Revalues: 107218 | GridSize: 117
Generation 488 | Revalues: 107440 | GridSize: 117
Generation 489 | Revalues: 107658 | GridSize: 119
Generation 490 | Revalues: 107876 | GridSize: 120
Generation 491 | Revalues: 108088 | GridSize: 122
Generation 492 | Revalues: 108300 | GridSize: 121
Generation 493 | Revalues: 108498 | GridSize: 121
Generation 494 | Revalues: 108720 | GridSize: 122
Generation 495 | Revalues: 108978 | GridSize: 123
Generation 496 | Revalues: 109198 | GridSize: 124
Generation 497 | Revalues: 109420 | GridSize: 124
Generation 498 | Revalues: 109632 | GridSize: 121
Generation 499 | Revalues: 109828 | GridSize: 121
Generation 500 | Revalues: 110044 | GridSize: 120
Generation 501 | Revalues: 110260 | GridSize: 120
Generation 502 | Revalues: 110464 | GridSize: 121
Generation 503 | Revalues: 110694 | GridSize: 122
Generation 504 | Revalues: 110910 | GridSize: 120
Generation 505 | Revalues: 111114 | GridSize: 121
Generation 506 | Revalues: 111326 | GridSize: 123
Generation 507 | Revalues: 111554 | GridSize: 123
Generation 508 | Revalues: 111766 | GridSize: 123
Generation 509 | Revalues: 111984 | GridSize: 125
Generation 510 | Revalues: 112186 | GridSize: 126
Generation 511 | Revalues: 112424 | GridSize: 130
Generation 512 | Revalues: 112656 | GridSize: 131
Generation 513 | Revalues: 112870 | GridSize: 131
Generation 514 | Revalues: 113112 | GridSize: 132
Generation 515 | Revalues: 113346 | GridSize: 131
Generation 516 | Revalues: 113606 | GridSize: 132
Generation 517 | Revalues: 113814 | GridSize: 132
Generation 518 | Revalues: 114042 | GridSize: 133
Generation 519 | Revalues: 114258 | GridSize: 130
Generation 520 | Revalues: 114486 | GridSize: 130
Generation 521 | Revalues: 114708 | GridSize: 130
Generation 522 | Revalues: 114914 | GridSize: 130
Generation 523 | Revalues: 115126 | GridSize: 133
Generation 524 | Revalues: 115346 | GridSize: 133
Generation 525 | Revalues: 115554 | GridSize: 131
Generation 526 | Revalues: 115766 | GridSize: 129
Generation 527 | Revalues: 116000 | GridSize: 125
Generation 528 | Revalues: 116212 | GridSize: 125
Generation 529 | Revalues: 116430 | GridSize: 125
Generation 530 | Revalues: 116664 | GridSize: 128
Generation 531 | Revalues: 116900 | GridSize: 127
Generation 532 | Revalues: 117134 | GridSize: 126
Generation 533 | Revalues: 117358 | GridSize: 124
Generation 534 | Revalues: 117580 | GridSize: 123
Generation 535 | Revalues: 117812 | GridSize: 123
Generation 536 | Revalues: 118018 | GridSize: 120
Generation 537 | Revalues: 118242 | GridSize: 121
Generation 538 | Revalues: 118466 | GridSize: 121
Generation 539 | Revalues: 118686 | GridSize: 116
Generation 540 | Revalues: 118890 | GridSize: 117
Generation 541 | Revalues: 119114 | GridSize: 118
Generation 542 | Revalues: 119360 | GridSize: 117
Generation 543 | Revalues: 119560 | GridSize: 116
Generation 544 | Revalues: 119772 | GridSize: 116
Generation 545 | Revalues: 119994 | GridSize: 117
Generation 546 | Revalues: 120226 | GridSize: 118
Generation 547 | Revalues: 120448 | GridSize: 118
Generation 548 | Revalues: 120662 | GridSize: 117
Generation 549 | Revalues: 120866 | GridSize: 118
Generation 550 | Revalues: 121066 | GridSize: 118
Generation 551 | Revalues: 121270 | GridSize: 117
Generation 552 | Revalues: 121488 | GridSize: 117
Generation 553 | Revalues: 121710 | GridSize: 117
Generation 554 | Revalues: 121936 | GridSize: 117
Generation 555 | Revalues: 122158 | GridSize: 117
Generation 556 | Revalues: 122372 | GridSize: 117
Generation 557 | Revalues: 122620 | GridSize: 117
Generation 558 | Revalues: 122838 | GridSize: 117
