Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 302 | GridSize: 4
Generation 2 | Revalues: 514 | GridSize: 3
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 17
Generation 5 | Revalues: 1210 | GridSize: 19
Generation 6 | Revalues: 1436 | GridSize: 10
Generation 7 | Revalues: 1630 | GridSize: 10
Generation 8 | Revalues: 1850 | GridSize: 12
Generation 9 | Revalues: 2066 | GridSize: 16
Generation 10 | Revalues: 2276 | GridSize: 18
Generation 11 | Revalues: 2530 | GridSize: 23
Generation 12 | Revalues: 2736 | GridSize: 24
Generation 13 | Revalues: 2954 | GridSize: 20
Generation 14 | Revalues: 3176 | GridSize: 17
Generation 15 | Revalues: 3392 | GridSize: 16
Generation 16 | Revalues: 3614 | GridSize: 23
Generation 17 | Revalues: 3830 | GridSize: 30
Generation 18 | Revalues: 4048 | GridSize: 26
Generation 19 | Revalues: 4258 | GridSize: 27
Generation 20 | Revalues: 4490 | GridSize: 24
Generation 21 | Revalues: 4676 | GridSize: 21
Generation 22 | Revalues: 4872 | GridSize: 21
Generation 23 | Revalues: 5106 | GridSize: 31
Generation 24 | Revalues: 5312 | GridSize: 30
Generation 25 | Revalues: 5554 | GridSize: 28
Generation 26 | Revalues: 5778 | GridSize: 25
Generation 27 | Revalues: 5978 | GridSize: 32
Generation 28 | Revalues: 6216 | GridSize: 30
Generation 29 | Revalues: 6456 | GridSize: 24
Generation 30 | Revalues: 6666 | GridSize: 19
Generation 31 | Revalues: 6894 | GridSize: 24
Generation 32 | Revalues: 7106 | GridSize: 29
Generation 33 | Revalues: 7336 | GridSize: 19
Generation 34 | Revalues: 7558 | GridSize: 20
Generation 35 | Revalues: 7772 | GridSize: 24
Generation 36 | Revalues: 7988 | GridSize: 21
Generation 37 | Revalues: 8220 | GridSize: 19
Generation 38 | Revalues: 8434 | GridSize: 26
Generation 39 | Revalues: 8652 | GridSize: 23
Generation 40 | Revalues: 8864 | GridSize: 22
Generation 41 | Revalues: 9088 | GridSize: 19
Generation 42 | Revalues: 9302 | GridSize: 19
Generation 43 | Revalues: 9530 | GridSize: 23
Generation 44 | Revalues: 9718 | GridSize: 16
Generation 45 | Revalues: 9944 | GridSize: 20
Generation 46 | Revalues: 10136 | GridSize: 21
Generation 47 | Revalues: 10374 | GridSize: 24
Generation 48 | Revalues: 10592 | GridSize: 32
Generation 49 | Revalues: 10830 | GridSize: 32
Generation 50 | Revalues: 11072 | GridSize: 37
Generation 51 | Revalues: 11292 | GridSize: 34
Generation 52 | Revalues: 11512 | GridSize: 22
Generation 53 | Revalues: 11740 | GridSize: 31
Generation 54 | Revalues: 11992 | GridSize: 32
Generation 55 | Revalues: 12214 | GridSize: 29
Generation 56 | Revalues: 12436 | GridSize: 32
Generation 57 | Revalues: 12670 | GridSize: 31
Generation 58 | Revalues: 12890 | GridSize: 36
Generation 59 | Revalues: 13092 | GridSize: 41
Generation 60 | Revalues: 13322 | GridSize: 45
Generation 61 | Revalues: 13542 | GridSize: 43
Generation 62 | Revalues: 13768 | GridSize: 42
Generation 63 | Revalues: 13982 | GridSize: 39
Generation 64 | Revalues: 14214 | GridSize: 47
Generation 65 | Revalues: 14446 | GridSize: 41
Generation 66 | Revalues: 14676 | GridSize: 26
Generation 67 | Revalues: 14888 | GridSize: 22
Generation 68 | Revalues: 15112 | GridSize: 24
Generation 69 | Revalues: 15320 | GridSize: 21
Generation 70 | Revalues: 15556 | GridSize: 24
Generation 71 | Revalues: 15788 | GridSize: 31
Generation 72 | Revalues: 16000 | GridSize: 30
Generation 73 | Revalues: 16226 | GridSize: 24
Generation 74 | Revalues: 16440 | GridSize: 32
Generation 75 | Revalues: 16682 | GridSize: 33
Generation 76 | Revalues: 16898 | GridSize: 28
Generation 77 | Revalues: 17114 | GridSize: 22
Generation 78 | Revalues: 17340 | GridSize: 23
Generation 79 | Revalues: 17560 | GridSize: 19
Generation 80 | Revalues: 17762 | GridSize: 25
Generation 81 | Revalues: 17990 | GridSize: 30
Generation 82 | Revalues: 18208 | GridSize: 23
Generation 83 | Revalues: 18418 | GridSize: 31
Generation 84 | Revalues: 18618 | GridSize: 35
Generation 85 | Revalues: 18824 | GridSize: 27
Generation 86 | Revalues: 19050 | GridSize: 34
Generation 87 | Revalues: 19256 | GridSize: 36
Generation 88 | Revalues: 19466 | GridSize: 47
Generation 89 | Revalues: 19684 | GridSize: 45
Generation 90 | Revalues: 19900 | GridSize: 47
Generation 91 | Revalues: 20140 | GridSize: 42
Generation 92 | Revalues: 20352 | GridSize: 38
Generation 93 | Revalues: 20560 | GridSize: 38
Generation 94 | Revalues: 20778 | GridSize: 41
Generation 95 | Revalues: 20984 | GridSize: 41
Generation 96 | Revalues: 21196 | GridSize: 34
Generation 97 | Revalues: 21422 | GridSize: 36
Generation 98 | Revalues: 21626 | GridSize: 32
Generation 99 | Revalues: 21842 | GridSize: 38
Generation 100 | Revalues: 22076 | GridSize: 30
Generation 101 | Revalues: 22278 | GridSize: 31
Generation 102 | Revalues: 22482 | GridSize: 41
Generation 103 | Revalues: 22700 | GridSize: 51
Generation 104 | Revalues: 22898 | GridSize: 57
Generation 105 | Revalues: 23098 | GridSize: 44
Generation 106 | Revalues: 23308 | GridSize: 32
Generation 107 | Revalues: 23528 | GridSize: 37
Generation 108 | Revalues: 23762 | GridSize: 41
Generation 109 | Revalues: 23972 | GridSize: 32
Generation 110 | Revalues: 24196 | GridSize: 37
Generation 111 | Revalues: 24402 | GridSize: 31
Generation 112 | Revalues: 24608 | GridSize: 29
Generation 113 | Revalues: 24816 | GridSize: 35
Generation 114 | Revalues: 25020 | GridSize: 26
Generation 115 | Revalues: 25222 | GridSize: 22
Generation 116 | Revalues: 25432 | GridSize: 29
Generation 117 | Revalues: 25672 | GridSize: 37
Generation 118 | Revalues: 25874 | GridSize: 44
Generation 119 | Revalues: 26096 | GridSize: 37
Generation 120 | Revalues: 26320 | GridSize: 31
Generation 121 | Revalues: 26532 | GridSize: 26
Generation 122 | Revalues: 26750 | GridSize: 30
Generation 123 | Revalues: 26964 | GridSize: 28
Generation 124 | Revalues: 27202 | GridSize: 25
Generation 125 | Revalues: 27414 | GridSize: 23
Generation 126 | Revalues: 27628 | GridSize: 28
Generation 127 | Revalues: 27854 | GridSize: 32
Generation 128 | Revalues: 28058 | GridSize: 35
Generation 129 | Revalues: 28276 | GridSize: 41
Generation 130 | Revalues: 28522 | GridSize: 37
Generation 131 | Revalues: 28768 | GridSize: 41
Generation 132 | Revalues: 29002 | GridSize: 45
Generation 133 | Revalues: 29224 | GridSize: 41
Generation 134 | Revalues: 29442 | GridSize: 41
Generation 135 | Revalues: 29682 | GridSize: 36
Generation 136 | Revalues: 29900 | GridSize: 44
Generation 137 | Revalues: 30108 | GridSize: 35
Generation 138 | Revalues: 30314 | GridSize: 37
Generation 139 | Revalues: 30548 | GridSize: 39
Generation 140 | Revalues: 30770 | GridSize: 40
Generation 141 | Revalues: 30984 | GridSize: 43
Generation 142 | Revalues: 31184 | GridSize: 43
Generation 143 | Revalues: 31396 | GridSize: 39
Generation 144 | Revalues: 31642 | GridSize: 38
Generation 145 | Revalues: 31824 | GridSize: 37
Generation 146 | Revalues: 32034 | GridSize: 35
Generation 147 | Revalues: 32268 | GridSize: 36
Generation 148 | Revalues: 32492 | GridSize: 38
Generation 149 | Revalues: 32728 | GridSize: 37
Generation 150 | Revalues: 32946 | GridSize: 39
Generation 151 | Revalues: 33220 | GridSize: 27
Generation 152 | Revalues: 33470 | GridSize: 29
Generation 153 | Revalues: 33706 | GridSize: 32
Generation 154 | Revalues: 33922 | GridSize: 32
Generation 155 | Revalues: 34132 | GridSize: 42
Generation 156 | Revalues: 34338 | GridSize: 40
Generation 157 | Revalues: 34530 | GridSize: 37
Generation 158 | Revalues: 34738 | GridSize: 41
Generation 159 | Revalues: 34952 | GridSize: 40
Generation 160 | Revalues: 35196 | GridSize: 44
Generation 161 | Revalues: 35422 | GridSize: 33
Generation 162 | Revalues: 35652 | GridSize: 35
Generation 163 | Revalues: 35890 | GridSize: 39
Generation 164 | Revalues: 36100 | GridSize: 38
Generation 165 | Revalues: 36342 | GridSize: 46
Generation 166 | Revalues: 36556 | GridSize: 41
Generation 167 | Revalues: 36804 | GridSize: 31
Generation 168 | Revalues: 37006 | GridSize: 36
Generation 169 | Revalues: 37216 | GridSize: 45
Generation 170 | Revalues: 37436 | GridSize: 46
Generation 171 | Revalues: 37660 | GridSize: 39
Generation 172 | Revalues: 37890 | GridSize: 43
Generation 173 | Revalues: 38104 | GridSize: 47
Generation 174 | Revalues: 38300 | GridSize: 40
Generation 175 | Revalues: 38524 | GridSize: 38
Generation 176 | Revalues: 38744 | GridSize: 39
Generation 177 | Revalues: 38964 | GridSize: 37
Generation 178 | Revalues: 39186 | GridSize: 39
Generation 179 | Revalues: 39408 | GridSize: 40
Generation 180 | Revalues: 39622 | GridSize: 42
Generation 181 | Revalues: 39854 | GridSize: 44
Generation 182 | Revalues: 40044 | GridSize: 32
Generation 183 | Revalues: 40248 | GridSize: 40
Generation 184 | Revalues: 40496 | GridSize: 45
Generation 185 | Revalues: 40736 | GridSize: 33
Generation 186 | Revalues: 40978 | GridSize: 46
Generation 187 | Revalues: 41182 | GridSize: 36
Generation 188 | Revalues: 41414 | GridSize: 46
Generation 189 | Revalues: 41620 | GridSize: 50
Generation 190 | Revalues: 41852 | GridSize: 40
Generation 191 | Revalues: 42084 | GridSize: 39
Generation 192 | Revalues: 42312 | GridSize: 32
Generation 193 | Revalues: 42524 | GridSize: 35
Generation 194 | Revalues: 42732 | GridSize: 35
Generation 195 | Revalues: 42952 | GridSize: 46
Generation 196 | Revalues: 43198 | GridSize: 42
Generation 197 | Revalues: 43430 | GridSize: 37
Generation 198 | Revalues: 43674 | GridSize: 41
Generation 199 | Revalues: 43898 | GridSize: 36
Generation 200 | Revalues: 44106 | GridSize: 33
Generation 201 | Revalues: 44316 | GridSize: 35
Generation 202 | Revalues: 44526 | GridSize: 30
Generation 203 | Revalues: 44756 | GridSize: 34
Generation 204 | Revalues: 44972 | GridSize: 33
Generation 205 | Revalues: 45192 | GridSize: 27
Generation 206 | Revalues: 45416 | GridSize: 33
Generation 207 | Revalues: 45672 | GridSize: 33
Generation 208 | Revalues: 45900 | GridSize: 41
Generation 209 | Revalues: 46100 | GridSize: 46
Generation 210 | Revalues: 46312 | GridSize: 51
Generation 211 | Revalues: 46528 | GridSize: 55
Generation 212 | Revalues: 46742 | GridSize: 50
Generation 213 | Revalues: 46950 | GridSize: 44
Generation 214 | Revalues: 47194 | GridSize: 52
Generation 215 | Revalues: 47428 | GridSize: 58
Generation 216 | Revalues: 47656 | GridSize: 51
Generation 217 | Revalues: 47868 | GridSize: 51
Generation 218 | Revalues: 48084 | GridSize: 49
Generation 219 | Revalues: 48306 | GridSize: 56
Generation 220 | Revalues: 48510 | GridSize: 54
Generation 221 | Revalues: 48736 | GridSize: 53
Generation 222 | Revalues: 48952 | GridSize: 49
Generation 223 | Revalues: 49178 | GridSize: 47
Generation 224 | Revalues: 49434 | GridSize: 53
Generation 225 | Revalues: 49670 | GridSize: 57
Generation 226 | Revalues: 49874 | GridSize: 54
Generation 227 | Revalues: 50088 | GridSize: 45
Generation 228 | Revalues: 50312 | GridSize: 45
Generation 229 | Revalues: 50524 | GridSize: 49
Generation 230 | Revalues: 50758 | GridSize: 48
Generation 231 | Revalues: 50974 | GridSize: 52
Generation 232 | Revalues: 51200 | GridSize: 46
Generation 233 | Revalues: 51422 | GridSize: 56
Generation 234 | Revalues: 51638 | GridSize: 56
Generation 235 | Revalues: 51870 | GridSize: 50
Generation 236 | Revalues: 52076 | GridSize: 33
Generation 237 | Revalues: 52292 | GridSize: 31
Generation 238 | Revalues: 52520 | GridSize: 39
Generation 239 | Revalues: 52746 | GridSize: 43
Generation 240 | Revalues: 52940 | GridSize: 37
Generation 241 | Revalues: 53134 | GridSize: 39
Generation 242 | Revalues: 53358 | GridSize: 48
Generation 243 | Revalues: 53596 | GridSize: 47
Generation 244 | Revalues: 53814 | GridSize: 42
Generation 245 | Revalues: 54026 | GridSize: 44
Generation 246 | Revalues: 54240 | GridSize: 40
Generation 247 | Revalues: 54476 | GridSize: 41
Generation 248 | Revalues: 54728 | GridSize: 45
Generation 249 | Revalues: 54950 | GridSize: 48
Generation 250 | Revalues: 55162 | GridSize: 33
Generation 251 | Revalues: 55380 | GridSize: 43
Generation 252 | Revalues: 55602 | GridSize: 37
Generation 253 | Revalues: 55844 | GridSize: 37
Generation 254 | Revalues: 56062 | GridSize: 42
Generation 255 | Revalues: 56290 | GridSize: 41
Generation 256 | Revalues: 56482 | GridSize: 35
Generation 257 | Revalues: 56714 | GridSize: 42
Generation 258 | Revalues: 56942 | GridSize: 44
Generation 259 | Revalues: 57146 | GridSize: 55
Generation 260 | Revalues: 57350 | GridSize: 47
Generation 261 | Revalues: 57564 | GridSize: 47
Generation 262 | Revalues: 57774 | GridSize: 50
Generation 263 | Revalues: 57994 | GridSize: 54
Generation 264 | Revalues: 58224 | GridSize: 58
Generation 265 | Revalues: 58430 | GridSize: 53
Generation 266 | Revalues: 58656 | GridSize: 51
Generation 267 | Revalues: 58858 | GridSize: 59
Generation 268 | Revalues: 59100 | GridSize: 63
Generation 269 | Revalues: 59310 | GridSize: 61
Generation 270 | Revalues: 59536 | GridSize: 68
Generation 271 | Revalues: 59758 | GridSize: 71
Generation 272 | Revalues: 59982 | GridSize: 60
Generation 273 | Revalues: 60220 | GridSize: 71
Generation 274 | Revalues: 60448 | GridSize: 68
Generation 275 | Revalues: 60650 | GridSize: 55
Generation 276 | Revalues: 60866 | GridSize: 59
Generation 277 | Revalues: 61076 | GridSize: 61
Generation 278 | Revalues: 61316 | GridSize: 65
Generation 279 | Revalues: 61552 | GridSize: 56
Generation 280 | Revalues: 61760 | GridSize: 54
Generation 281 | Revalues: 61966 | GridSize: 61
Generation 282 | Revalues: 62216 | GridSize: 55
Generation 283 | Revalues: 62430 | GridSize: 52
Generation 284 | Revalues: 62650 | GridSize: 64
Generation 285 | Revalues: 62886 | GridSize: 62
Generation 286 | Revalues: 63108 | GridSize: 68
Generation 287 | Revalues: 63336 | GridSize: 62
Generation 288 | Revalues: 63568 | GridSize: 54
Generation 289 | Revalues: 63780 | GridSize: 69
Generation 290 | Revalues: 64000 | GridSize: 54
Generation 291 | Revalues: 64238 | GridSize: 59
Generation 292 | Revalues: 64458 | GridSize: 56
Generation 293 | Revalues: 64688 | GridSize: 62
Generation 294 | Revalues: 64906 | GridSize: 59
Generation 295 | Revalues: 65118 | GridSize: 59
Generation 296 | Revalues: 65358 | GridSize: 50
Generation 297 | Revalues: 65572 | GridSize: 44
Generation 298 | Revalues: 65780 | GridSize: 48
Generation 299 | Revalues: 66010 | GridSize: 48
Generation 300 | Revalues: 66226 | GridSize: 58
Generation 301 | Revalues: 66464 | GridSize: 56
Generation 302 | Revalues: 66704 | GridSize: 56
Generation 303 | Revalues: 66928 | GridSize: 65
Generation 304 | Revalues: 67160 | GridSize: 69
Generation 305 | Revalues: 67364 | GridSize: 67
Generation 306 | Revalues: 67580 | GridSize: 60
Generation 307 | Revalues: 67796 | GridSize: 66
Generation 308 | Revalues: 68012 | GridSize: 60
Generation 309 | Revalues: 68250 | GridSize: 50
Generation 310 | Revalues: 68462 | GridSize: 47
Generation 311 | Revalues: 68664 | GridSize: 54
Generation 312 | Revalues: 68846 | GridSize: 58
Generation 313 | Revalues: 69066 | GridSize: 59
Generation 314 | Revalues: 69312 | GridSize: 62
Generation 315 | Revalues: 69558 | GridSize: 62
Generation 316 | Revalues: 69764 | GridSize: 58
Generation 317 | Revalues: 69974 | GridSize: 64
Generation 318 | Revalues: 70182 | GridSize: 60
Generation 319 | Revalues: 70416 | GridSize: 66
Generation 320 | Revalues: 70644 | GridSize: 74
Generation 321 | Revalues: 70866 | GridSize: 75
Generation 322 | Revalues: 71084 | GridSize: 61
Generation 323 | Revalues: 71296 | GridSize: 61
Generation 324 | Revalues: 71510 | GridSize: 62
Generation 325 | Revalues: 71740 | GridSize: 63
Generation 326 | Revalues: 71956 | GridSize: 71
Generation 327 | Revalues: 72190 | GridSize: 67
Generation 328 | Revalues: 72406 | GridSize: 59
Generation 329 | Revalues: 72624 | GridSize: 54
Generation 330 | Revalues: 72860 | GridSize: 54
Generation 331 | Revalues: 73078 | GridSize: 62
Generation 332 | Revalues: 73280 | GridSize: 65
Generation 333 | Revalues: 73524 | GridSize: 54
Generation 334 | Revalues: 73736 | GridSize: 51
Generation 335 | Revalues: 73954 | GridSize: 57
Generation 336 | Revalues: 74160 | GridSize: 53
Generation 337 | Revalues: 74404 | GridSize: 52
Generation 338 | Revalues: 74662 | GridSize: 58
Generation 339 | Revalues: 74872 | GridSize: 64
Generation 340 | Revalues: 75094 | GridSize: 57
Generation 341 | Revalues: 75314 | GridSize: 61
Generation 342 | Revalues: 75566 | GridSize: 64
Generation 343 | Revalues: 75778 | GridSize: 55
Generation 344 | Revalues: 75992 | GridSize: 55
Generation 345 | Revalues: 76226 | GridSize: 55
Generation 346 | Revalues: 76426 | GridSize: 55
Generation 347 | Revalues: 76662 | GridSize: 62
Generation 348 | Revalues: 76886 | GridSize: 69
Generation 349 | Revalues: 77110 | GridSize: 75
Generation 350 | Revalues: 77322 | GridSize: 85
Generation 351 | Revalues: 77556 | GridSize: 85
Generation 352 | Revalues: 77770 | GridSize: 98
Generation 353 | Revalues: 78016 | GridSize: 93
Generation 354 | Revalues: 78244 | GridSize: 87
Generation 355 | Revalues: 78460 | GridSize: 88
Generation 356 | Revalues: 78682 | GridSize: 79
Generation 357 | Revalues: 78890 | GridSize: 75
Generation 358 | Revalues: 79104 | GridSize: 69
Generation 359 | Revalues: 79316 | GridSize: 70
Generation 360 | Revalues: 79542 | GridSize: 68
Generation 361 | Revalues: 79736 | GridSize: 62
Generation 362 | Revalues: 79960 | GridSize: 76
Generation 363 | Revalues: 80188 | GridSize: 81
Generation 364 | Revalues: 80408 | GridSize: 76
Generation 365 | Revalues: 80652 | GridSize: 81
Generation 366 | Revalues: 80876 | GridSize: 76
Generation 367 | Revalues: 81088 | GridSize: 76
Generation 368 | Revalues: 81326 | GridSize: 71
Generation 369 | Revalues: 81540 | GridSize: 79
Generation 370 | Revalues: 81754 | GridSize: 73
Generation 371 | Revalues: 82002 | GridSize: 68
Generation 372 | Revalues: 82216 | GridSize: 59
Generation 373 | Revalues: 82434 | GridSize: 59
Generation 374 | Revalues: 82646 | GridSize: 65
Generation 375 | Revalues: 82866 | GridSize: 72
Generation 376 | Revalues: 83076 | GridSize: 79
Generation 377 | Revalues: 83292 | GridSize: 87
Generation 378 | Revalues: 83522 | GridSize: 87
Generation 379 | Revalues: 83738 | GridSize: 82
Generation 380 | Revalues: 83956 | GridSize: 82
Generation 381 | Revalues: 84202 | GridSize: 69
Generation 382 | Revalues: 84400 | GridSize: 73
Generation 383 | Revalues: 84612 | GridSize: 75
Generation 384 | Revalues: 84844 | GridSize: 81
Generation 385 | Revalues: 85052 | GridSize: 77
Generation 386 | Revalues: 85274 | GridSize: 76
Generation 387 | Revalues: 85490 | GridSize: 78
Generation 388 | Revalues: 85732 | GridSize: 81
Generation 389 | Revalues: 85956 | GridSize: 79
Generation 390 | Revalues: 86176 | GridSize: 87
Generation 391 | Revalues: 86400 | GridSize: 92
Generation 392 | Revalues: 86610 | GridSize: 85
Generation 393 | Revalues: 86820 | GridSize: 91
Generation 394 | Revalues: 87046 | GridSize: 79
Generation 395 | Revalues: 87268 | GridSize: 72
Generation 396 | Revalues: 87476 | GridSize: 71
Generation 397 | Revalues: 87680 | GridSize: 72
Generation 398 | Revalues: 87892 | GridSize: 70
Generation 399 | Revalues: 88126 | GridSize: 77
Generation 400 | Revalues: 88358 | GridSize: 83
Generation 401 | Revalues: 88612 | GridSize: 79
Generation 402 | Revalues: 88848 | GridSize: 70
Generation 403 | Revalues: 89082 | GridSize: 76
Generation 404 | Revalues: 89306 | GridSize: 77
Generation 405 | Revalues: 89512 | GridSize: 77
Generation 406 | Revalues: 89746 | GridSize: 77
Generation 407 | Revalues: 89980 | GridSize: 86
Generation 408 | Revalues: 90196 | GridSize: 82
Generation 409 | Revalues: 90426 | GridSize: 78
Generation 410 | Revalues: 90642 | GridSize: 87
Generation 411 | Revalues: 90852 | GridSize: 91
Generation 412 | Revalues: 91068 | GridSize: 87
Generation 413 | Revalues: 91302 | GridSize: 102
Generation 414 | Revalues: 91532 | GridSize: 85
Generation 415 | Revalues: 91750 | GridSize: 90
Generation 416 | Revalues: 91986 | GridSize: 80
Generation 417 | Revalues: 92204 | GridSize: 88
Generation 418 | Revalues: 92424 | GridSize: 93
Generation 419 | Revalues: 92628 | GridSize: 90
Generation 420 | Revalues: 92856 | GridSize: 93
Generation 421 | Revalues: 93068 | GridSize: 98
Generation 422 | Revalues: 93272 | GridSize: 96
Generation 423 | Revalues: 93504 | GridSize: 94
Generation 424 | Revalues: 93724 | GridSize: 100
Generation 425 | Revalues: 93940 | GridSize: 104
Generation 426 | Revalues: 94146 | GridSize: 100
Generation 427 | Revalues: 94368 | GridSize: 104
Generation 428 | Revalues: 94584 | GridSize: 89
Generation 429 | Revalues: 94800 | GridSize: 84
Generation 430 | Revalues: 95020 | GridSize: 75
Generation 431 | Revalues: 95254 | GridSize: 76
Generation 432 | Revalues: 95480 | GridSize: 80
Generation 433 | Revalues: 95724 | GridSize: 81
Generation 434 | Revalues: 95964 | GridSize: 91
Generation 435 | Revalues: 96160 | GridSize: 95
Generation 436 | Revalues: 96384 | GridSize: 76
Generation 437 | Revalues: 96624 | GridSize: 82
Generation 438 | Revalues: 96848 | GridSize: 85
Generation 439 | Revalues: 97078 | GridSize: 87
Generation 440 | Revalues: 97292 | GridSize: 90
Generation 441 | Revalues: 97532 | GridSize: 110
Generation 442 | Revalues: 97778 | GridSize: 99
Generation 443 | Revalues: 98002 | GridSize: 102
Generation 444 | Revalues: 98216 | GridSize: 89
Generation 445 | Revalues: 98440 | GridSize: 102
Generation 446 | Revalues: 98662 | GridSize: 94
Generation 447 | Revalues: 98888 | GridSize: 84
Generation 448 | Revalues: 99118 | GridSize: 88
Generation 449 | Revalues: 99364 | GridSize: 84
Generation 450 | Revalues: 99600 | GridSize: 84
Generation 451 | Revalues: 99806 | GridSize: 84
Generation 452 | Revalues: 100002 | GridSize: 88
Generation 453 | Revalues: 100230 | GridSize: 88
Generation 454 | Revalues: 100448 | GridSize: 91
Generation 455 | Revalues: 100670 | GridSize: 93
Generation 456 | Revalues: 100892 | GridSize: 97
Generation 457 | Revalues: 101088 | GridSize: 91
Generation 458 | Revalues: 101306 | GridSize: 91
Generation 459 | Revalues: 101526 | GridSize: 95
Generation 460 | Revalues: 101742 | GridSize: 88
Generation 461 | Revalues: 101976 | GridSize: 93
Generation 462 | Revalues: 102212 | GridSize: 90
Generation 463 | Revalues: 102434 | GridSize: 91
Generation 464 | Revalues: 102626 | GridSize: 87
Generation 465 | Revalues: 102842 | GridSize: 75
Generation 466 | Revalues: 103046 | GridSize: 84
Generation 467 | Revalues: 103236 | GridSize: 84
Generation 468 | Revalues: 103472 | GridSize: 78
Generation 469 | Revalues: 103670 | GridSize: 87
Generation 470 | Revalues: 103872 | GridSize: 85
Generation 471 | Revalues: 104124 | GridSize: 87
Generation 472 | Revalues: 104358 | GridSize: 88
Generation 473 | Revalues: 104586 | GridSize: 84
Generation 474 | Revalues: 104796 | GridSize: 87
Generation 475 | Revalues: 105030 | GridSize: 76
Generation 476 | Revalues: 105234 | GridSize: 81
Generation 477 | Revalues: 105458 | GridSize: 85
Generation 478 | Revalues: 105692 | GridSize: 83
Generation 479 | Revalues: 105910 | GridSize: 85
Generation 480 | Revalues: 106118 | GridSize: 86
Generation 481 | Revalues: 106328 | GridSize: 96
Generation 482 | Revalues: 106560 | GridSize: 98
Generation 483 | Revalues: 106794 | GridSize: 89
Generation 484 | Revalues: 107004 | GridSize: 90
Generation 485 | Revalues: 107222 | GridSize: 103
Generation 486 | Revalues: 107426 | GridSize: 114
Generation 487 | Revalues: 107636 | GridSize: 112
Generation 488 | Revalues: 107860 | GridSize: 108
Generation 489 | Revalues: 108092 | GridSize: 109
Generation 490 | Revalues: 108316 | GridSize: 113
Generation 491 | Revalues: 108538 | GridSize: 92
Generation 492 | Revalues: 108752 | GridSize: 89
