Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 292 | GridSize: 13
Generation 2 | Revalues: 492 | GridSize: 18
Generation 3 | Revalues: 686 | GridSize: 20
Generation 4 | Revalues: 908 | GridSize: 26
Generation 5 | Revalues: 1106 | GridSize: 30
Generation 6 | Revalues: 1316 | GridSize: 49
Generation 7 | Revalues: 1502 | GridSize: 40
Generation 8 | Revalues: 1712 | GridSize: 25
Generation 9 | Revalues: 1918 | GridSize: 29
Generation 10 | Revalues: 2104 | GridSize: 18
Generation 11 | Revalues: 2322 | GridSize: 29
Generation 12 | Revalues: 2520 | GridSize: 33
Generation 13 | Revalues: 2710 | GridSize: 38
Generation 14 | Revalues: 2900 | GridSize: 31
Generation 15 | Revalues: 3092 | GridSize: 58
Generation 16 | Revalues: 3280 | GridSize: 48
Generation 17 | Revalues: 3478 | GridSize: 50
Generation 18 | Revalues: 3678 | GridSize: 41
Generation 19 | Revalues: 3872 | GridSize: 45
Generation 20 | Revalues: 4080 | GridSize: 61
Generation 21 | Revalues: 4274 | GridSize: 67
Generation 22 | Revalues: 4480 | GridSize: 80
Generation 23 | Revalues: 4692 | GridSize: 76
Generation 24 | Revalues: 4912 | GridSize: 63
Generation 25 | Revalues: 5112 | GridSize: 62
Generation 26 | Revalues: 5322 | GridSize: 71
Generation 27 | Revalues: 5516 | GridSize: 84
Generation 28 | Revalues: 5696 | GridSize: 86
Generation 29 | Revalues: 5878 | GridSize: 89
Generation 30 | Revalues: 6092 | GridSize: 85
Generation 31 | Revalues: 6290 | GridSize: 69
Generation 32 | Revalues: 6506 | GridSize: 65
Generation 33 | Revalues: 6712 | GridSize: 66
Generation 34 | Revalues: 6924 | GridSize: 58
Generation 35 | Revalues: 7120 | GridSize: 60
Generation 36 | Revalues: 7286 | GridSize: 67
Generation 37 | Revalues: 7512 | GridSize: 63
Generation 38 | Revalues: 7688 | GridSize: 62
Generation 39 | Revalues: 7870 | GridSize: 55
Generation 40 | Revalues: 8042 | GridSize: 58
Generation 41 | Revalues: 8252 | GridSize: 70
Generation 42 | Revalues: 8440 | GridSize: 87
Generation 43 | Revalues: 8632 | GridSize: 92
Generation 44 | Revalues: 8834 | GridSize: 87
Generation 45 | Revalues: 9030 | GridSize: 72
Generation 46 | Revalues: 9220 | GridSize: 83
Generation 47 | Revalues: 9426 | GridSize: 81
Generation 48 | Revalues: 9608 | GridSize: 78
Generation 49 | Revalues: 9818 | GridSize: 88
Generation 50 | Revalues: 10024 | GridSize: 95
Generation 51 | Revalues: 10204 | GridSize: 97
Generation 52 | Revalues: 10398 | GridSize: 110
Generation 53 | Revalues: 10610 | GridSize: 129
Generation 54 | Revalues: 10824 | GridSize: 126
Generation 55 | Revalues: 11012 | GridSize: 135
Generation 56 | Revalues: 11222 | GridSize: 151
Generation 57 | Revalues: 11420 | GridSize: 148
Generation 58 | Revalues: 11618 | GridSize: 146
Generation 59 | Revalues: 11810 | GridSize: 153
Generation 60 | Revalues: 11998 | GridSize: 165
Generation 61 | Revalues: 12218 | GridSize: 157
Generation 62 | Revalues: 12414 | GridSize: 163
Generation 63 | Revalues: 12614 | GridSize: 161
Generation 64 | Revalues: 12824 | GridSize: 176
Generation 65 | Revalues: 13040 | GridSize: 180
Generation 66 | Revalues: 13240 | GridSize: 176
Generation 67 | Revalues: 13418 | GridSize: 182
Generation 68 | Revalues: 13628 | GridSize: 193
Generation 69 | Revalues: 13826 | GridSize: 178
Generation 70 | Revalues: 13992 | GridSize: 182
Generation 71 | Revalues: 14182 | GridSize: 190
Generation 72 | Revalues: 14378 | GridSize: 194
Generation 73 | Revalues: 14560 | GridSize: 188
Generation 74 | Revalues: 14772 | GridSize: 192
Generation 75 | Revalues: 14974 | GridSize: 196
Generation 76 | Revalues: 15162 | GridSize: 192
Generation 77 | Revalues: 15348 | GridSize: 198
Generation 78 | Revalues: 15544 | GridSize: 194
Generation 79 | Revalues: 15748 | GridSize: 198
Generation 80 | Revalues: 15942 | GridSize: 208
Generation 81 | Revalues: 16146 | GridSize: 201
Generation 82 | Revalues: 16344 | GridSize: 203
Generation 83 | Revalues: 16560 | GridSize: 224
Generation 84 | Revalues: 16744 | GridSize: 219
Generation 85 | Revalues: 16948 | GridSize: 218
Generation 86 | Revalues: 17144 | GridSize: 223
Generation 87 | Revalues: 17358 | GridSize: 211
Generation 88 | Revalues: 17540 | GridSize: 218
Generation 89 | Revalues: 17756 | GridSize: 217
Generation 90 | Revalues: 17968 | GridSize: 218
Generation 91 | Revalues: 18176 | GridSize: 231
Generation 92 | Revalues: 18382 | GridSize: 230
Generation 93 | Revalues: 18590 | GridSize: 235
Generation 94 | Revalues: 18788 | GridSize: 215
Generation 95 | Revalues: 19010 | GridSize: 229
Generation 96 | Revalues: 19214 | GridSize: 232
Generation 97 | Revalues: 19428 | GridSize: 232
Generation 98 | Revalues: 19640 | GridSize: 232
Generation 99 | Revalues: 19842 | GridSize: 237
Generation 100 | Revalues: 20046 | GridSize: 237
Generation 101 | Revalues: 20244 | GridSize: 241
Generation 102 | Revalues: 20444 | GridSize: 252
Generation 103 | Revalues: 20652 | GridSize: 249
Generation 104 | Revalues: 20866 | GridSize: 260
Generation 105 | Revalues: 21054 | GridSize: 257
Generation 106 | Revalues: 21244 | GridSize: 243
Generation 107 | Revalues: 21438 | GridSize: 244
Generation 108 | Revalues: 21618 | GridSize: 249
Generation 109 | Revalues: 21814 | GridSize: 254
Generation 110 | Revalues: 21998 | GridSize: 261
Generation 111 | Revalues: 22222 | GridSize: 261
Generation 112 | Revalues: 22412 | GridSize: 260
Generation 113 | Revalues: 22612 | GridSize: 270
Generation 114 | Revalues: 22814 | GridSize: 267
Generation 115 | Revalues: 22988 | GridSize: 282
Generation 116 | Revalues: 23194 | GridSize: 275
Generation 117 | Revalues: 23394 | GridSize: 272
Generation 118 | Revalues: 23600 | GridSize: 288
Generation 119 | Revalues: 23806 | GridSize: 286
Generation 120 | Revalues: 23998 | GridSize: 291
Generation 121 | Revalues: 24208 | GridSize: 285
Generation 122 | Revalues: 24408 | GridSize: 289
Generation 123 | Revalues: 24630 | GridSize: 290
Generation 124 | Revalues: 24840 | GridSize: 294
Generation 125 | Revalues: 25032 | GridSize: 297
Generation 126 | Revalues: 25238 | GridSize: 300
Generation 127 | Revalues: 25446 | GridSize: 300
Generation 128 | Revalues: 25640 | GridSize: 300
Generation 129 | Revalues: 25854 | GridSize: 296
Generation 130 | Revalues: 26058 | GridSize: 297
Generation 131 | Revalues: 26258 | GridSize: 298
Generation 132 | Revalues: 26456 | GridSize: 300
Generation 133 | Revalues: 26652 | GridSize: 297
Generation 134 | Revalues: 26858 | GridSize: 299
Generation 135 | Revalues: 27060 | GridSize: 300
Generation 136 | Revalues: 27262 | GridSize: 296
Generation 137 | Revalues: 27454 | GridSize: 299
Generation 138 | Revalues: 27660 | GridSize: 298
Generation 139 | Revalues: 27864 | GridSize: 296
Generation 140 | Revalues: 28046 | GridSize: 298
Generation 141 | Revalues: 28246 | GridSize: 298
Generation 142 | Revalues: 28452 | GridSize: 298
Generation 143 | Revalues: 28656 | GridSize: 299
Generation 144 | Revalues: 28816 | GridSize: 299
Generation 145 | Revalues: 29020 | GridSize: 298
Generation 146 | Revalues: 29258 | GridSize: 296
Generation 147 | Revalues: 29454 | GridSize: 299
Generation 148 | Revalues: 29660 | GridSize: 291
Generation 149 | Revalues: 29862 | GridSize: 297
Generation 150 | Revalues: 30098 | GridSize: 300
Generation 151 | Revalues: 30312 | GridSize: 300
Generation 152 | Revalues: 30486 | GridSize: 300
Generation 153 | Revalues: 30662 | GridSize: 299
Generation 154 | Revalues: 30880 | GridSize: 300
Generation 155 | Revalues: 31092 | GridSize: 296
Generation 156 | Revalues: 31270 | GridSize: 300
Generation 157 | Revalues: 31484 | GridSize: 298
Generation 158 | Revalues: 31678 | GridSize: 299
Generation 159 | Revalues: 31890 | GridSize: 300
Generation 160 | Revalues: 32078 | GridSize: 295
Generation 161 | Revalues: 32270 | GridSize: 300
Generation 162 | Revalues: 32476 | GridSize: 298
Generation 163 | Revalues: 32676 | GridSize: 296
Generation 164 | Revalues: 32888 | GridSize: 293
Generation 165 | Revalues: 33084 | GridSize: 292
Generation 166 | Revalues: 33288 | GridSize: 294
Generation 167 | Revalues: 33476 | GridSize: 298
Generation 168 | Revalues: 33700 | GridSize: 300
Generation 169 | Revalues: 33904 | GridSize: 300
Generation 170 | Revalues: 34108 | GridSize: 300
Generation 171 | Revalues: 34306 | GridSize: 300
Generation 172 | Revalues: 34508 | GridSize: 300
Generation 173 | Revalues: 34714 | GridSize: 300
Generation 174 | Revalues: 34908 | GridSize: 300
Generation 175 | Revalues: 35108 | GridSize: 298
Generation 176 | Revalues: 35322 | GridSize: 300
Generation 177 | Revalues: 35530 | GridSize: 300
Generation 178 | Revalues: 35740 | GridSize: 300
Generation 179 | Revalues: 35944 | GridSize: 300
Generation 180 | Revalues: 36150 | GridSize: 298
Generation 181 | Revalues: 36364 | GridSize: 296
Generation 182 | Revalues: 36566 | GridSize: 299
Generation 183 | Revalues: 36772 | GridSize: 300
Generation 184 | Revalues: 36966 | GridSize: 296
Generation 185 | Revalues: 37170 | GridSize: 300
Generation 186 | Revalues: 37368 | GridSize: 300
Generation 187 | Revalues: 37564 | GridSize: 299
Generation 188 | Revalues: 37752 | GridSize: 298
Generation 189 | Revalues: 37944 | GridSize: 288
Generation 190 | Revalues: 38168 | GridSize: 290
Generation 191 | Revalues: 38364 | GridSize: 300
Generation 192 | Revalues: 38562 | GridSize: 298
Generation 193 | Revalues: 38764 | GridSize: 300
Generation 194 | Revalues: 38984 | GridSize: 300
Generation 195 | Revalues: 39190 | GridSize: 299
Generation 196 | Revalues: 39388 | GridSize: 292
Generation 197 | Revalues: 39606 | GridSize: 298
Generation 198 | Revalues: 39806 | GridSize: 298
Generation 199 | Revalues: 40010 | GridSize: 299
Generation 200 | Revalues: 40208 | GridSize: 300
Generation 201 | Revalues: 40422 | GridSize: 300
Generation 202 | Revalues: 40618 | GridSize: 300
Generation 203 | Revalues: 40838 | GridSize: 298
Generation 204 | Revalues: 41038 | GridSize: 300
Generation 205 | Revalues: 41248 | GridSize: 300
Generation 206 | Revalues: 41452 | GridSize: 298
Generation 207 | Revalues: 41634 | GridSize: 300
Generation 208 | Revalues: 41828 | GridSize: 300
Generation 209 | Revalues: 42032 | GridSize: 300
Generation 210 | Revalues: 42204 | GridSize: 300
Generation 211 | Revalues: 42390 | GridSize: 300
Generation 212 | Revalues: 42604 | GridSize: 299
Generation 213 | Revalues: 42790 | GridSize: 300
Generation 214 | Revalues: 42982 | GridSize: 297
Generation 215 | Revalues: 43192 | GridSize: 299
Generation 216 | Revalues: 43370 | GridSize: 298
Generation 217 | Revalues: 43596 | GridSize: 300
Generation 218 | Revalues: 43790 | GridSize: 300
Generation 219 | Revalues: 43988 | GridSize: 300
Generation 220 | Revalues: 44190 | GridSize: 300
Generation 221 | Revalues: 44372 | GridSize: 300
Generation 222 | Revalues: 44558 | GridSize: 300
Generation 223 | Revalues: 44738 | GridSize: 300
Generation 224 | Revalues: 44936 | GridSize: 300
Generation 225 | Revalues: 45102 | GridSize: 300
Generation 226 | Revalues: 45314 | GridSize: 300
Generation 227 | Revalues: 45500 | GridSize: 300
Generation 228 | Revalues: 45706 | GridSize: 297
Generation 229 | Revalues: 45904 | GridSize: 300
Generation 230 | Revalues: 46092 | GridSize: 300
Generation 231 | Revalues: 46284 | GridSize: 299
Generation 232 | Revalues: 46480 | GridSize: 300
Generation 233 | Revalues: 46650 | GridSize: 300
Generation 234 | Revalues: 46838 | GridSize: 300
Generation 235 | Revalues: 47016 | GridSize: 300
Generation 236 | Revalues: 47194 | GridSize: 300
Generation 237 | Revalues: 47388 | GridSize: 300
Generation 238 | Revalues: 47570 | GridSize: 300
Generation 239 | Revalues: 47768 | GridSize: 300
Generation 240 | Revalues: 47956 | GridSize: 300
Generation 241 | Revalues: 48162 | GridSize: 290
Generation 242 | Revalues: 48364 | GridSize: 297
Generation 243 | Revalues: 48558 | GridSize: 300
Generation 244 | Revalues: 48758 | GridSize: 300
Generation 245 | Revalues: 48948 | GridSize: 299
Generation 246 | Revalues: 49122 | GridSize: 298
Generation 247 | Revalues: 49302 | GridSize: 300
Generation 248 | Revalues: 49500 | GridSize: 300
Generation 249 | Revalues: 49684 | GridSize: 300
Generation 250 | Revalues: 49886 | GridSize: 294
Generation 251 | Revalues: 50072 | GridSize: 298
Generation 252 | Revalues: 50292 | GridSize: 300
Generation 253 | Revalues: 50458 | GridSize: 300
Generation 254 | Revalues: 50610 | GridSize: 300
Generation 255 | Revalues: 50796 | GridSize: 300
Generation 256 | Revalues: 50992 | GridSize: 298
Generation 257 | Revalues: 51180 | GridSize: 299
Generation 258 | Revalues: 51370 | GridSize: 296
Generation 259 | Revalues: 51594 | GridSize: 300
Generation 260 | Revalues: 51784 | GridSize: 298
Generation 261 | Revalues: 51964 | GridSize: 300
Generation 262 | Revalues: 52170 | GridSize: 296
Generation 263 | Revalues: 52352 | GridSize: 300
Generation 264 | Revalues: 52566 | GridSize: 300
Generation 265 | Revalues: 52776 | GridSize: 298
Generation 266 | Revalues: 52982 | GridSize: 296
Generation 267 | Revalues: 53176 | GridSize: 300
Generation 268 | Revalues: 53380 | GridSize: 300
Generation 269 | Revalues: 53592 | GridSize: 300
Generation 270 | Revalues: 53812 | GridSize: 300
Generation 271 | Revalues: 54014 | GridSize: 300
Generation 272 | Revalues: 54206 | GridSize: 300
Generation 273 | Revalues: 54412 | GridSize: 300
Generation 274 | Revalues: 54574 | GridSize: 300
Generation 275 | Revalues: 54764 | GridSize: 300
Generation 276 | Revalues: 54982 | GridSize: 300
Generation 277 | Revalues: 55162 | GridSize: 300
Generation 278 | Revalues: 55366 | GridSize: 300
Generation 279 | Revalues: 55566 | GridSize: 300
Generation 280 | Revalues: 55762 | GridSize: 300
Generation 281 | Revalues: 55964 | GridSize: 298
Generation 282 | Revalues: 56172 | GridSize: 300
Generation 283 | Revalues: 56370 | GridSize: 298
Generation 284 | Revalues: 56584 | GridSize: 300
Generation 285 | Revalues: 56796 | GridSize: 300
Generation 286 | Revalues: 56998 | GridSize: 300
Generation 287 | Revalues: 57170 | GridSize: 299
Generation 288 | Revalues: 57396 | GridSize: 299
Generation 289 | Revalues: 57578 | GridSize: 300
Generation 290 | Revalues: 57780 | GridSize: 300
Generation 291 | Revalues: 57978 | GridSize: 299
Generation 292 | Revalues: 58196 | GridSize: 300
Generation 293 | Revalues: 58384 | GridSize: 300
Generation 294 | Revalues: 58590 | GridSize: 300
Generation 295 | Revalues: 58774 | GridSize: 300
Generation 296 | Revalues: 58966 | GridSize: 299
Generation 297 | Revalues: 59178 | GridSize: 300
Generation 298 | Revalues: 59398 | GridSize: 300
Generation 299 | Revalues: 59622 | GridSize: 300
Generation 300 | Revalues: 59830 | GridSize: 300
Generation 301 | Revalues: 60030 | GridSize: 300
Generation 302 | Revalues: 60226 | GridSize: 299
Generation 303 | Revalues: 60438 | GridSize: 300
Generation 304 | Revalues: 60628 | GridSize: 300
Generation 305 | Revalues: 60844 | GridSize: 300
Generation 306 | Revalues: 61042 | GridSize: 300
Generation 307 | Revalues: 61252 | GridSize: 300
Generation 308 | Revalues: 61430 | GridSize: 300
Generation 309 | Revalues: 61618 | GridSize: 300
Generation 310 | Revalues: 61810 | GridSize: 300
Generation 311 | Revalues: 62030 | GridSize: 300
Generation 312 | Revalues: 62248 | GridSize: 300
Generation 313 | Revalues: 62440 | GridSize: 298
Generation 314 | Revalues: 62642 | GridSize: 297
Generation 315 | Revalues: 62866 | GridSize: 295
Generation 316 | Revalues: 63052 | GridSize: 297
Generation 317 | Revalues: 63218 | GridSize: 297
Generation 318 | Revalues: 63418 | GridSize: 299
Generation 319 | Revalues: 63622 | GridSize: 300
Generation 320 | Revalues: 63834 | GridSize: 300
Generation 321 | Revalues: 64048 | GridSize: 299
Generation 322 | Revalues: 64226 | GridSize: 300
Generation 323 | Revalues: 64466 | GridSize: 300
Generation 324 | Revalues: 64656 | GridSize: 300
Generation 325 | Revalues: 64850 | GridSize: 300
Generation 326 | Revalues: 65044 | GridSize: 299
Generation 327 | Revalues: 65250 | GridSize: 297
Generation 328 | Revalues: 65472 | GridSize: 300
Generation 329 | Revalues: 65662 | GridSize: 300
Generation 330 | Revalues: 65860 | GridSize: 299
Generation 331 | Revalues: 66078 | GridSize: 299
Generation 332 | Revalues: 66250 | GridSize: 299
Generation 333 | Revalues: 66440 | GridSize: 300
Generation 334 | Revalues: 66622 | GridSize: 300
Generation 335 | Revalues: 66834 | GridSize: 300
Generation 336 | Revalues: 67052 | GridSize: 300
Generation 337 | Revalues: 67256 | GridSize: 300
Generation 338 | Revalues: 67488 | GridSize: 297
Generation 339 | Revalues: 67700 | GridSize: 299
Generation 340 | Revalues: 67912 | GridSize: 298
Generation 341 | Revalues: 68112 | GridSize: 300
Generation 342 | Revalues: 68298 | GridSize: 300
Generation 343 | Revalues: 68490 | GridSize: 300
Generation 344 | Revalues: 68694 | GridSize: 300
Generation 345 | Revalues: 68890 | GridSize: 300
Generation 346 | Revalues: 69092 | GridSize: 300
Generation 347 | Revalues: 69298 | GridSize: 300
Generation 348 | Revalues: 69506 | GridSize: 299
Generation 349 | Revalues: 69702 | GridSize: 300
Generation 350 | Revalues: 69898 | GridSize: 300
Generation 351 | Revalues: 70094 | GridSize: 300
Generation 352 | Revalues: 70296 | GridSize: 300
Generation 353 | Revalues: 70482 | GridSize: 300
Generation 354 | Revalues: 70676 | GridSize: 299
Generation 355 | Revalues: 70872 | GridSize: 300
Generation 356 | Revalues: 71058 | GridSize: 300
Generation 357 | Revalues: 71264 | GridSize: 299
Generation 358 | Revalues: 71452 | GridSize: 300
Generation 359 | Revalues: 71656 | GridSize: 300
Generation 360 | Revalues: 71858 | GridSize: 300
Generation 361 | Revalues: 72046 | GridSize: 300
Generation 362 | Revalues: 72258 | GridSize: 299
Generation 363 | Revalues: 72464 | GridSize: 300
Generation 364 | Revalues: 72670 | GridSize: 300
Generation 365 | Revalues: 72856 | GridSize: 300
Generation 366 | Revalues: 73072 | GridSize: 300
Generation 367 | Revalues: 73248 | GridSize: 300
Generation 368 | Revalues: 73436 | GridSize: 300
Generation 369 | Revalues: 73616 | GridSize: 300
Generation 370 | Revalues: 73820 | GridSize: 300
Generation 371 | Revalues: 73998 | GridSize: 300
Generation 372 | Revalues: 74206 | GridSize: 300
Generation 373 | Revalues: 74416 | GridSize: 300
Generation 374 | Revalues: 74624 | GridSize: 300
Generation 375 | Revalues: 74808 | GridSize: 300
Generation 376 | Revalues: 75012 | GridSize: 300
Generation 377 | Revalues: 75218 | GridSize: 300
Generation 378 | Revalues: 75418 | GridSize: 299
Generation 379 | Revalues: 75622 | GridSize: 300
Generation 380 | Revalues: 75822 | GridSize: 300
Generation 381 | Revalues: 76038 | GridSize: 300
Generation 382 | Revalues: 76238 | GridSize: 300
Generation 383 | Revalues: 76458 | GridSize: 300
Generation 384 | Revalues: 76648 | GridSize: 300
Generation 385 | Revalues: 76850 | GridSize: 300
Generation 386 | Revalues: 77052 | GridSize: 300
Generation 387 | Revalues: 77256 | GridSize: 300
Generation 388 | Revalues: 77466 | GridSize: 300
Generation 389 | Revalues: 77660 | GridSize: 300
Generation 390 | Revalues: 77860 | GridSize: 300
Generation 391 | Revalues: 78038 | GridSize: 300
Generation 392 | Revalues: 78228 | GridSize: 300
Generation 393 | Revalues: 78420 | GridSize: 300
Generation 394 | Revalues: 78614 | GridSize: 300
Generation 395 | Revalues: 78836 | GridSize: 300
Generation 396 | Revalues: 79034 | GridSize: 300
Generation 397 | Revalues: 79228 | GridSize: 300
Generation 398 | Revalues: 79430 | GridSize: 300
Generation 399 | Revalues: 79652 | GridSize: 300
Generation 400 | Revalues: 79844 | GridSize: 300
Generation 401 | Revalues: 80028 | GridSize: 300
Generation 402 | Revalues: 80234 | GridSize: 300
Generation 403 | Revalues: 80424 | GridSize: 300
Generation 404 | Revalues: 80628 | GridSize: 298
Generation 405 | Revalues: 80812 | GridSize: 300
Generation 406 | Revalues: 81034 | GridSize: 300
Generation 407 | Revalues: 81234 | GridSize: 300
Generation 408 | Revalues: 81440 | GridSize: 300
Generation 409 | Revalues: 81636 | GridSize: 300
Generation 410 | Revalues: 81828 | GridSize: 300
Generation 411 | Revalues: 82052 | GridSize: 300
Generation 412 | Revalues: 82256 | GridSize: 300
Generation 413 | Revalues: 82454 | GridSize: 300
Generation 414 | Revalues: 82646 | GridSize: 300
Generation 415 | Revalues: 82840 | GridSize: 300
Generation 416 | Revalues: 83036 | GridSize: 300
Generation 417 | Revalues: 83256 | GridSize: 300
Generation 418 | Revalues: 83466 | GridSize: 300
Generation 419 | Revalues: 83664 | GridSize: 300
Generation 420 | Revalues: 83860 | GridSize: 300
Generation 421 | Revalues: 84078 | GridSize: 300
Generation 422 | Revalues: 84298 | GridSize: 300
Generation 423 | Revalues: 84496 | GridSize: 300
Generation 424 | Revalues: 84674 | GridSize: 300
Generation 425 | Revalues: 84880 | GridSize: 300
Generation 426 | Revalues: 85094 | GridSize: 300
Generation 427 | Revalues: 85274 | GridSize: 300
Generation 428 | Revalues: 85480 | GridSize: 300
Generation 429 | Revalues: 85692 | GridSize: 300
Generation 430 | Revalues: 85898 | GridSize: 300
Generation 431 | Revalues: 86096 | GridSize: 300
Generation 432 | Revalues: 86302 | GridSize: 300
Generation 433 | Revalues: 86492 | GridSize: 300
Generation 434 | Revalues: 86700 | GridSize: 299
Generation 435 | Revalues: 86898 | GridSize: 300
Generation 436 | Revalues: 87102 | GridSize: 300
Generation 437 | Revalues: 87292 | GridSize: 300
Generation 438 | Revalues: 87506 | GridSize: 300
Generation 439 | Revalues: 87680 | GridSize: 300
Generation 440 | Revalues: 87876 | GridSize: 300
Generation 441 | Revalues: 88056 | GridSize: 300
Generation 442 | Revalues: 88282 | GridSize: 300
Generation 443 | Revalues: 88478 | GridSize: 300
Generation 444 | Revalues: 88670 | GridSize: 299
Generation 445 | Revalues: 88866 | GridSize: 300
Generation 446 | Revalues: 89098 | GridSize: 300
Generation 447 | Revalues: 89308 | GridSize: 300
Generation 448 | Revalues: 89514 | GridSize: 300
Generation 449 | Revalues: 89706 | GridSize: 300
Generation 450 | Revalues: 89886 | GridSize: 300
Generation 451 | Revalues: 90088 | GridSize: 300
Generation 452 | Revalues: 90266 | GridSize: 300
Generation 453 | Revalues: 90476 | GridSize: 300
Generation 454 | Revalues: 90678 | GridSize: 300
Generation 455 | Revalues: 90868 | GridSize: 300
Generation 456 | Revalues: 91080 | GridSize: 300
Generation 457 | Revalues: 91278 | GridSize: 300
Generation 458 | Revalues: 91476 | GridSize: 300
Generation 459 | Revalues: 91684 | GridSize: 300
Generation 460 | Revalues: 91862 | GridSize: 300
Generation 461 | Revalues: 92050 | GridSize: 300
Generation 462 | Revalues: 92272 | GridSize: 300
Generation 463 | Revalues: 92480 | GridSize: 300
Generation 464 | Revalues: 92670 | GridSize: 300
Generation 465 | Revalues: 92864 | GridSize: 300
Generation 466 | Revalues: 93084 | GridSize: 300
Generation 467 | Revalues: 93280 | GridSize: 300
Generation 468 | Revalues: 93468 | GridSize: 300
Generation 469 | Revalues: 93668 | GridSize: 300
Generation 470 | Revalues: 93860 | GridSize: 300
Generation 471 | Revalues: 94064 | GridSize: 300
