Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 19
Generation 2 | Revalues: 498 | GridSize: 28
Generation 3 | Revalues: 708 | GridSize: 18
Generation 4 | Revalues: 910 | GridSize: 20
Generation 5 | Revalues: 1120 | GridSize: 27
Generation 6 | Revalues: 1314 | GridSize: 31
Generation 7 | Revalues: 1510 | GridSize: 29
Generation 8 | Revalues: 1718 | GridSize: 41
Generation 9 | Revalues: 1894 | GridSize: 40
Generation 10 | Revalues: 2100 | GridSize: 40
Generation 11 | Revalues: 2288 | GridSize: 45
Generation 12 | Revalues: 2490 | GridSize: 47
Generation 13 | Revalues: 2674 | GridSize: 47
Generation 14 | Revalues: 2874 | GridSize: 54
Generation 15 | Revalues: 3050 | GridSize: 52
Generation 16 | Revalues: 3266 | GridSize: 54
Generation 17 | Revalues: 3486 | GridSize: 59
Generation 18 | Revalues: 3688 | GridSize: 61
Generation 19 | Revalues: 3898 | GridSize: 68
Generation 20 | Revalues: 4080 | GridSize: 61
Generation 21 | Revalues: 4286 | GridSize: 62
Generation 22 | Revalues: 4482 | GridSize: 67
Generation 23 | Revalues: 4692 | GridSize: 66
Generation 24 | Revalues: 4864 | GridSize: 64
Generation 25 | Revalues: 5060 | GridSize: 70
Generation 26 | Revalues: 5280 | GridSize: 75
Generation 27 | Revalues: 5480 | GridSize: 83
Generation 28 | Revalues: 5702 | GridSize: 68
Generation 29 | Revalues: 5926 | GridSize: 70
Generation 30 | Revalues: 6112 | GridSize: 76
Generation 31 | Revalues: 6312 | GridSize: 78
Generation 32 | Revalues: 6522 | GridSize: 74
Generation 33 | Revalues: 6718 | GridSize: 82
Generation 34 | Revalues: 6924 | GridSize: 89
Generation 35 | Revalues: 7144 | GridSize: 90
Generation 36 | Revalues: 7324 | GridSize: 90
Generation 37 | Revalues: 7508 | GridSize: 92
Generation 38 | Revalues: 7684 | GridSize: 90
Generation 39 | Revalues: 7914 | GridSize: 91
Generation 40 | Revalues: 8112 | GridSize: 91
Generation 41 | Revalues: 8300 | GridSize: 91
Generation 42 | Revalues: 8492 | GridSize: 99
Generation 43 | Revalues: 8698 | GridSize: 99
Generation 44 | Revalues: 8906 | GridSize: 105
Generation 45 | Revalues: 9120 | GridSize: 103
Generation 46 | Revalues: 9336 | GridSize: 106
Generation 47 | Revalues: 9554 | GridSize: 116
Generation 48 | Revalues: 9756 | GridSize: 123
Generation 49 | Revalues: 9952 | GridSize: 120
Generation 50 | Revalues: 10152 | GridSize: 107
Generation 51 | Revalues: 10334 | GridSize: 113
Generation 52 | Revalues: 10528 | GridSize: 124
Generation 53 | Revalues: 10758 | GridSize: 128
Generation 54 | Revalues: 10956 | GridSize: 126
Generation 55 | Revalues: 11156 | GridSize: 119
Generation 56 | Revalues: 11362 | GridSize: 123
Generation 57 | Revalues: 11566 | GridSize: 129
Generation 58 | Revalues: 11748 | GridSize: 124
Generation 59 | Revalues: 11950 | GridSize: 126
Generation 60 | Revalues: 12134 | GridSize: 128
Generation 61 | Revalues: 12352 | GridSize: 120
Generation 62 | Revalues: 12554 | GridSize: 122
Generation 63 | Revalues: 12762 | GridSize: 136
