Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 298 | GridSize: 16
Generation 2 | Revalues: 504 | GridSize: 12
Generation 3 | Revalues: 716 | GridSize: 18
Generation 4 | Revalues: 926 | GridSize: 17
Generation 5 | Revalues: 1118 | GridSize: 20
Generation 6 | Revalues: 1312 | GridSize: 20
Generation 7 | Revalues: 1504 | GridSize: 21
Generation 8 | Revalues: 1724 | GridSize: 28
Generation 9 | Revalues: 1914 | GridSize: 27
Generation 10 | Revalues: 2114 | GridSize: 30
Generation 11 | Revalues: 2330 | GridSize: 28
Generation 12 | Revalues: 2510 | GridSize: 30
Generation 13 | Revalues: 2704 | GridSize: 25
Generation 14 | Revalues: 2892 | GridSize: 29
Generation 15 | Revalues: 3100 | GridSize: 32
Generation 16 | Revalues: 3294 | GridSize: 36
Generation 17 | Revalues: 3504 | GridSize: 34
Generation 18 | Revalues: 3704 | GridSize: 38
Generation 19 | Revalues: 3910 | GridSize: 37
Generation 20 | Revalues: 4130 | GridSize: 39
Generation 21 | Revalues: 4314 | GridSize: 39
Generation 22 | Revalues: 4504 | GridSize: 33
Generation 23 | Revalues: 4716 | GridSize: 34
Generation 24 | Revalues: 4920 | GridSize: 32
Generation 25 | Revalues: 5108 | GridSize: 33
Generation 26 | Revalues: 5306 | GridSize: 33
Generation 27 | Revalues: 5504 | GridSize: 31
Generation 28 | Revalues: 5722 | GridSize: 28
Generation 29 | Revalues: 5910 | GridSize: 33
Generation 30 | Revalues: 6112 | GridSize: 33
Generation 31 | Revalues: 6306 | GridSize: 34
Generation 32 | Revalues: 6494 | GridSize: 34
Generation 33 | Revalues: 6696 | GridSize: 33
Generation 34 | Revalues: 6886 | GridSize: 35
Generation 35 | Revalues: 7078 | GridSize: 36
Generation 36 | Revalues: 7278 | GridSize: 37
Generation 37 | Revalues: 7480 | GridSize: 38
Generation 38 | Revalues: 7664 | GridSize: 37
Generation 39 | Revalues: 7850 | GridSize: 38
Generation 40 | Revalues: 8036 | GridSize: 39
Generation 41 | Revalues: 8220 | GridSize: 40
Generation 42 | Revalues: 8422 | GridSize: 40
Generation 43 | Revalues: 8630 | GridSize: 40
Generation 44 | Revalues: 8852 | GridSize: 39
Generation 45 | Revalues: 9052 | GridSize: 40
Generation 46 | Revalues: 9256 | GridSize: 41
Generation 47 | Revalues: 9452 | GridSize: 42
Generation 48 | Revalues: 9644 | GridSize: 44
Generation 49 | Revalues: 9864 | GridSize: 45
Generation 50 | Revalues: 10036 | GridSize: 44
Generation 51 | Revalues: 10222 | GridSize: 46
Generation 52 | Revalues: 10424 | GridSize: 45
Generation 53 | Revalues: 10646 | GridSize: 47
Generation 54 | Revalues: 10856 | GridSize: 45
Generation 55 | Revalues: 11038 | GridSize: 38
Generation 56 | Revalues: 11240 | GridSize: 39
Generation 57 | Revalues: 11418 | GridSize: 38
Generation 58 | Revalues: 11612 | GridSize: 39
Generation 59 | Revalues: 11824 | GridSize: 38
Generation 60 | Revalues: 12022 | GridSize: 38
Generation 61 | Revalues: 12224 | GridSize: 39
Generation 62 | Revalues: 12414 | GridSize: 40
Generation 63 | Revalues: 12622 | GridSize: 40
Generation 64 | Revalues: 12814 | GridSize: 40
Generation 65 | Revalues: 13022 | GridSize: 40
Generation 66 | Revalues: 13226 | GridSize: 43
Generation 67 | Revalues: 13416 | GridSize: 44
Generation 68 | Revalues: 13630 | GridSize: 44
Generation 69 | Revalues: 13820 | GridSize: 47
Generation 70 | Revalues: 14028 | GridSize: 45
Generation 71 | Revalues: 14228 | GridSize: 46
Generation 72 | Revalues: 14440 | GridSize: 47
Generation 73 | Revalues: 14638 | GridSize: 48
Generation 74 | Revalues: 14804 | GridSize: 48
Generation 75 | Revalues: 15020 | GridSize: 48
Generation 76 | Revalues: 15230 | GridSize: 48
Generation 77 | Revalues: 15414 | GridSize: 48
Generation 78 | Revalues: 15628 | GridSize: 49
Generation 79 | Revalues: 15830 | GridSize: 50
Generation 80 | Revalues: 16044 | GridSize: 50
Generation 81 | Revalues: 16246 | GridSize: 51
Generation 82 | Revalues: 16420 | GridSize: 52
Generation 83 | Revalues: 16602 | GridSize: 53
Generation 84 | Revalues: 16820 | GridSize: 52
Generation 85 | Revalues: 16988 | GridSize: 53
Generation 86 | Revalues: 17172 | GridSize: 55
Generation 87 | Revalues: 17344 | GridSize: 55
Generation 88 | Revalues: 17536 | GridSize: 55
Generation 89 | Revalues: 17750 | GridSize: 56
Generation 90 | Revalues: 17926 | GridSize: 56
Generation 91 | Revalues: 18152 | GridSize: 57
Generation 92 | Revalues: 18346 | GridSize: 57
Generation 93 | Revalues: 18536 | GridSize: 57
Generation 94 | Revalues: 18732 | GridSize: 58
Generation 95 | Revalues: 18922 | GridSize: 59
Generation 96 | Revalues: 19110 | GridSize: 56
Generation 97 | Revalues: 19294 | GridSize: 51
Generation 98 | Revalues: 19498 | GridSize: 52
Generation 99 | Revalues: 19706 | GridSize: 52
Generation 100 | Revalues: 19906 | GridSize: 52
Generation 101 | Revalues: 20100 | GridSize: 52
Generation 102 | Revalues: 20282 | GridSize: 52
Generation 103 | Revalues: 20468 | GridSize: 54
Generation 104 | Revalues: 20688 | GridSize: 55
Generation 105 | Revalues: 20870 | GridSize: 55
Generation 106 | Revalues: 21072 | GridSize: 55
Generation 107 | Revalues: 21290 | GridSize: 57
Generation 108 | Revalues: 21492 | GridSize: 57
Generation 109 | Revalues: 21668 | GridSize: 59
Generation 110 | Revalues: 21872 | GridSize: 54
Generation 111 | Revalues: 22060 | GridSize: 55
Generation 112 | Revalues: 22232 | GridSize: 55
Generation 113 | Revalues: 22458 | GridSize: 57
Generation 114 | Revalues: 22680 | GridSize: 59
Generation 115 | Revalues: 22860 | GridSize: 59
Generation 116 | Revalues: 23046 | GridSize: 59
Generation 117 | Revalues: 23236 | GridSize: 59
Generation 118 | Revalues: 23416 | GridSize: 59
Generation 119 | Revalues: 23618 | GridSize: 59
Generation 120 | Revalues: 23824 | GridSize: 59
Generation 121 | Revalues: 24054 | GridSize: 61
Generation 122 | Revalues: 24274 | GridSize: 61
Generation 123 | Revalues: 24488 | GridSize: 60
Generation 124 | Revalues: 24674 | GridSize: 61
Generation 125 | Revalues: 24852 | GridSize: 61
Generation 126 | Revalues: 25060 | GridSize: 62
Generation 127 | Revalues: 25266 | GridSize: 62
Generation 128 | Revalues: 25476 | GridSize: 62
Generation 129 | Revalues: 25692 | GridSize: 63
Generation 130 | Revalues: 25918 | GridSize: 63
Generation 131 | Revalues: 26120 | GridSize: 64
Generation 132 | Revalues: 26304 | GridSize: 64
Generation 133 | Revalues: 26498 | GridSize: 65
Generation 134 | Revalues: 26730 | GridSize: 63
Generation 135 | Revalues: 26946 | GridSize: 63
Generation 136 | Revalues: 27156 | GridSize: 63
Generation 137 | Revalues: 27358 | GridSize: 63
Generation 138 | Revalues: 27566 | GridSize: 64
Generation 139 | Revalues: 27752 | GridSize: 63
Generation 140 | Revalues: 27946 | GridSize: 64
Generation 141 | Revalues: 28152 | GridSize: 64
Generation 142 | Revalues: 28362 | GridSize: 64
Generation 143 | Revalues: 28558 | GridSize: 66
Generation 144 | Revalues: 28750 | GridSize: 64
Generation 145 | Revalues: 28964 | GridSize: 64
Generation 146 | Revalues: 29160 | GridSize: 64
Generation 147 | Revalues: 29370 | GridSize: 61
Generation 148 | Revalues: 29580 | GridSize: 58
Generation 149 | Revalues: 29792 | GridSize: 59
Generation 150 | Revalues: 29994 | GridSize: 58
Generation 151 | Revalues: 30198 | GridSize: 53
Generation 152 | Revalues: 30404 | GridSize: 53
Generation 153 | Revalues: 30596 | GridSize: 54
Generation 154 | Revalues: 30778 | GridSize: 56
Generation 155 | Revalues: 31000 | GridSize: 57
Generation 156 | Revalues: 31202 | GridSize: 57
Generation 157 | Revalues: 31410 | GridSize: 58
Generation 158 | Revalues: 31600 | GridSize: 57
Generation 159 | Revalues: 31810 | GridSize: 58
Generation 160 | Revalues: 32016 | GridSize: 56
Generation 161 | Revalues: 32210 | GridSize: 56
Generation 162 | Revalues: 32384 | GridSize: 56
Generation 163 | Revalues: 32598 | GridSize: 56
Generation 164 | Revalues: 32808 | GridSize: 56
Generation 165 | Revalues: 33012 | GridSize: 56
Generation 166 | Revalues: 33228 | GridSize: 56
Generation 167 | Revalues: 33434 | GridSize: 55
Generation 168 | Revalues: 33632 | GridSize: 55
Generation 169 | Revalues: 33832 | GridSize: 55
Generation 170 | Revalues: 34028 | GridSize: 55
Generation 171 | Revalues: 34246 | GridSize: 56
Generation 172 | Revalues: 34428 | GridSize: 55
Generation 173 | Revalues: 34644 | GridSize: 55
Generation 174 | Revalues: 34840 | GridSize: 55
Generation 175 | Revalues: 35034 | GridSize: 56
Generation 176 | Revalues: 35210 | GridSize: 56
Generation 177 | Revalues: 35404 | GridSize: 56
Generation 178 | Revalues: 35594 | GridSize: 56
Generation 179 | Revalues: 35816 | GridSize: 56
Generation 180 | Revalues: 35996 | GridSize: 56
Generation 181 | Revalues: 36180 | GridSize: 58
Generation 182 | Revalues: 36386 | GridSize: 58
Generation 183 | Revalues: 36574 | GridSize: 60
Generation 184 | Revalues: 36764 | GridSize: 60
Generation 185 | Revalues: 36960 | GridSize: 62
Generation 186 | Revalues: 37146 | GridSize: 63
Generation 187 | Revalues: 37340 | GridSize: 63
Generation 188 | Revalues: 37526 | GridSize: 64
Generation 189 | Revalues: 37732 | GridSize: 64
Generation 190 | Revalues: 37940 | GridSize: 64
Generation 191 | Revalues: 38120 | GridSize: 64
Generation 192 | Revalues: 38304 | GridSize: 63
Generation 193 | Revalues: 38480 | GridSize: 63
Generation 194 | Revalues: 38648 | GridSize: 63
Generation 195 | Revalues: 38860 | GridSize: 63
Generation 196 | Revalues: 39084 | GridSize: 63
Generation 197 | Revalues: 39314 | GridSize: 63
Generation 198 | Revalues: 39520 | GridSize: 63
Generation 199 | Revalues: 39702 | GridSize: 63
Generation 200 | Revalues: 39914 | GridSize: 63
Generation 201 | Revalues: 40116 | GridSize: 63
Generation 202 | Revalues: 40342 | GridSize: 63
Generation 203 | Revalues: 40534 | GridSize: 63
Generation 204 | Revalues: 40724 | GridSize: 63
Generation 205 | Revalues: 40922 | GridSize: 63
Generation 206 | Revalues: 41120 | GridSize: 64
Generation 207 | Revalues: 41312 | GridSize: 64
Generation 208 | Revalues: 41504 | GridSize: 63
Generation 209 | Revalues: 41672 | GridSize: 63
Generation 210 | Revalues: 41862 | GridSize: 64
Generation 211 | Revalues: 42064 | GridSize: 65
Generation 212 | Revalues: 42266 | GridSize: 66
Generation 213 | Revalues: 42474 | GridSize: 66
Generation 214 | Revalues: 42682 | GridSize: 66
Generation 215 | Revalues: 42874 | GridSize: 66
Generation 216 | Revalues: 43056 | GridSize: 66
Generation 217 | Revalues: 43244 | GridSize: 66
Generation 218 | Revalues: 43438 | GridSize: 66
Generation 219 | Revalues: 43630 | GridSize: 66
Generation 220 | Revalues: 43820 | GridSize: 66
Generation 221 | Revalues: 44050 | GridSize: 66
Generation 222 | Revalues: 44272 | GridSize: 67
Generation 223 | Revalues: 44460 | GridSize: 67
Generation 224 | Revalues: 44676 | GridSize: 68
Generation 225 | Revalues: 44854 | GridSize: 69
Generation 226 | Revalues: 45098 | GridSize: 68
Generation 227 | Revalues: 45308 | GridSize: 68
Generation 228 | Revalues: 45490 | GridSize: 69
Generation 229 | Revalues: 45690 | GridSize: 69
Generation 230 | Revalues: 45888 | GridSize: 69
Generation 231 | Revalues: 46100 | GridSize: 69
Generation 232 | Revalues: 46300 | GridSize: 69
Generation 233 | Revalues: 46522 | GridSize: 69
Generation 234 | Revalues: 46724 | GridSize: 69
Generation 235 | Revalues: 46938 | GridSize: 69
Generation 236 | Revalues: 47124 | GridSize: 69
Generation 237 | Revalues: 47330 | GridSize: 68
Generation 238 | Revalues: 47542 | GridSize: 68
Generation 239 | Revalues: 47754 | GridSize: 68
Generation 240 | Revalues: 47950 | GridSize: 69
Generation 241 | Revalues: 48142 | GridSize: 69
Generation 242 | Revalues: 48358 | GridSize: 69
Generation 243 | Revalues: 48548 | GridSize: 69
Generation 244 | Revalues: 48734 | GridSize: 69
Generation 245 | Revalues: 48928 | GridSize: 69
Generation 246 | Revalues: 49138 | GridSize: 69
Generation 247 | Revalues: 49340 | GridSize: 69
Generation 248 | Revalues: 49540 | GridSize: 69
Generation 249 | Revalues: 49742 | GridSize: 71
Generation 250 | Revalues: 49924 | GridSize: 71
Generation 251 | Revalues: 50128 | GridSize: 71
Generation 252 | Revalues: 50324 | GridSize: 71
Generation 253 | Revalues: 50540 | GridSize: 71
Generation 254 | Revalues: 50754 | GridSize: 71
Generation 255 | Revalues: 50962 | GridSize: 71
Generation 256 | Revalues: 51162 | GridSize: 71
Generation 257 | Revalues: 51346 | GridSize: 71
Generation 258 | Revalues: 51536 | GridSize: 71
Generation 259 | Revalues: 51736 | GridSize: 71
Generation 260 | Revalues: 51948 | GridSize: 72
Generation 261 | Revalues: 52162 | GridSize: 72
Generation 262 | Revalues: 52368 | GridSize: 72
Generation 263 | Revalues: 52560 | GridSize: 73
Generation 264 | Revalues: 52736 | GridSize: 74
Generation 265 | Revalues: 52922 | GridSize: 72
Generation 266 | Revalues: 53120 | GridSize: 72
Generation 267 | Revalues: 53342 | GridSize: 72
Generation 268 | Revalues: 53518 | GridSize: 73
Generation 269 | Revalues: 53722 | GridSize: 73
Generation 270 | Revalues: 53950 | GridSize: 73
