Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 310 | GridSize: 5
Generation 2 | Revalues: 530 | GridSize: 5
Generation 3 | Revalues: 736 | GridSize: 7
Generation 4 | Revalues: 954 | GridSize: 13
Generation 5 | Revalues: 1180 | GridSize: 6
Generation 6 | Revalues: 1412 | GridSize: 15
Generation 7 | Revalues: 1646 | GridSize: 12
Generation 8 | Revalues: 1862 | GridSize: 14
Generation 9 | Revalues: 2070 | GridSize: 20
Generation 10 | Revalues: 2288 | GridSize: 27
Generation 11 | Revalues: 2522 | GridSize: 27
Generation 12 | Revalues: 2706 | GridSize: 31
Generation 13 | Revalues: 2946 | GridSize: 25
Generation 14 | Revalues: 3172 | GridSize: 28
Generation 15 | Revalues: 3376 | GridSize: 28
Generation 16 | Revalues: 3600 | GridSize: 24
Generation 17 | Revalues: 3824 | GridSize: 27
Generation 18 | Revalues: 4030 | GridSize: 22
Generation 19 | Revalues: 4250 | GridSize: 22
Generation 20 | Revalues: 4476 | GridSize: 23
Generation 21 | Revalues: 4712 | GridSize: 22
Generation 22 | Revalues: 4932 | GridSize: 25
Generation 23 | Revalues: 5172 | GridSize: 20
Generation 24 | Revalues: 5420 | GridSize: 21
Generation 25 | Revalues: 5624 | GridSize: 23
Generation 26 | Revalues: 5828 | GridSize: 28
Generation 27 | Revalues: 6072 | GridSize: 26
Generation 28 | Revalues: 6270 | GridSize: 29
Generation 29 | Revalues: 6478 | GridSize: 26
Generation 30 | Revalues: 6704 | GridSize: 19
Generation 31 | Revalues: 6946 | GridSize: 21
Generation 32 | Revalues: 7172 | GridSize: 19
Generation 33 | Revalues: 7384 | GridSize: 26
Generation 34 | Revalues: 7604 | GridSize: 27
Generation 35 | Revalues: 7838 | GridSize: 22
Generation 36 | Revalues: 8060 | GridSize: 15
Generation 37 | Revalues: 8264 | GridSize: 18
Generation 38 | Revalues: 8452 | GridSize: 21
Generation 39 | Revalues: 8656 | GridSize: 27
Generation 40 | Revalues: 8864 | GridSize: 28
Generation 41 | Revalues: 9090 | GridSize: 16
Generation 42 | Revalues: 9340 | GridSize: 27
Generation 43 | Revalues: 9542 | GridSize: 14
