Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 522 | GridSize: 9
Generation 3 | Revalues: 736 | GridSize: 12
Generation 4 | Revalues: 960 | GridSize: 15
Generation 5 | Revalues: 1180 | GridSize: 14
Generation 6 | Revalues: 1384 | GridSize: 10
Generation 7 | Revalues: 1622 | GridSize: 9
Generation 8 | Revalues: 1838 | GridSize: 7
Generation 9 | Revalues: 2024 | GridSize: 5
Generation 10 | Revalues: 2212 | GridSize: 11
Generation 11 | Revalues: 2410 | GridSize: 6
Generation 12 | Revalues: 2664 | GridSize: 9
Generation 13 | Revalues: 2876 | GridSize: 14
Generation 14 | Revalues: 3098 | GridSize: 12
Generation 15 | Revalues: 3348 | GridSize: 18
Generation 16 | Revalues: 3554 | GridSize: 22
Generation 17 | Revalues: 3770 | GridSize: 20
Generation 18 | Revalues: 3982 | GridSize: 22
Generation 19 | Revalues: 4186 | GridSize: 18
Generation 20 | Revalues: 4418 | GridSize: 17
Generation 21 | Revalues: 4644 | GridSize: 23
Generation 22 | Revalues: 4874 | GridSize: 19
Generation 23 | Revalues: 5092 | GridSize: 17
Generation 24 | Revalues: 5294 | GridSize: 16
Generation 25 | Revalues: 5506 | GridSize: 24
Generation 26 | Revalues: 5706 | GridSize: 19
Generation 27 | Revalues: 5924 | GridSize: 21
Generation 28 | Revalues: 6126 | GridSize: 20
Generation 29 | Revalues: 6350 | GridSize: 19
Generation 30 | Revalues: 6540 | GridSize: 21
Generation 31 | Revalues: 6752 | GridSize: 23
Generation 32 | Revalues: 6962 | GridSize: 19
Generation 33 | Revalues: 7192 | GridSize: 19
Generation 34 | Revalues: 7426 | GridSize: 19
Generation 35 | Revalues: 7624 | GridSize: 21
Generation 36 | Revalues: 7824 | GridSize: 20
Generation 37 | Revalues: 8040 | GridSize: 17
Generation 38 | Revalues: 8258 | GridSize: 22
Generation 39 | Revalues: 8448 | GridSize: 21
Generation 40 | Revalues: 8658 | GridSize: 21
Generation 41 | Revalues: 8878 | GridSize: 17
Generation 42 | Revalues: 9104 | GridSize: 17
Generation 43 | Revalues: 9330 | GridSize: 21
Generation 44 | Revalues: 9566 | GridSize: 24
Generation 45 | Revalues: 9796 | GridSize: 21
Generation 46 | Revalues: 10044 | GridSize: 24
Generation 47 | Revalues: 10272 | GridSize: 23
Generation 48 | Revalues: 10504 | GridSize: 24
Generation 49 | Revalues: 10718 | GridSize: 30
Generation 50 | Revalues: 10924 | GridSize: 32
Generation 51 | Revalues: 11152 | GridSize: 28
Generation 52 | Revalues: 11382 | GridSize: 27
Generation 53 | Revalues: 11594 | GridSize: 24
Generation 54 | Revalues: 11818 | GridSize: 22
Generation 55 | Revalues: 12026 | GridSize: 20
Generation 56 | Revalues: 12232 | GridSize: 20
Generation 57 | Revalues: 12460 | GridSize: 23
Generation 58 | Revalues: 12682 | GridSize: 23
Generation 59 | Revalues: 12930 | GridSize: 22
Generation 60 | Revalues: 13156 | GridSize: 26
Generation 61 | Revalues: 13394 | GridSize: 24
Generation 62 | Revalues: 13582 | GridSize: 27
Generation 63 | Revalues: 13798 | GridSize: 31
Generation 64 | Revalues: 14018 | GridSize: 24
Generation 65 | Revalues: 14248 | GridSize: 35
Generation 66 | Revalues: 14458 | GridSize: 23
