Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 310 | GridSize: 10
Generation 2 | Revalues: 512 | GridSize: 14
Generation 3 | Revalues: 706 | GridSize: 22
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1082 | GridSize: 25
Generation 6 | Revalues: 1286 | GridSize: 27
Generation 7 | Revalues: 1490 | GridSize: 38
Generation 8 | Revalues: 1700 | GridSize: 36
Generation 9 | Revalues: 1896 | GridSize: 27
Generation 10 | Revalues: 2086 | GridSize: 28
Generation 11 | Revalues: 2286 | GridSize: 30
Generation 12 | Revalues: 2506 | GridSize: 33
Generation 13 | Revalues: 2698 | GridSize: 39
Generation 14 | Revalues: 2912 | GridSize: 43
Generation 15 | Revalues: 3118 | GridSize: 39
Generation 16 | Revalues: 3312 | GridSize: 41
Generation 17 | Revalues: 3504 | GridSize: 51
Generation 18 | Revalues: 3692 | GridSize: 46
Generation 19 | Revalues: 3890 | GridSize: 41
Generation 20 | Revalues: 4082 | GridSize: 40
Generation 21 | Revalues: 4268 | GridSize: 35
Generation 22 | Revalues: 4464 | GridSize: 41
Generation 23 | Revalues: 4650 | GridSize: 52
Generation 24 | Revalues: 4862 | GridSize: 49
Generation 25 | Revalues: 5044 | GridSize: 47
Generation 26 | Revalues: 5244 | GridSize: 47
Generation 27 | Revalues: 5466 | GridSize: 51
Generation 28 | Revalues: 5672 | GridSize: 50
Generation 29 | Revalues: 5880 | GridSize: 52
Generation 30 | Revalues: 6096 | GridSize: 53
Generation 31 | Revalues: 6302 | GridSize: 44
Generation 32 | Revalues: 6520 | GridSize: 33
Generation 33 | Revalues: 6738 | GridSize: 44
Generation 34 | Revalues: 6942 | GridSize: 44
Generation 35 | Revalues: 7146 | GridSize: 42
Generation 36 | Revalues: 7344 | GridSize: 46
Generation 37 | Revalues: 7546 | GridSize: 51
Generation 38 | Revalues: 7728 | GridSize: 52
Generation 39 | Revalues: 7918 | GridSize: 54
Generation 40 | Revalues: 8108 | GridSize: 49
Generation 41 | Revalues: 8326 | GridSize: 53
Generation 42 | Revalues: 8532 | GridSize: 53
Generation 43 | Revalues: 8740 | GridSize: 53
Generation 44 | Revalues: 8936 | GridSize: 47
Generation 45 | Revalues: 9152 | GridSize: 53
Generation 46 | Revalues: 9342 | GridSize: 51
Generation 47 | Revalues: 9564 | GridSize: 57
Generation 48 | Revalues: 9760 | GridSize: 60
Generation 49 | Revalues: 9976 | GridSize: 61
Generation 50 | Revalues: 10168 | GridSize: 61
Generation 51 | Revalues: 10372 | GridSize: 65
Generation 52 | Revalues: 10596 | GridSize: 68
Generation 53 | Revalues: 10792 | GridSize: 64
Generation 54 | Revalues: 10982 | GridSize: 66
Generation 55 | Revalues: 11172 | GridSize: 66
Generation 56 | Revalues: 11340 | GridSize: 66
Generation 57 | Revalues: 11546 | GridSize: 66
Generation 58 | Revalues: 11754 | GridSize: 63
Generation 59 | Revalues: 11940 | GridSize: 62
Generation 60 | Revalues: 12140 | GridSize: 59
Generation 61 | Revalues: 12314 | GridSize: 54
Generation 62 | Revalues: 12510 | GridSize: 44
Generation 63 | Revalues: 12708 | GridSize: 49
Generation 64 | Revalues: 12906 | GridSize: 52
Generation 65 | Revalues: 13122 | GridSize: 49
Generation 66 | Revalues: 13330 | GridSize: 53
Generation 67 | Revalues: 13544 | GridSize: 55
Generation 68 | Revalues: 13744 | GridSize: 60
Generation 69 | Revalues: 13948 | GridSize: 66
Generation 70 | Revalues: 14132 | GridSize: 72
Generation 71 | Revalues: 14372 | GridSize: 74
Generation 72 | Revalues: 14560 | GridSize: 75
Generation 73 | Revalues: 14752 | GridSize: 79
Generation 74 | Revalues: 14964 | GridSize: 75
Generation 75 | Revalues: 15152 | GridSize: 77
Generation 76 | Revalues: 15344 | GridSize: 71
Generation 77 | Revalues: 15544 | GridSize: 75
Generation 78 | Revalues: 15752 | GridSize: 76
Generation 79 | Revalues: 15936 | GridSize: 76
Generation 80 | Revalues: 16134 | GridSize: 79
Generation 81 | Revalues: 16362 | GridSize: 82
Generation 82 | Revalues: 16548 | GridSize: 80
Generation 83 | Revalues: 16746 | GridSize: 80
Generation 84 | Revalues: 16932 | GridSize: 77
Generation 85 | Revalues: 17128 | GridSize: 76
Generation 86 | Revalues: 17326 | GridSize: 77
Generation 87 | Revalues: 17536 | GridSize: 80
Generation 88 | Revalues: 17738 | GridSize: 84
Generation 89 | Revalues: 17940 | GridSize: 82
Generation 90 | Revalues: 18134 | GridSize: 86
