Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 9
Generation 2 | Revalues: 544 | GridSize: 14
Generation 3 | Revalues: 764 | GridSize: 12
Generation 4 | Revalues: 956 | GridSize: 11
Generation 5 | Revalues: 1162 | GridSize: 12
Generation 6 | Revalues: 1392 | GridSize: 12
Generation 7 | Revalues: 1608 | GridSize: 17
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2040 | GridSize: 11
Generation 10 | Revalues: 2242 | GridSize: 13
Generation 11 | Revalues: 2466 | GridSize: 14
Generation 12 | Revalues: 2706 | GridSize: 19
Generation 13 | Revalues: 2920 | GridSize: 16
Generation 14 | Revalues: 3140 | GridSize: 12
Generation 15 | Revalues: 3340 | GridSize: 11
Generation 16 | Revalues: 3534 | GridSize: 18
Generation 17 | Revalues: 3752 | GridSize: 24
Generation 18 | Revalues: 3986 | GridSize: 12
Generation 19 | Revalues: 4214 | GridSize: 27
Generation 20 | Revalues: 4418 | GridSize: 18
Generation 21 | Revalues: 4636 | GridSize: 20
Generation 22 | Revalues: 4858 | GridSize: 18
Generation 23 | Revalues: 5092 | GridSize: 14
Generation 24 | Revalues: 5318 | GridSize: 30
Generation 25 | Revalues: 5508 | GridSize: 24
Generation 26 | Revalues: 5738 | GridSize: 19
Generation 27 | Revalues: 5968 | GridSize: 22
Generation 28 | Revalues: 6184 | GridSize: 20
Generation 29 | Revalues: 6382 | GridSize: 28
Generation 30 | Revalues: 6580 | GridSize: 33
Generation 31 | Revalues: 6814 | GridSize: 36
Generation 32 | Revalues: 7048 | GridSize: 37
Generation 33 | Revalues: 7262 | GridSize: 29
Generation 34 | Revalues: 7492 | GridSize: 29
Generation 35 | Revalues: 7716 | GridSize: 22
Generation 36 | Revalues: 7926 | GridSize: 25
Generation 37 | Revalues: 8140 | GridSize: 31
Generation 38 | Revalues: 8360 | GridSize: 26
Generation 39 | Revalues: 8598 | GridSize: 22
Generation 40 | Revalues: 8818 | GridSize: 25
Generation 41 | Revalues: 9030 | GridSize: 28
Generation 42 | Revalues: 9258 | GridSize: 27
Generation 43 | Revalues: 9496 | GridSize: 26
Generation 44 | Revalues: 9714 | GridSize: 28
Generation 45 | Revalues: 9938 | GridSize: 35
Generation 46 | Revalues: 10176 | GridSize: 26
Generation 47 | Revalues: 10382 | GridSize: 20
Generation 48 | Revalues: 10586 | GridSize: 27
Generation 49 | Revalues: 10808 | GridSize: 24
Generation 50 | Revalues: 11036 | GridSize: 19
Generation 51 | Revalues: 11258 | GridSize: 24
Generation 52 | Revalues: 11452 | GridSize: 34
Generation 53 | Revalues: 11668 | GridSize: 29
