Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 332 | GridSize: 4
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 780 | GridSize: 11
Generation 4 | Revalues: 1028 | GridSize: 11
Generation 5 | Revalues: 1248 | GridSize: 13
Generation 6 | Revalues: 1466 | GridSize: 8
Generation 7 | Revalues: 1698 | GridSize: 12
Generation 8 | Revalues: 1904 | GridSize: 8
Generation 9 | Revalues: 2144 | GridSize: 8
Generation 10 | Revalues: 2360 | GridSize: 8
Generation 11 | Revalues: 2582 | GridSize: 17
Generation 12 | Revalues: 2804 | GridSize: 16
Generation 13 | Revalues: 3038 | GridSize: 19
Generation 14 | Revalues: 3270 | GridSize: 24
Generation 15 | Revalues: 3488 | GridSize: 16
Generation 16 | Revalues: 3716 | GridSize: 15
Generation 17 | Revalues: 3944 | GridSize: 16
Generation 18 | Revalues: 4148 | GridSize: 16
Generation 19 | Revalues: 4376 | GridSize: 19
Generation 20 | Revalues: 4600 | GridSize: 15
Generation 21 | Revalues: 4804 | GridSize: 18
Generation 22 | Revalues: 5044 | GridSize: 19
Generation 23 | Revalues: 5246 | GridSize: 21
Generation 24 | Revalues: 5474 | GridSize: 23
Generation 25 | Revalues: 5706 | GridSize: 27
Generation 26 | Revalues: 5930 | GridSize: 20
Generation 27 | Revalues: 6154 | GridSize: 24
Generation 28 | Revalues: 6400 | GridSize: 21
Generation 29 | Revalues: 6612 | GridSize: 16
Generation 30 | Revalues: 6838 | GridSize: 15
Generation 31 | Revalues: 7042 | GridSize: 21
Generation 32 | Revalues: 7238 | GridSize: 22
Generation 33 | Revalues: 7458 | GridSize: 17
Generation 34 | Revalues: 7690 | GridSize: 27
Generation 35 | Revalues: 7908 | GridSize: 26
Generation 36 | Revalues: 8124 | GridSize: 35
Generation 37 | Revalues: 8322 | GridSize: 26
Generation 38 | Revalues: 8546 | GridSize: 27
Generation 39 | Revalues: 8780 | GridSize: 30
Generation 40 | Revalues: 8996 | GridSize: 33
Generation 41 | Revalues: 9208 | GridSize: 27
Generation 42 | Revalues: 9436 | GridSize: 29
Generation 43 | Revalues: 9670 | GridSize: 37
Generation 44 | Revalues: 9926 | GridSize: 44
Generation 45 | Revalues: 10164 | GridSize: 30
Generation 46 | Revalues: 10382 | GridSize: 30
Generation 47 | Revalues: 10592 | GridSize: 19
Generation 48 | Revalues: 10806 | GridSize: 19
Generation 49 | Revalues: 10998 | GridSize: 22
Generation 50 | Revalues: 11222 | GridSize: 21
Generation 51 | Revalues: 11452 | GridSize: 27
Generation 52 | Revalues: 11692 | GridSize: 24
Generation 53 | Revalues: 11884 | GridSize: 22
Generation 54 | Revalues: 12098 | GridSize: 24
Generation 55 | Revalues: 12338 | GridSize: 22
Generation 56 | Revalues: 12570 | GridSize: 25
Generation 57 | Revalues: 12776 | GridSize: 33
Generation 58 | Revalues: 13000 | GridSize: 24
Generation 59 | Revalues: 13220 | GridSize: 31
Generation 60 | Revalues: 13408 | GridSize: 27
Generation 61 | Revalues: 13628 | GridSize: 35
Generation 62 | Revalues: 13874 | GridSize: 28
Generation 63 | Revalues: 14084 | GridSize: 29
Generation 64 | Revalues: 14286 | GridSize: 33
Generation 65 | Revalues: 14480 | GridSize: 42
Generation 66 | Revalues: 14680 | GridSize: 31
Generation 67 | Revalues: 14910 | GridSize: 30
Generation 68 | Revalues: 15138 | GridSize: 25
Generation 69 | Revalues: 15360 | GridSize: 24
Generation 70 | Revalues: 15580 | GridSize: 30
Generation 71 | Revalues: 15802 | GridSize: 23
Generation 72 | Revalues: 16022 | GridSize: 29
Generation 73 | Revalues: 16252 | GridSize: 34
Generation 74 | Revalues: 16480 | GridSize: 29
Generation 75 | Revalues: 16706 | GridSize: 32
Generation 76 | Revalues: 16934 | GridSize: 43
Generation 77 | Revalues: 17166 | GridSize: 35
Generation 78 | Revalues: 17382 | GridSize: 29
Generation 79 | Revalues: 17586 | GridSize: 35
Generation 80 | Revalues: 17780 | GridSize: 31
Generation 81 | Revalues: 17996 | GridSize: 37
Generation 82 | Revalues: 18186 | GridSize: 41
Generation 83 | Revalues: 18388 | GridSize: 47
Generation 84 | Revalues: 18604 | GridSize: 42
Generation 85 | Revalues: 18848 | GridSize: 51
Generation 86 | Revalues: 19088 | GridSize: 56
Generation 87 | Revalues: 19274 | GridSize: 60
Generation 88 | Revalues: 19508 | GridSize: 67
Generation 89 | Revalues: 19754 | GridSize: 63
Generation 90 | Revalues: 19960 | GridSize: 66
Generation 91 | Revalues: 20192 | GridSize: 50
Generation 92 | Revalues: 20388 | GridSize: 42
Generation 93 | Revalues: 20644 | GridSize: 47
Generation 94 | Revalues: 20872 | GridSize: 50
Generation 95 | Revalues: 21098 | GridSize: 52
Generation 96 | Revalues: 21312 | GridSize: 57
Generation 97 | Revalues: 21540 | GridSize: 49
Generation 98 | Revalues: 21782 | GridSize: 48
Generation 99 | Revalues: 21970 | GridSize: 40
Generation 100 | Revalues: 22184 | GridSize: 50
Generation 101 | Revalues: 22390 | GridSize: 47
Generation 102 | Revalues: 22618 | GridSize: 38
Generation 103 | Revalues: 22832 | GridSize: 39
Generation 104 | Revalues: 23058 | GridSize: 42
Generation 105 | Revalues: 23282 | GridSize: 45
Generation 106 | Revalues: 23520 | GridSize: 52
Generation 107 | Revalues: 23736 | GridSize: 54
Generation 108 | Revalues: 23964 | GridSize: 49
Generation 109 | Revalues: 24172 | GridSize: 49
Generation 110 | Revalues: 24416 | GridSize: 49
Generation 111 | Revalues: 24634 | GridSize: 49
Generation 112 | Revalues: 24850 | GridSize: 55
Generation 113 | Revalues: 25080 | GridSize: 53
Generation 114 | Revalues: 25286 | GridSize: 56
Generation 115 | Revalues: 25516 | GridSize: 44
Generation 116 | Revalues: 25776 | GridSize: 51
Generation 117 | Revalues: 26020 | GridSize: 49
Generation 118 | Revalues: 26234 | GridSize: 43
Generation 119 | Revalues: 26450 | GridSize: 49
Generation 120 | Revalues: 26682 | GridSize: 56
Generation 121 | Revalues: 26894 | GridSize: 49
Generation 122 | Revalues: 27092 | GridSize: 51
Generation 123 | Revalues: 27332 | GridSize: 57
Generation 124 | Revalues: 27558 | GridSize: 56
Generation 125 | Revalues: 27762 | GridSize: 59
Generation 126 | Revalues: 27984 | GridSize: 67
Generation 127 | Revalues: 28194 | GridSize: 74
Generation 128 | Revalues: 28412 | GridSize: 73
Generation 129 | Revalues: 28620 | GridSize: 63
Generation 130 | Revalues: 28816 | GridSize: 57
Generation 131 | Revalues: 29038 | GridSize: 54
Generation 132 | Revalues: 29272 | GridSize: 57
Generation 133 | Revalues: 29500 | GridSize: 55
Generation 134 | Revalues: 29716 | GridSize: 51
Generation 135 | Revalues: 29922 | GridSize: 44
Generation 136 | Revalues: 30148 | GridSize: 48
Generation 137 | Revalues: 30388 | GridSize: 49
Generation 138 | Revalues: 30610 | GridSize: 53
Generation 139 | Revalues: 30824 | GridSize: 48
Generation 140 | Revalues: 31042 | GridSize: 42
Generation 141 | Revalues: 31252 | GridSize: 45
Generation 142 | Revalues: 31450 | GridSize: 42
Generation 143 | Revalues: 31696 | GridSize: 44
Generation 144 | Revalues: 31938 | GridSize: 53
Generation 145 | Revalues: 32142 | GridSize: 60
Generation 146 | Revalues: 32344 | GridSize: 52
Generation 147 | Revalues: 32562 | GridSize: 53
Generation 148 | Revalues: 32772 | GridSize: 54
