Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 562 | GridSize: 8
Generation 3 | Revalues: 782 | GridSize: 6
Generation 4 | Revalues: 1006 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 16
Generation 7 | Revalues: 1664 | GridSize: 9
Generation 8 | Revalues: 1888 | GridSize: 18
Generation 9 | Revalues: 2100 | GridSize: 14
Generation 10 | Revalues: 2332 | GridSize: 18
Generation 11 | Revalues: 2566 | GridSize: 18
Generation 12 | Revalues: 2778 | GridSize: 28
Generation 13 | Revalues: 2982 | GridSize: 17
Generation 14 | Revalues: 3204 | GridSize: 21
Generation 15 | Revalues: 3410 | GridSize: 25
Generation 16 | Revalues: 3652 | GridSize: 26
Generation 17 | Revalues: 3852 | GridSize: 27
Generation 18 | Revalues: 4040 | GridSize: 18
Generation 19 | Revalues: 4266 | GridSize: 27
Generation 20 | Revalues: 4494 | GridSize: 32
Generation 21 | Revalues: 4702 | GridSize: 29
Generation 22 | Revalues: 4926 | GridSize: 37
Generation 23 | Revalues: 5166 | GridSize: 35
Generation 24 | Revalues: 5390 | GridSize: 31
Generation 25 | Revalues: 5624 | GridSize: 29
Generation 26 | Revalues: 5846 | GridSize: 25
Generation 27 | Revalues: 6088 | GridSize: 23
Generation 28 | Revalues: 6292 | GridSize: 28
Generation 29 | Revalues: 6512 | GridSize: 29
Generation 30 | Revalues: 6728 | GridSize: 34
Generation 31 | Revalues: 6952 | GridSize: 40
Generation 32 | Revalues: 7146 | GridSize: 39
Generation 33 | Revalues: 7354 | GridSize: 39
Generation 34 | Revalues: 7532 | GridSize: 38
Generation 35 | Revalues: 7764 | GridSize: 38
Generation 36 | Revalues: 7978 | GridSize: 46
Generation 37 | Revalues: 8206 | GridSize: 49
Generation 38 | Revalues: 8408 | GridSize: 39
Generation 39 | Revalues: 8634 | GridSize: 41
