Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 20
Generation 2 | Revalues: 510 | GridSize: 22
Generation 3 | Revalues: 698 | GridSize: 25
Generation 4 | Revalues: 918 | GridSize: 36
Generation 5 | Revalues: 1114 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 29
Generation 7 | Revalues: 1502 | GridSize: 29
Generation 8 | Revalues: 1680 | GridSize: 34
Generation 9 | Revalues: 1874 | GridSize: 31
Generation 10 | Revalues: 2080 | GridSize: 27
Generation 11 | Revalues: 2256 | GridSize: 29
Generation 12 | Revalues: 2434 | GridSize: 30
Generation 13 | Revalues: 2628 | GridSize: 32
Generation 14 | Revalues: 2818 | GridSize: 26
Generation 15 | Revalues: 3026 | GridSize: 23
Generation 16 | Revalues: 3198 | GridSize: 30
Generation 17 | Revalues: 3400 | GridSize: 33
Generation 18 | Revalues: 3612 | GridSize: 38
Generation 19 | Revalues: 3794 | GridSize: 34
Generation 20 | Revalues: 4008 | GridSize: 28
Generation 21 | Revalues: 4204 | GridSize: 28
Generation 22 | Revalues: 4416 | GridSize: 26
Generation 23 | Revalues: 4610 | GridSize: 28
Generation 24 | Revalues: 4824 | GridSize: 28
Generation 25 | Revalues: 5014 | GridSize: 28
Generation 26 | Revalues: 5186 | GridSize: 28
Generation 27 | Revalues: 5390 | GridSize: 31
Generation 28 | Revalues: 5582 | GridSize: 39
Generation 29 | Revalues: 5778 | GridSize: 33
Generation 30 | Revalues: 5948 | GridSize: 38
Generation 31 | Revalues: 6142 | GridSize: 43
Generation 32 | Revalues: 6324 | GridSize: 34
Generation 33 | Revalues: 6512 | GridSize: 40
Generation 34 | Revalues: 6704 | GridSize: 41
Generation 35 | Revalues: 6900 | GridSize: 32
Generation 36 | Revalues: 7126 | GridSize: 32
Generation 37 | Revalues: 7338 | GridSize: 32
Generation 38 | Revalues: 7544 | GridSize: 34
Generation 39 | Revalues: 7774 | GridSize: 38
Generation 40 | Revalues: 7976 | GridSize: 40
Generation 41 | Revalues: 8186 | GridSize: 42
Generation 42 | Revalues: 8372 | GridSize: 39
Generation 43 | Revalues: 8552 | GridSize: 38
Generation 44 | Revalues: 8738 | GridSize: 36
Generation 45 | Revalues: 8968 | GridSize: 40
Generation 46 | Revalues: 9178 | GridSize: 44
Generation 47 | Revalues: 9376 | GridSize: 51
Generation 48 | Revalues: 9558 | GridSize: 50
Generation 49 | Revalues: 9772 | GridSize: 51
Generation 50 | Revalues: 9990 | GridSize: 53
Generation 51 | Revalues: 10186 | GridSize: 51
Generation 52 | Revalues: 10374 | GridSize: 46
Generation 53 | Revalues: 10584 | GridSize: 50
Generation 54 | Revalues: 10756 | GridSize: 45
Generation 55 | Revalues: 10954 | GridSize: 51
Generation 56 | Revalues: 11134 | GridSize: 50
Generation 57 | Revalues: 11334 | GridSize: 50
Generation 58 | Revalues: 11544 | GridSize: 42
Generation 59 | Revalues: 11768 | GridSize: 47
Generation 60 | Revalues: 11976 | GridSize: 44
Generation 61 | Revalues: 12154 | GridSize: 41
Generation 62 | Revalues: 12352 | GridSize: 42
Generation 63 | Revalues: 12566 | GridSize: 40
Generation 64 | Revalues: 12776 | GridSize: 40
Generation 65 | Revalues: 12982 | GridSize: 37
Generation 66 | Revalues: 13168 | GridSize: 36
Generation 67 | Revalues: 13358 | GridSize: 35
Generation 68 | Revalues: 13568 | GridSize: 30
Generation 69 | Revalues: 13794 | GridSize: 30
Generation 70 | Revalues: 14012 | GridSize: 35
Generation 71 | Revalues: 14214 | GridSize: 32
Generation 72 | Revalues: 14376 | GridSize: 32
Generation 73 | Revalues: 14544 | GridSize: 34
Generation 74 | Revalues: 14732 | GridSize: 40
Generation 75 | Revalues: 14920 | GridSize: 45
Generation 76 | Revalues: 15108 | GridSize: 42
Generation 77 | Revalues: 15298 | GridSize: 44
Generation 78 | Revalues: 15476 | GridSize: 45
Generation 79 | Revalues: 15676 | GridSize: 47
Generation 80 | Revalues: 15876 | GridSize: 52
Generation 81 | Revalues: 16066 | GridSize: 51
Generation 82 | Revalues: 16276 | GridSize: 52
Generation 83 | Revalues: 16460 | GridSize: 55
Generation 84 | Revalues: 16638 | GridSize: 54
Generation 85 | Revalues: 16848 | GridSize: 54
Generation 86 | Revalues: 17068 | GridSize: 53
Generation 87 | Revalues: 17268 | GridSize: 52
Generation 88 | Revalues: 17474 | GridSize: 51
Generation 89 | Revalues: 17664 | GridSize: 55
Generation 90 | Revalues: 17854 | GridSize: 55
Generation 91 | Revalues: 18062 | GridSize: 55
Generation 92 | Revalues: 18260 | GridSize: 57
Generation 93 | Revalues: 18470 | GridSize: 60
Generation 94 | Revalues: 18664 | GridSize: 61
Generation 95 | Revalues: 18876 | GridSize: 54
Generation 96 | Revalues: 19076 | GridSize: 57
Generation 97 | Revalues: 19278 | GridSize: 60
Generation 98 | Revalues: 19466 | GridSize: 61
Generation 99 | Revalues: 19648 | GridSize: 65
Generation 100 | Revalues: 19838 | GridSize: 69
Generation 101 | Revalues: 20048 | GridSize: 68
Generation 102 | Revalues: 20236 | GridSize: 63
Generation 103 | Revalues: 20416 | GridSize: 64
Generation 104 | Revalues: 20618 | GridSize: 59
Generation 105 | Revalues: 20832 | GridSize: 61
Generation 106 | Revalues: 21038 | GridSize: 62
Generation 107 | Revalues: 21204 | GridSize: 64
Generation 108 | Revalues: 21384 | GridSize: 64
Generation 109 | Revalues: 21606 | GridSize: 65
Generation 110 | Revalues: 21806 | GridSize: 68
Generation 111 | Revalues: 22020 | GridSize: 66
Generation 112 | Revalues: 22218 | GridSize: 71
Generation 113 | Revalues: 22406 | GridSize: 73
Generation 114 | Revalues: 22612 | GridSize: 72
Generation 115 | Revalues: 22846 | GridSize: 73
Generation 116 | Revalues: 23042 | GridSize: 78
Generation 117 | Revalues: 23252 | GridSize: 74
Generation 118 | Revalues: 23458 | GridSize: 69
Generation 119 | Revalues: 23668 | GridSize: 71
Generation 120 | Revalues: 23860 | GridSize: 75
Generation 121 | Revalues: 24074 | GridSize: 70
Generation 122 | Revalues: 24270 | GridSize: 67
Generation 123 | Revalues: 24464 | GridSize: 68
Generation 124 | Revalues: 24648 | GridSize: 70
Generation 125 | Revalues: 24860 | GridSize: 74
Generation 126 | Revalues: 25040 | GridSize: 73
Generation 127 | Revalues: 25258 | GridSize: 69
Generation 128 | Revalues: 25466 | GridSize: 71
Generation 129 | Revalues: 25650 | GridSize: 73
Generation 130 | Revalues: 25836 | GridSize: 76
Generation 131 | Revalues: 26048 | GridSize: 83
Generation 132 | Revalues: 26268 | GridSize: 79
Generation 133 | Revalues: 26480 | GridSize: 79
Generation 134 | Revalues: 26690 | GridSize: 70
Generation 135 | Revalues: 26902 | GridSize: 72
Generation 136 | Revalues: 27120 | GridSize: 72
Generation 137 | Revalues: 27316 | GridSize: 70
Generation 138 | Revalues: 27526 | GridSize: 71
Generation 139 | Revalues: 27724 | GridSize: 64
Generation 140 | Revalues: 27910 | GridSize: 68
Generation 141 | Revalues: 28088 | GridSize: 69
Generation 142 | Revalues: 28266 | GridSize: 68
