Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 308 | GridSize: 15
Generation 2 | Revalues: 516 | GridSize: 27
Generation 3 | Revalues: 734 | GridSize: 24
Generation 4 | Revalues: 932 | GridSize: 30
Generation 5 | Revalues: 1152 | GridSize: 24
Generation 6 | Revalues: 1342 | GridSize: 36
Generation 7 | Revalues: 1558 | GridSize: 42
Generation 8 | Revalues: 1776 | GridSize: 36
Generation 9 | Revalues: 1982 | GridSize: 48
Generation 10 | Revalues: 2174 | GridSize: 35
Generation 11 | Revalues: 2360 | GridSize: 39
Generation 12 | Revalues: 2544 | GridSize: 52
Generation 13 | Revalues: 2768 | GridSize: 37
Generation 14 | Revalues: 2998 | GridSize: 40
Generation 15 | Revalues: 3198 | GridSize: 49
Generation 16 | Revalues: 3406 | GridSize: 46
Generation 17 | Revalues: 3602 | GridSize: 48
Generation 18 | Revalues: 3796 | GridSize: 56
Generation 19 | Revalues: 3998 | GridSize: 58
Generation 20 | Revalues: 4202 | GridSize: 57
Generation 21 | Revalues: 4390 | GridSize: 61
Generation 22 | Revalues: 4612 | GridSize: 69
Generation 23 | Revalues: 4818 | GridSize: 80
Generation 24 | Revalues: 5036 | GridSize: 79
Generation 25 | Revalues: 5250 | GridSize: 92
Generation 26 | Revalues: 5456 | GridSize: 93
Generation 27 | Revalues: 5664 | GridSize: 92
Generation 28 | Revalues: 5888 | GridSize: 99
Generation 29 | Revalues: 6068 | GridSize: 101
Generation 30 | Revalues: 6258 | GridSize: 104
Generation 31 | Revalues: 6490 | GridSize: 109
Generation 32 | Revalues: 6712 | GridSize: 114
Generation 33 | Revalues: 6892 | GridSize: 123
Generation 34 | Revalues: 7102 | GridSize: 118
Generation 35 | Revalues: 7300 | GridSize: 119
Generation 36 | Revalues: 7518 | GridSize: 125
Generation 37 | Revalues: 7734 | GridSize: 128
Generation 38 | Revalues: 7924 | GridSize: 125
Generation 39 | Revalues: 8138 | GridSize: 134
Generation 40 | Revalues: 8318 | GridSize: 136
Generation 41 | Revalues: 8512 | GridSize: 142
Generation 42 | Revalues: 8724 | GridSize: 126
