Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 8
Generation 2 | Revalues: 504 | GridSize: 10
Generation 3 | Revalues: 708 | GridSize: 16
Generation 4 | Revalues: 920 | GridSize: 19
Generation 5 | Revalues: 1122 | GridSize: 11
Generation 6 | Revalues: 1320 | GridSize: 15
Generation 7 | Revalues: 1500 | GridSize: 24
Generation 8 | Revalues: 1714 | GridSize: 19
Generation 9 | Revalues: 1936 | GridSize: 21
Generation 10 | Revalues: 2148 | GridSize: 16
Generation 11 | Revalues: 2338 | GridSize: 17
Generation 12 | Revalues: 2556 | GridSize: 23
Generation 13 | Revalues: 2760 | GridSize: 28
Generation 14 | Revalues: 2944 | GridSize: 33
Generation 15 | Revalues: 3152 | GridSize: 34
Generation 16 | Revalues: 3344 | GridSize: 37
Generation 17 | Revalues: 3550 | GridSize: 31
Generation 18 | Revalues: 3766 | GridSize: 27
Generation 19 | Revalues: 3962 | GridSize: 26
Generation 20 | Revalues: 4134 | GridSize: 30
Generation 21 | Revalues: 4332 | GridSize: 39
Generation 22 | Revalues: 4510 | GridSize: 38
Generation 23 | Revalues: 4710 | GridSize: 42
Generation 24 | Revalues: 4910 | GridSize: 45
Generation 25 | Revalues: 5098 | GridSize: 40
Generation 26 | Revalues: 5302 | GridSize: 44
Generation 27 | Revalues: 5516 | GridSize: 46
Generation 28 | Revalues: 5724 | GridSize: 37
Generation 29 | Revalues: 5934 | GridSize: 38
Generation 30 | Revalues: 6138 | GridSize: 41
Generation 31 | Revalues: 6336 | GridSize: 36
Generation 32 | Revalues: 6548 | GridSize: 39
Generation 33 | Revalues: 6736 | GridSize: 47
Generation 34 | Revalues: 6944 | GridSize: 43
Generation 35 | Revalues: 7120 | GridSize: 43
Generation 36 | Revalues: 7330 | GridSize: 41
Generation 37 | Revalues: 7540 | GridSize: 43
Generation 38 | Revalues: 7740 | GridSize: 46
Generation 39 | Revalues: 7960 | GridSize: 46
Generation 40 | Revalues: 8160 | GridSize: 47
Generation 41 | Revalues: 8354 | GridSize: 49
Generation 42 | Revalues: 8550 | GridSize: 51
Generation 43 | Revalues: 8744 | GridSize: 53
Generation 44 | Revalues: 8938 | GridSize: 58
Generation 45 | Revalues: 9140 | GridSize: 57
Generation 46 | Revalues: 9342 | GridSize: 57
Generation 47 | Revalues: 9528 | GridSize: 62
Generation 48 | Revalues: 9726 | GridSize: 63
Generation 49 | Revalues: 9938 | GridSize: 64
Generation 50 | Revalues: 10126 | GridSize: 65
Generation 51 | Revalues: 10320 | GridSize: 66
Generation 52 | Revalues: 10510 | GridSize: 67
Generation 53 | Revalues: 10686 | GridSize: 66
Generation 54 | Revalues: 10888 | GridSize: 68
Generation 55 | Revalues: 11092 | GridSize: 64
Generation 56 | Revalues: 11300 | GridSize: 65
Generation 57 | Revalues: 11478 | GridSize: 61
Generation 58 | Revalues: 11686 | GridSize: 61
Generation 59 | Revalues: 11892 | GridSize: 64
Generation 60 | Revalues: 12104 | GridSize: 61
Generation 61 | Revalues: 12280 | GridSize: 65
Generation 62 | Revalues: 12466 | GridSize: 60
Generation 63 | Revalues: 12670 | GridSize: 62
Generation 64 | Revalues: 12838 | GridSize: 59
Generation 65 | Revalues: 13038 | GridSize: 57
Generation 66 | Revalues: 13224 | GridSize: 56
Generation 67 | Revalues: 13408 | GridSize: 58
Generation 68 | Revalues: 13594 | GridSize: 57
Generation 69 | Revalues: 13784 | GridSize: 56
Generation 70 | Revalues: 14004 | GridSize: 56
Generation 71 | Revalues: 14210 | GridSize: 56
Generation 72 | Revalues: 14438 | GridSize: 57
Generation 73 | Revalues: 14652 | GridSize: 61
Generation 74 | Revalues: 14866 | GridSize: 59
Generation 75 | Revalues: 15052 | GridSize: 59
Generation 76 | Revalues: 15266 | GridSize: 61
Generation 77 | Revalues: 15464 | GridSize: 63
Generation 78 | Revalues: 15674 | GridSize: 55
Generation 79 | Revalues: 15860 | GridSize: 53
Generation 80 | Revalues: 16060 | GridSize: 56
Generation 81 | Revalues: 16248 | GridSize: 60
Generation 82 | Revalues: 16452 | GridSize: 63
Generation 83 | Revalues: 16676 | GridSize: 65
Generation 84 | Revalues: 16864 | GridSize: 62
Generation 85 | Revalues: 17068 | GridSize: 54
Generation 86 | Revalues: 17290 | GridSize: 49
Generation 87 | Revalues: 17504 | GridSize: 46
Generation 88 | Revalues: 17698 | GridSize: 48
Generation 89 | Revalues: 17912 | GridSize: 48
Generation 90 | Revalues: 18108 | GridSize: 52
