Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 304 | GridSize: 13
Generation 2 | Revalues: 518 | GridSize: 17
Generation 3 | Revalues: 716 | GridSize: 27
Generation 4 | Revalues: 906 | GridSize: 19
Generation 5 | Revalues: 1104 | GridSize: 29
Generation 6 | Revalues: 1314 | GridSize: 21
Generation 7 | Revalues: 1524 | GridSize: 31
Generation 8 | Revalues: 1730 | GridSize: 31
Generation 9 | Revalues: 1930 | GridSize: 30
Generation 10 | Revalues: 2130 | GridSize: 30
Generation 11 | Revalues: 2322 | GridSize: 31
Generation 12 | Revalues: 2504 | GridSize: 37
Generation 13 | Revalues: 2728 | GridSize: 40
Generation 14 | Revalues: 2910 | GridSize: 48
Generation 15 | Revalues: 3120 | GridSize: 40
Generation 16 | Revalues: 3314 | GridSize: 44
Generation 17 | Revalues: 3510 | GridSize: 42
Generation 18 | Revalues: 3734 | GridSize: 50
Generation 19 | Revalues: 3924 | GridSize: 50
Generation 20 | Revalues: 4124 | GridSize: 46
Generation 21 | Revalues: 4342 | GridSize: 46
Generation 22 | Revalues: 4534 | GridSize: 39
Generation 23 | Revalues: 4754 | GridSize: 48
Generation 24 | Revalues: 4968 | GridSize: 53
Generation 25 | Revalues: 5168 | GridSize: 52
Generation 26 | Revalues: 5372 | GridSize: 47
Generation 27 | Revalues: 5548 | GridSize: 60
Generation 28 | Revalues: 5732 | GridSize: 52
Generation 29 | Revalues: 5932 | GridSize: 49
Generation 30 | Revalues: 6146 | GridSize: 55
Generation 31 | Revalues: 6326 | GridSize: 67
Generation 32 | Revalues: 6506 | GridSize: 73
Generation 33 | Revalues: 6702 | GridSize: 63
Generation 34 | Revalues: 6900 | GridSize: 68
Generation 35 | Revalues: 7122 | GridSize: 66
Generation 36 | Revalues: 7330 | GridSize: 67
Generation 37 | Revalues: 7540 | GridSize: 75
Generation 38 | Revalues: 7710 | GridSize: 78
Generation 39 | Revalues: 7894 | GridSize: 74
Generation 40 | Revalues: 8096 | GridSize: 80
Generation 41 | Revalues: 8304 | GridSize: 90
Generation 42 | Revalues: 8504 | GridSize: 91
Generation 43 | Revalues: 8714 | GridSize: 94
Generation 44 | Revalues: 8916 | GridSize: 101
Generation 45 | Revalues: 9122 | GridSize: 110
Generation 46 | Revalues: 9336 | GridSize: 112
Generation 47 | Revalues: 9542 | GridSize: 111
Generation 48 | Revalues: 9724 | GridSize: 115
Generation 49 | Revalues: 9912 | GridSize: 114
Generation 50 | Revalues: 10096 | GridSize: 124
Generation 51 | Revalues: 10272 | GridSize: 118
Generation 52 | Revalues: 10460 | GridSize: 125
Generation 53 | Revalues: 10662 | GridSize: 124
Generation 54 | Revalues: 10900 | GridSize: 118
Generation 55 | Revalues: 11104 | GridSize: 115
Generation 56 | Revalues: 11296 | GridSize: 116
Generation 57 | Revalues: 11510 | GridSize: 104
Generation 58 | Revalues: 11696 | GridSize: 108
Generation 59 | Revalues: 11870 | GridSize: 113
Generation 60 | Revalues: 12068 | GridSize: 102
Generation 61 | Revalues: 12280 | GridSize: 112
Generation 62 | Revalues: 12484 | GridSize: 113
Generation 63 | Revalues: 12684 | GridSize: 103
Generation 64 | Revalues: 12854 | GridSize: 113
Generation 65 | Revalues: 13074 | GridSize: 107
Generation 66 | Revalues: 13266 | GridSize: 112
Generation 67 | Revalues: 13462 | GridSize: 118
Generation 68 | Revalues: 13646 | GridSize: 117
Generation 69 | Revalues: 13810 | GridSize: 128
Generation 70 | Revalues: 13998 | GridSize: 131
Generation 71 | Revalues: 14198 | GridSize: 106
Generation 72 | Revalues: 14416 | GridSize: 100
Generation 73 | Revalues: 14620 | GridSize: 113
Generation 74 | Revalues: 14820 | GridSize: 122
Generation 75 | Revalues: 15042 | GridSize: 121
Generation 76 | Revalues: 15268 | GridSize: 114
Generation 77 | Revalues: 15418 | GridSize: 125
Generation 78 | Revalues: 15618 | GridSize: 133
Generation 79 | Revalues: 15792 | GridSize: 125
Generation 80 | Revalues: 15982 | GridSize: 128
Generation 81 | Revalues: 16176 | GridSize: 127
Generation 82 | Revalues: 16354 | GridSize: 126
Generation 83 | Revalues: 16558 | GridSize: 133
Generation 84 | Revalues: 16760 | GridSize: 117
Generation 85 | Revalues: 16934 | GridSize: 119
Generation 86 | Revalues: 17162 | GridSize: 126
Generation 87 | Revalues: 17352 | GridSize: 118
Generation 88 | Revalues: 17538 | GridSize: 125
Generation 89 | Revalues: 17746 | GridSize: 131
Generation 90 | Revalues: 17934 | GridSize: 133
Generation 91 | Revalues: 18152 | GridSize: 149
Generation 92 | Revalues: 18360 | GridSize: 144
Generation 93 | Revalues: 18576 | GridSize: 138
Generation 94 | Revalues: 18780 | GridSize: 150
Generation 95 | Revalues: 18968 | GridSize: 143
Generation 96 | Revalues: 19162 | GridSize: 142
Generation 97 | Revalues: 19380 | GridSize: 151
Generation 98 | Revalues: 19588 | GridSize: 150
Generation 99 | Revalues: 19786 | GridSize: 146
Generation 100 | Revalues: 19990 | GridSize: 135
Generation 101 | Revalues: 20208 | GridSize: 138
Generation 102 | Revalues: 20396 | GridSize: 145
Generation 103 | Revalues: 20594 | GridSize: 135
Generation 104 | Revalues: 20820 | GridSize: 124
Generation 105 | Revalues: 21038 | GridSize: 128
Generation 106 | Revalues: 21248 | GridSize: 145
Generation 107 | Revalues: 21426 | GridSize: 144
Generation 108 | Revalues: 21660 | GridSize: 143
Generation 109 | Revalues: 21836 | GridSize: 146
Generation 110 | Revalues: 22028 | GridSize: 152
Generation 111 | Revalues: 22226 | GridSize: 157
Generation 112 | Revalues: 22442 | GridSize: 165
Generation 113 | Revalues: 22642 | GridSize: 158
Generation 114 | Revalues: 22830 | GridSize: 160
Generation 115 | Revalues: 23032 | GridSize: 156
Generation 116 | Revalues: 23230 | GridSize: 158
Generation 117 | Revalues: 23428 | GridSize: 166
Generation 118 | Revalues: 23640 | GridSize: 165
Generation 119 | Revalues: 23828 | GridSize: 173
Generation 120 | Revalues: 24014 | GridSize: 172
Generation 121 | Revalues: 24220 | GridSize: 169
Generation 122 | Revalues: 24412 | GridSize: 148
Generation 123 | Revalues: 24636 | GridSize: 152
Generation 124 | Revalues: 24856 | GridSize: 140
Generation 125 | Revalues: 25058 | GridSize: 146
Generation 126 | Revalues: 25282 | GridSize: 155
Generation 127 | Revalues: 25494 | GridSize: 165
Generation 128 | Revalues: 25716 | GridSize: 167
Generation 129 | Revalues: 25910 | GridSize: 161
Generation 130 | Revalues: 26088 | GridSize: 167
Generation 131 | Revalues: 26292 | GridSize: 163
Generation 132 | Revalues: 26504 | GridSize: 167
Generation 133 | Revalues: 26674 | GridSize: 167
Generation 134 | Revalues: 26858 | GridSize: 179
Generation 135 | Revalues: 27040 | GridSize: 178
Generation 136 | Revalues: 27242 | GridSize: 166
Generation 137 | Revalues: 27450 | GridSize: 170
Generation 138 | Revalues: 27648 | GridSize: 177
Generation 139 | Revalues: 27864 | GridSize: 185
Generation 140 | Revalues: 28076 | GridSize: 191
Generation 141 | Revalues: 28276 | GridSize: 193
Generation 142 | Revalues: 28476 | GridSize: 180
Generation 143 | Revalues: 28674 | GridSize: 185
Generation 144 | Revalues: 28866 | GridSize: 196
Generation 145 | Revalues: 29078 | GridSize: 173
Generation 146 | Revalues: 29272 | GridSize: 154
Generation 147 | Revalues: 29492 | GridSize: 173
Generation 148 | Revalues: 29676 | GridSize: 162
Generation 149 | Revalues: 29888 | GridSize: 176
Generation 150 | Revalues: 30080 | GridSize: 165
Generation 151 | Revalues: 30304 | GridSize: 169
Generation 152 | Revalues: 30506 | GridSize: 182
Generation 153 | Revalues: 30734 | GridSize: 174
Generation 154 | Revalues: 30940 | GridSize: 159
Generation 155 | Revalues: 31160 | GridSize: 160
Generation 156 | Revalues: 31390 | GridSize: 148
Generation 157 | Revalues: 31582 | GridSize: 174
Generation 158 | Revalues: 31812 | GridSize: 181
Generation 159 | Revalues: 31996 | GridSize: 176
Generation 160 | Revalues: 32218 | GridSize: 170
Generation 161 | Revalues: 32444 | GridSize: 190
Generation 162 | Revalues: 32652 | GridSize: 195
Generation 163 | Revalues: 32864 | GridSize: 188
Generation 164 | Revalues: 33042 | GridSize: 193
Generation 165 | Revalues: 33232 | GridSize: 197
Generation 166 | Revalues: 33436 | GridSize: 201
Generation 167 | Revalues: 33630 | GridSize: 194
Generation 168 | Revalues: 33844 | GridSize: 194
Generation 169 | Revalues: 34058 | GridSize: 199
Generation 170 | Revalues: 34262 | GridSize: 204
Generation 171 | Revalues: 34474 | GridSize: 205
Generation 172 | Revalues: 34686 | GridSize: 200
Generation 173 | Revalues: 34890 | GridSize: 190
Generation 174 | Revalues: 35090 | GridSize: 185
Generation 175 | Revalues: 35294 | GridSize: 185
Generation 176 | Revalues: 35496 | GridSize: 178
Generation 177 | Revalues: 35676 | GridSize: 180
Generation 178 | Revalues: 35866 | GridSize: 185
Generation 179 | Revalues: 36072 | GridSize: 192
Generation 180 | Revalues: 36258 | GridSize: 191
Generation 181 | Revalues: 36458 | GridSize: 205
Generation 182 | Revalues: 36654 | GridSize: 199
Generation 183 | Revalues: 36862 | GridSize: 194
Generation 184 | Revalues: 37048 | GridSize: 200
Generation 185 | Revalues: 37244 | GridSize: 196
Generation 186 | Revalues: 37432 | GridSize: 183
Generation 187 | Revalues: 37658 | GridSize: 196
Generation 188 | Revalues: 37850 | GridSize: 183
Generation 189 | Revalues: 38046 | GridSize: 185
Generation 190 | Revalues: 38252 | GridSize: 197
Generation 191 | Revalues: 38462 | GridSize: 202
Generation 192 | Revalues: 38648 | GridSize: 198
Generation 193 | Revalues: 38872 | GridSize: 207
Generation 194 | Revalues: 39054 | GridSize: 220
Generation 195 | Revalues: 39284 | GridSize: 216
Generation 196 | Revalues: 39492 | GridSize: 207
Generation 197 | Revalues: 39686 | GridSize: 209
Generation 198 | Revalues: 39890 | GridSize: 220
Generation 199 | Revalues: 40102 | GridSize: 211
Generation 200 | Revalues: 40300 | GridSize: 196
Generation 201 | Revalues: 40510 | GridSize: 209
Generation 202 | Revalues: 40710 | GridSize: 209
Generation 203 | Revalues: 40890 | GridSize: 196
Generation 204 | Revalues: 41092 | GridSize: 207
Generation 205 | Revalues: 41284 | GridSize: 221
Generation 206 | Revalues: 41484 | GridSize: 195
Generation 207 | Revalues: 41688 | GridSize: 200
Generation 208 | Revalues: 41886 | GridSize: 209
Generation 209 | Revalues: 42110 | GridSize: 187
Generation 210 | Revalues: 42314 | GridSize: 194
Generation 211 | Revalues: 42520 | GridSize: 183
Generation 212 | Revalues: 42734 | GridSize: 185
Generation 213 | Revalues: 42946 | GridSize: 193
Generation 214 | Revalues: 43142 | GridSize: 188
Generation 215 | Revalues: 43334 | GridSize: 199
Generation 216 | Revalues: 43546 | GridSize: 188
Generation 217 | Revalues: 43714 | GridSize: 192
Generation 218 | Revalues: 43922 | GridSize: 215
Generation 219 | Revalues: 44128 | GridSize: 212
Generation 220 | Revalues: 44316 | GridSize: 202
Generation 221 | Revalues: 44526 | GridSize: 210
Generation 222 | Revalues: 44740 | GridSize: 215
Generation 223 | Revalues: 44942 | GridSize: 204
Generation 224 | Revalues: 45132 | GridSize: 202
Generation 225 | Revalues: 45324 | GridSize: 202
Generation 226 | Revalues: 45494 | GridSize: 217
Generation 227 | Revalues: 45672 | GridSize: 221
Generation 228 | Revalues: 45896 | GridSize: 231
Generation 229 | Revalues: 46098 | GridSize: 228
