Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 268 | GridSize: 16
Generation 2 | Revalues: 482 | GridSize: 27
Generation 3 | Revalues: 672 | GridSize: 17
Generation 4 | Revalues: 878 | GridSize: 29
Generation 5 | Revalues: 1094 | GridSize: 31
Generation 6 | Revalues: 1290 | GridSize: 29
Generation 7 | Revalues: 1484 | GridSize: 15
Generation 8 | Revalues: 1682 | GridSize: 24
Generation 9 | Revalues: 1852 | GridSize: 29
Generation 10 | Revalues: 2058 | GridSize: 21
Generation 11 | Revalues: 2256 | GridSize: 28
Generation 12 | Revalues: 2454 | GridSize: 18
Generation 13 | Revalues: 2678 | GridSize: 15
Generation 14 | Revalues: 2872 | GridSize: 15
Generation 15 | Revalues: 3088 | GridSize: 18
Generation 16 | Revalues: 3270 | GridSize: 23
Generation 17 | Revalues: 3476 | GridSize: 22
Generation 18 | Revalues: 3658 | GridSize: 20
Generation 19 | Revalues: 3838 | GridSize: 21
Generation 20 | Revalues: 4042 | GridSize: 27
Generation 21 | Revalues: 4220 | GridSize: 35
Generation 22 | Revalues: 4414 | GridSize: 30
Generation 23 | Revalues: 4594 | GridSize: 41
Generation 24 | Revalues: 4768 | GridSize: 42
Generation 25 | Revalues: 4970 | GridSize: 48
Generation 26 | Revalues: 5166 | GridSize: 47
Generation 27 | Revalues: 5340 | GridSize: 50
Generation 28 | Revalues: 5544 | GridSize: 49
Generation 29 | Revalues: 5736 | GridSize: 60
Generation 30 | Revalues: 5954 | GridSize: 52
Generation 31 | Revalues: 6142 | GridSize: 55
Generation 32 | Revalues: 6326 | GridSize: 53
Generation 33 | Revalues: 6556 | GridSize: 58
Generation 34 | Revalues: 6758 | GridSize: 47
Generation 35 | Revalues: 6930 | GridSize: 39
Generation 36 | Revalues: 7142 | GridSize: 42
Generation 37 | Revalues: 7348 | GridSize: 43
Generation 38 | Revalues: 7522 | GridSize: 47
Generation 39 | Revalues: 7700 | GridSize: 50
Generation 40 | Revalues: 7914 | GridSize: 43
Generation 41 | Revalues: 8108 | GridSize: 54
Generation 42 | Revalues: 8322 | GridSize: 53
Generation 43 | Revalues: 8538 | GridSize: 58
Generation 44 | Revalues: 8722 | GridSize: 58
Generation 45 | Revalues: 8922 | GridSize: 62
Generation 46 | Revalues: 9108 | GridSize: 50
Generation 47 | Revalues: 9298 | GridSize: 59
Generation 48 | Revalues: 9506 | GridSize: 56
Generation 49 | Revalues: 9696 | GridSize: 55
Generation 50 | Revalues: 9888 | GridSize: 62
Generation 51 | Revalues: 10112 | GridSize: 53
Generation 52 | Revalues: 10306 | GridSize: 55
Generation 53 | Revalues: 10550 | GridSize: 64
Generation 54 | Revalues: 10748 | GridSize: 59
Generation 55 | Revalues: 10944 | GridSize: 50
Generation 56 | Revalues: 11134 | GridSize: 49
Generation 57 | Revalues: 11322 | GridSize: 55
Generation 58 | Revalues: 11520 | GridSize: 55
Generation 59 | Revalues: 11710 | GridSize: 53
Generation 60 | Revalues: 11918 | GridSize: 59
Generation 61 | Revalues: 12114 | GridSize: 65
Generation 62 | Revalues: 12306 | GridSize: 69
Generation 63 | Revalues: 12522 | GridSize: 71
Generation 64 | Revalues: 12744 | GridSize: 74
Generation 65 | Revalues: 12940 | GridSize: 77
Generation 66 | Revalues: 13156 | GridSize: 73
Generation 67 | Revalues: 13364 | GridSize: 78
Generation 68 | Revalues: 13556 | GridSize: 80
Generation 69 | Revalues: 13766 | GridSize: 77
Generation 70 | Revalues: 13966 | GridSize: 75
Generation 71 | Revalues: 14170 | GridSize: 80
Generation 72 | Revalues: 14350 | GridSize: 90
Generation 73 | Revalues: 14528 | GridSize: 88
Generation 74 | Revalues: 14750 | GridSize: 94
Generation 75 | Revalues: 14940 | GridSize: 90
Generation 76 | Revalues: 15140 | GridSize: 82
Generation 77 | Revalues: 15336 | GridSize: 85
Generation 78 | Revalues: 15512 | GridSize: 73
Generation 79 | Revalues: 15736 | GridSize: 66
Generation 80 | Revalues: 15960 | GridSize: 79
Generation 81 | Revalues: 16148 | GridSize: 82
Generation 82 | Revalues: 16358 | GridSize: 86
Generation 83 | Revalues: 16566 | GridSize: 91
Generation 84 | Revalues: 16766 | GridSize: 87
Generation 85 | Revalues: 16946 | GridSize: 93
Generation 86 | Revalues: 17146 | GridSize: 84
Generation 87 | Revalues: 17344 | GridSize: 88
Generation 88 | Revalues: 17550 | GridSize: 93
Generation 89 | Revalues: 17748 | GridSize: 96
Generation 90 | Revalues: 17948 | GridSize: 85
Generation 91 | Revalues: 18148 | GridSize: 81
Generation 92 | Revalues: 18340 | GridSize: 92
Generation 93 | Revalues: 18550 | GridSize: 91
Generation 94 | Revalues: 18740 | GridSize: 98
Generation 95 | Revalues: 18948 | GridSize: 90
Generation 96 | Revalues: 19152 | GridSize: 99
Generation 97 | Revalues: 19354 | GridSize: 93
Generation 98 | Revalues: 19552 | GridSize: 87
Generation 99 | Revalues: 19748 | GridSize: 87
Generation 100 | Revalues: 19928 | GridSize: 90
Generation 101 | Revalues: 20152 | GridSize: 103
Generation 102 | Revalues: 20362 | GridSize: 101
Generation 103 | Revalues: 20554 | GridSize: 106
Generation 104 | Revalues: 20754 | GridSize: 111
Generation 105 | Revalues: 20932 | GridSize: 99
Generation 106 | Revalues: 21122 | GridSize: 90
Generation 107 | Revalues: 21308 | GridSize: 92
Generation 108 | Revalues: 21492 | GridSize: 91
Generation 109 | Revalues: 21700 | GridSize: 73
Generation 110 | Revalues: 21884 | GridSize: 89
Generation 111 | Revalues: 22076 | GridSize: 85
Generation 112 | Revalues: 22268 | GridSize: 98
Generation 113 | Revalues: 22468 | GridSize: 107
Generation 114 | Revalues: 22644 | GridSize: 102
Generation 115 | Revalues: 22874 | GridSize: 95
Generation 116 | Revalues: 23088 | GridSize: 97
Generation 117 | Revalues: 23294 | GridSize: 94
Generation 118 | Revalues: 23494 | GridSize: 96
Generation 119 | Revalues: 23718 | GridSize: 100
Generation 120 | Revalues: 23920 | GridSize: 93
Generation 121 | Revalues: 24136 | GridSize: 108
Generation 122 | Revalues: 24348 | GridSize: 115
Generation 123 | Revalues: 24558 | GridSize: 119
Generation 124 | Revalues: 24770 | GridSize: 105
Generation 125 | Revalues: 24970 | GridSize: 106
Generation 126 | Revalues: 25192 | GridSize: 114
Generation 127 | Revalues: 25382 | GridSize: 120
Generation 128 | Revalues: 25592 | GridSize: 110
Generation 129 | Revalues: 25802 | GridSize: 118
Generation 130 | Revalues: 26000 | GridSize: 121
Generation 131 | Revalues: 26186 | GridSize: 120
Generation 132 | Revalues: 26388 | GridSize: 101
Generation 133 | Revalues: 26596 | GridSize: 108
Generation 134 | Revalues: 26778 | GridSize: 105
Generation 135 | Revalues: 26986 | GridSize: 108
Generation 136 | Revalues: 27174 | GridSize: 111
Generation 137 | Revalues: 27384 | GridSize: 119
Generation 138 | Revalues: 27598 | GridSize: 122
Generation 139 | Revalues: 27800 | GridSize: 127
