Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 15
Generation 3 | Revalues: 696 | GridSize: 19
Generation 4 | Revalues: 894 | GridSize: 36
Generation 5 | Revalues: 1114 | GridSize: 32
Generation 6 | Revalues: 1316 | GridSize: 40
Generation 7 | Revalues: 1516 | GridSize: 45
Generation 8 | Revalues: 1696 | GridSize: 46
Generation 9 | Revalues: 1894 | GridSize: 56
Generation 10 | Revalues: 2082 | GridSize: 63
Generation 11 | Revalues: 2284 | GridSize: 61
Generation 12 | Revalues: 2506 | GridSize: 57
Generation 13 | Revalues: 2708 | GridSize: 64
Generation 14 | Revalues: 2918 | GridSize: 69
Generation 15 | Revalues: 3106 | GridSize: 79
Generation 16 | Revalues: 3346 | GridSize: 83
Generation 17 | Revalues: 3550 | GridSize: 67
Generation 18 | Revalues: 3734 | GridSize: 72
Generation 19 | Revalues: 3914 | GridSize: 68
Generation 20 | Revalues: 4118 | GridSize: 77
Generation 21 | Revalues: 4302 | GridSize: 76
Generation 22 | Revalues: 4496 | GridSize: 81
Generation 23 | Revalues: 4666 | GridSize: 86
Generation 24 | Revalues: 4876 | GridSize: 91
Generation 25 | Revalues: 5090 | GridSize: 91
Generation 26 | Revalues: 5270 | GridSize: 74
Generation 27 | Revalues: 5474 | GridSize: 85
Generation 28 | Revalues: 5682 | GridSize: 88
Generation 29 | Revalues: 5886 | GridSize: 86
Generation 30 | Revalues: 6072 | GridSize: 84
Generation 31 | Revalues: 6256 | GridSize: 88
Generation 32 | Revalues: 6434 | GridSize: 88
Generation 33 | Revalues: 6652 | GridSize: 93
Generation 34 | Revalues: 6844 | GridSize: 94
Generation 35 | Revalues: 7058 | GridSize: 99
Generation 36 | Revalues: 7250 | GridSize: 108
Generation 37 | Revalues: 7444 | GridSize: 101
Generation 38 | Revalues: 7632 | GridSize: 112
Generation 39 | Revalues: 7830 | GridSize: 121
Generation 40 | Revalues: 8054 | GridSize: 122
Generation 41 | Revalues: 8264 | GridSize: 115
Generation 42 | Revalues: 8474 | GridSize: 123
Generation 43 | Revalues: 8662 | GridSize: 125
Generation 44 | Revalues: 8824 | GridSize: 125
Generation 45 | Revalues: 9016 | GridSize: 133
Generation 46 | Revalues: 9218 | GridSize: 131
Generation 47 | Revalues: 9428 | GridSize: 124
Generation 48 | Revalues: 9634 | GridSize: 125
Generation 49 | Revalues: 9840 | GridSize: 115
Generation 50 | Revalues: 10064 | GridSize: 110
Generation 51 | Revalues: 10274 | GridSize: 105
Generation 52 | Revalues: 10512 | GridSize: 109
Generation 53 | Revalues: 10728 | GridSize: 113
Generation 54 | Revalues: 10930 | GridSize: 119
Generation 55 | Revalues: 11146 | GridSize: 121
Generation 56 | Revalues: 11334 | GridSize: 119
Generation 57 | Revalues: 11522 | GridSize: 124
Generation 58 | Revalues: 11720 | GridSize: 126
Generation 59 | Revalues: 11916 | GridSize: 109
Generation 60 | Revalues: 12122 | GridSize: 115
Generation 61 | Revalues: 12330 | GridSize: 120
Generation 62 | Revalues: 12532 | GridSize: 120
Generation 63 | Revalues: 12736 | GridSize: 122
Generation 64 | Revalues: 12956 | GridSize: 131
Generation 65 | Revalues: 13166 | GridSize: 116
Generation 66 | Revalues: 13370 | GridSize: 122
Generation 67 | Revalues: 13580 | GridSize: 117
Generation 68 | Revalues: 13808 | GridSize: 121
Generation 69 | Revalues: 14000 | GridSize: 128
Generation 70 | Revalues: 14194 | GridSize: 135
Generation 71 | Revalues: 14384 | GridSize: 139
Generation 72 | Revalues: 14608 | GridSize: 145
Generation 73 | Revalues: 14808 | GridSize: 138
Generation 74 | Revalues: 15016 | GridSize: 137
Generation 75 | Revalues: 15218 | GridSize: 131
Generation 76 | Revalues: 15394 | GridSize: 129
Generation 77 | Revalues: 15602 | GridSize: 129
Generation 78 | Revalues: 15798 | GridSize: 133
Generation 79 | Revalues: 16002 | GridSize: 132
Generation 80 | Revalues: 16212 | GridSize: 125
Generation 81 | Revalues: 16414 | GridSize: 125
Generation 82 | Revalues: 16646 | GridSize: 124
Generation 83 | Revalues: 16852 | GridSize: 115
Generation 84 | Revalues: 17058 | GridSize: 126
Generation 85 | Revalues: 17260 | GridSize: 128
Generation 86 | Revalues: 17454 | GridSize: 134
Generation 87 | Revalues: 17658 | GridSize: 131
Generation 88 | Revalues: 17870 | GridSize: 134
Generation 89 | Revalues: 18064 | GridSize: 142
Generation 90 | Revalues: 18266 | GridSize: 145
Generation 91 | Revalues: 18458 | GridSize: 147
Generation 92 | Revalues: 18662 | GridSize: 135
Generation 93 | Revalues: 18884 | GridSize: 134
Generation 94 | Revalues: 19058 | GridSize: 139
Generation 95 | Revalues: 19278 | GridSize: 146
Generation 96 | Revalues: 19494 | GridSize: 140
Generation 97 | Revalues: 19676 | GridSize: 132
Generation 98 | Revalues: 19866 | GridSize: 138
Generation 99 | Revalues: 20082 | GridSize: 140
Generation 100 | Revalues: 20302 | GridSize: 140
Generation 101 | Revalues: 20504 | GridSize: 147
Generation 102 | Revalues: 20688 | GridSize: 138
Generation 103 | Revalues: 20888 | GridSize: 132
Generation 104 | Revalues: 21088 | GridSize: 134
Generation 105 | Revalues: 21280 | GridSize: 138
Generation 106 | Revalues: 21490 | GridSize: 137
Generation 107 | Revalues: 21666 | GridSize: 141
Generation 108 | Revalues: 21868 | GridSize: 152
Generation 109 | Revalues: 22074 | GridSize: 157
Generation 110 | Revalues: 22270 | GridSize: 161
Generation 111 | Revalues: 22474 | GridSize: 164
Generation 112 | Revalues: 22672 | GridSize: 164
Generation 113 | Revalues: 22874 | GridSize: 172
Generation 114 | Revalues: 23056 | GridSize: 173
Generation 115 | Revalues: 23270 | GridSize: 172
Generation 116 | Revalues: 23498 | GridSize: 180
Generation 117 | Revalues: 23678 | GridSize: 178
Generation 118 | Revalues: 23900 | GridSize: 176
Generation 119 | Revalues: 24104 | GridSize: 179
Generation 120 | Revalues: 24310 | GridSize: 184
Generation 121 | Revalues: 24510 | GridSize: 185
Generation 122 | Revalues: 24728 | GridSize: 183
Generation 123 | Revalues: 24912 | GridSize: 189
Generation 124 | Revalues: 25122 | GridSize: 188
Generation 125 | Revalues: 25330 | GridSize: 179
Generation 126 | Revalues: 25506 | GridSize: 185
Generation 127 | Revalues: 25732 | GridSize: 185
Generation 128 | Revalues: 25924 | GridSize: 188
Generation 129 | Revalues: 26128 | GridSize: 189
Generation 130 | Revalues: 26340 | GridSize: 189
Generation 131 | Revalues: 26514 | GridSize: 183
Generation 132 | Revalues: 26700 | GridSize: 189
Generation 133 | Revalues: 26890 | GridSize: 174
Generation 134 | Revalues: 27120 | GridSize: 172
Generation 135 | Revalues: 27338 | GridSize: 181
Generation 136 | Revalues: 27538 | GridSize: 175
Generation 137 | Revalues: 27736 | GridSize: 166
Generation 138 | Revalues: 27926 | GridSize: 167
Generation 139 | Revalues: 28130 | GridSize: 176
Generation 140 | Revalues: 28324 | GridSize: 171
Generation 141 | Revalues: 28516 | GridSize: 175
Generation 142 | Revalues: 28734 | GridSize: 172
Generation 143 | Revalues: 28938 | GridSize: 170
Generation 144 | Revalues: 29148 | GridSize: 167
Generation 145 | Revalues: 29376 | GridSize: 164
Generation 146 | Revalues: 29568 | GridSize: 160
Generation 147 | Revalues: 29780 | GridSize: 160
Generation 148 | Revalues: 29988 | GridSize: 158
Generation 149 | Revalues: 30198 | GridSize: 161
Generation 150 | Revalues: 30392 | GridSize: 166
Generation 151 | Revalues: 30574 | GridSize: 163
Generation 152 | Revalues: 30774 | GridSize: 171
Generation 153 | Revalues: 30964 | GridSize: 173
Generation 154 | Revalues: 31152 | GridSize: 181
Generation 155 | Revalues: 31364 | GridSize: 181
Generation 156 | Revalues: 31552 | GridSize: 180
Generation 157 | Revalues: 31754 | GridSize: 182
Generation 158 | Revalues: 31932 | GridSize: 180
Generation 159 | Revalues: 32120 | GridSize: 176
Generation 160 | Revalues: 32304 | GridSize: 179
Generation 161 | Revalues: 32500 | GridSize: 180
Generation 162 | Revalues: 32680 | GridSize: 187
Generation 163 | Revalues: 32884 | GridSize: 184
Generation 164 | Revalues: 33050 | GridSize: 185
Generation 165 | Revalues: 33232 | GridSize: 184
Generation 166 | Revalues: 33404 | GridSize: 184
Generation 167 | Revalues: 33586 | GridSize: 182
Generation 168 | Revalues: 33790 | GridSize: 180
Generation 169 | Revalues: 33970 | GridSize: 185
Generation 170 | Revalues: 34172 | GridSize: 183
Generation 171 | Revalues: 34362 | GridSize: 180
Generation 172 | Revalues: 34570 | GridSize: 183
Generation 173 | Revalues: 34774 | GridSize: 180
Generation 174 | Revalues: 35002 | GridSize: 180
Generation 175 | Revalues: 35220 | GridSize: 184
Generation 176 | Revalues: 35418 | GridSize: 190
Generation 177 | Revalues: 35626 | GridSize: 196
Generation 178 | Revalues: 35830 | GridSize: 194
Generation 179 | Revalues: 36032 | GridSize: 198
Generation 180 | Revalues: 36212 | GridSize: 202
Generation 181 | Revalues: 36412 | GridSize: 193
Generation 182 | Revalues: 36622 | GridSize: 193
Generation 183 | Revalues: 36796 | GridSize: 183
Generation 184 | Revalues: 36976 | GridSize: 191
Generation 185 | Revalues: 37162 | GridSize: 195
Generation 186 | Revalues: 37366 | GridSize: 201
Generation 187 | Revalues: 37572 | GridSize: 206
Generation 188 | Revalues: 37754 | GridSize: 208
Generation 189 | Revalues: 37960 | GridSize: 205
Generation 190 | Revalues: 38152 | GridSize: 202
Generation 191 | Revalues: 38328 | GridSize: 206
Generation 192 | Revalues: 38494 | GridSize: 215
Generation 193 | Revalues: 38698 | GridSize: 221
Generation 194 | Revalues: 38906 | GridSize: 224
Generation 195 | Revalues: 39118 | GridSize: 230
Generation 196 | Revalues: 39324 | GridSize: 227
Generation 197 | Revalues: 39516 | GridSize: 227
Generation 198 | Revalues: 39716 | GridSize: 230
Generation 199 | Revalues: 39930 | GridSize: 217
Generation 200 | Revalues: 40124 | GridSize: 224
Generation 201 | Revalues: 40324 | GridSize: 225
Generation 202 | Revalues: 40522 | GridSize: 231
Generation 203 | Revalues: 40704 | GridSize: 231
Generation 204 | Revalues: 40878 | GridSize: 233
Generation 205 | Revalues: 41084 | GridSize: 226
Generation 206 | Revalues: 41286 | GridSize: 225
Generation 207 | Revalues: 41486 | GridSize: 229
Generation 208 | Revalues: 41678 | GridSize: 225
Generation 209 | Revalues: 41886 | GridSize: 234
Generation 210 | Revalues: 42076 | GridSize: 232
Generation 211 | Revalues: 42286 | GridSize: 223
Generation 212 | Revalues: 42476 | GridSize: 227
Generation 213 | Revalues: 42694 | GridSize: 235
Generation 214 | Revalues: 42906 | GridSize: 220
Generation 215 | Revalues: 43106 | GridSize: 222
Generation 216 | Revalues: 43302 | GridSize: 226
Generation 217 | Revalues: 43540 | GridSize: 222
Generation 218 | Revalues: 43728 | GridSize: 229
Generation 219 | Revalues: 43918 | GridSize: 225
Generation 220 | Revalues: 44120 | GridSize: 230
Generation 221 | Revalues: 44318 | GridSize: 230
Generation 222 | Revalues: 44518 | GridSize: 233
Generation 223 | Revalues: 44720 | GridSize: 223
Generation 224 | Revalues: 44922 | GridSize: 223
Generation 225 | Revalues: 45142 | GridSize: 226
Generation 226 | Revalues: 45328 | GridSize: 226
Generation 227 | Revalues: 45558 | GridSize: 220
Generation 228 | Revalues: 45760 | GridSize: 226
Generation 229 | Revalues: 45948 | GridSize: 229
Generation 230 | Revalues: 46142 | GridSize: 226
Generation 231 | Revalues: 46358 | GridSize: 225
Generation 232 | Revalues: 46566 | GridSize: 221
Generation 233 | Revalues: 46764 | GridSize: 218
Generation 234 | Revalues: 46976 | GridSize: 220
Generation 235 | Revalues: 47164 | GridSize: 218
Generation 236 | Revalues: 47374 | GridSize: 222
Generation 237 | Revalues: 47564 | GridSize: 227
Generation 238 | Revalues: 47748 | GridSize: 227
Generation 239 | Revalues: 47942 | GridSize: 228
Generation 240 | Revalues: 48162 | GridSize: 227
Generation 241 | Revalues: 48376 | GridSize: 231
Generation 242 | Revalues: 48592 | GridSize: 236
Generation 243 | Revalues: 48798 | GridSize: 238
Generation 244 | Revalues: 49012 | GridSize: 241
Generation 245 | Revalues: 49182 | GridSize: 244
Generation 246 | Revalues: 49380 | GridSize: 243
Generation 247 | Revalues: 49562 | GridSize: 244
Generation 248 | Revalues: 49748 | GridSize: 238
Generation 249 | Revalues: 49934 | GridSize: 241
Generation 250 | Revalues: 50144 | GridSize: 237
Generation 251 | Revalues: 50370 | GridSize: 243
Generation 252 | Revalues: 50592 | GridSize: 243
Generation 253 | Revalues: 50778 | GridSize: 244
Generation 254 | Revalues: 50964 | GridSize: 243
Generation 255 | Revalues: 51176 | GridSize: 239
Generation 256 | Revalues: 51380 | GridSize: 246
Generation 257 | Revalues: 51552 | GridSize: 245
Generation 258 | Revalues: 51740 | GridSize: 245
Generation 259 | Revalues: 51928 | GridSize: 246
Generation 260 | Revalues: 52120 | GridSize: 241
Generation 261 | Revalues: 52344 | GridSize: 244
Generation 262 | Revalues: 52538 | GridSize: 247
Generation 263 | Revalues: 52750 | GridSize: 248
Generation 264 | Revalues: 52966 | GridSize: 254
Generation 265 | Revalues: 53154 | GridSize: 253
Generation 266 | Revalues: 53342 | GridSize: 256
Generation 267 | Revalues: 53554 | GridSize: 261
Generation 268 | Revalues: 53740 | GridSize: 259
Generation 269 | Revalues: 53942 | GridSize: 257
Generation 270 | Revalues: 54142 | GridSize: 252
Generation 271 | Revalues: 54348 | GridSize: 256
Generation 272 | Revalues: 54538 | GridSize: 255
Generation 273 | Revalues: 54710 | GridSize: 263
Generation 274 | Revalues: 54932 | GridSize: 258
Generation 275 | Revalues: 55116 | GridSize: 249
Generation 276 | Revalues: 55314 | GridSize: 249
Generation 277 | Revalues: 55512 | GridSize: 247
Generation 278 | Revalues: 55718 | GridSize: 241
Generation 279 | Revalues: 55920 | GridSize: 242
Generation 280 | Revalues: 56114 | GridSize: 233
Generation 281 | Revalues: 56304 | GridSize: 233
Generation 282 | Revalues: 56490 | GridSize: 226
Generation 283 | Revalues: 56700 | GridSize: 233
Generation 284 | Revalues: 56928 | GridSize: 235
Generation 285 | Revalues: 57116 | GridSize: 236
Generation 286 | Revalues: 57334 | GridSize: 236
Generation 287 | Revalues: 57550 | GridSize: 235
Generation 288 | Revalues: 57742 | GridSize: 232
Generation 289 | Revalues: 57950 | GridSize: 231
Generation 290 | Revalues: 58160 | GridSize: 229
Generation 291 | Revalues: 58364 | GridSize: 230
Generation 292 | Revalues: 58584 | GridSize: 236
Generation 293 | Revalues: 58782 | GridSize: 232
Generation 294 | Revalues: 58998 | GridSize: 232
Generation 295 | Revalues: 59184 | GridSize: 238
Generation 296 | Revalues: 59374 | GridSize: 239
Generation 297 | Revalues: 59582 | GridSize: 241
Generation 298 | Revalues: 59778 | GridSize: 239
Generation 299 | Revalues: 59992 | GridSize: 237
Generation 300 | Revalues: 60210 | GridSize: 240
Generation 301 | Revalues: 60418 | GridSize: 246
Generation 302 | Revalues: 60608 | GridSize: 246
Generation 303 | Revalues: 60820 | GridSize: 248
Generation 304 | Revalues: 61010 | GridSize: 243
Generation 305 | Revalues: 61236 | GridSize: 242
Generation 306 | Revalues: 61452 | GridSize: 237
Generation 307 | Revalues: 61650 | GridSize: 243
Generation 308 | Revalues: 61836 | GridSize: 245
Generation 309 | Revalues: 62024 | GridSize: 246
Generation 310 | Revalues: 62208 | GridSize: 244
Generation 311 | Revalues: 62392 | GridSize: 246
Generation 312 | Revalues: 62608 | GridSize: 245
Generation 313 | Revalues: 62802 | GridSize: 248
Generation 314 | Revalues: 62990 | GridSize: 251
Generation 315 | Revalues: 63206 | GridSize: 250
