Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 322 | GridSize: 7
Generation 2 | Revalues: 530 | GridSize: 9
Generation 3 | Revalues: 754 | GridSize: 11
Generation 4 | Revalues: 972 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 10
Generation 6 | Revalues: 1402 | GridSize: 18
Generation 7 | Revalues: 1646 | GridSize: 19
Generation 8 | Revalues: 1870 | GridSize: 19
Generation 9 | Revalues: 2106 | GridSize: 14
Generation 10 | Revalues: 2312 | GridSize: 13
Generation 11 | Revalues: 2552 | GridSize: 15
Generation 12 | Revalues: 2788 | GridSize: 18
Generation 13 | Revalues: 2994 | GridSize: 22
Generation 14 | Revalues: 3214 | GridSize: 24
Generation 15 | Revalues: 3434 | GridSize: 12
Generation 16 | Revalues: 3656 | GridSize: 19
Generation 17 | Revalues: 3906 | GridSize: 14
Generation 18 | Revalues: 4110 | GridSize: 12
Generation 19 | Revalues: 4350 | GridSize: 18
Generation 20 | Revalues: 4568 | GridSize: 16
Generation 21 | Revalues: 4782 | GridSize: 17
Generation 22 | Revalues: 5008 | GridSize: 19
Generation 23 | Revalues: 5206 | GridSize: 16
Generation 24 | Revalues: 5430 | GridSize: 20
Generation 25 | Revalues: 5646 | GridSize: 18
Generation 26 | Revalues: 5874 | GridSize: 17
Generation 27 | Revalues: 6092 | GridSize: 13
Generation 28 | Revalues: 6336 | GridSize: 15
Generation 29 | Revalues: 6546 | GridSize: 24
Generation 30 | Revalues: 6762 | GridSize: 21
Generation 31 | Revalues: 6958 | GridSize: 24
Generation 32 | Revalues: 7198 | GridSize: 20
Generation 33 | Revalues: 7422 | GridSize: 23
Generation 34 | Revalues: 7660 | GridSize: 26
Generation 35 | Revalues: 7860 | GridSize: 26
Generation 36 | Revalues: 8098 | GridSize: 23
Generation 37 | Revalues: 8322 | GridSize: 27
Generation 38 | Revalues: 8550 | GridSize: 27
Generation 39 | Revalues: 8778 | GridSize: 29
Generation 40 | Revalues: 9008 | GridSize: 22
Generation 41 | Revalues: 9240 | GridSize: 28
Generation 42 | Revalues: 9444 | GridSize: 24
Generation 43 | Revalues: 9638 | GridSize: 16
Generation 44 | Revalues: 9850 | GridSize: 21
Generation 45 | Revalues: 10044 | GridSize: 21
Generation 46 | Revalues: 10258 | GridSize: 24
Generation 47 | Revalues: 10474 | GridSize: 25
Generation 48 | Revalues: 10690 | GridSize: 28
Generation 49 | Revalues: 10904 | GridSize: 18
Generation 50 | Revalues: 11128 | GridSize: 21
Generation 51 | Revalues: 11370 | GridSize: 26
Generation 52 | Revalues: 11584 | GridSize: 15
Generation 53 | Revalues: 11816 | GridSize: 15
Generation 54 | Revalues: 12040 | GridSize: 23
Generation 55 | Revalues: 12300 | GridSize: 16
Generation 56 | Revalues: 12500 | GridSize: 20
Generation 57 | Revalues: 12710 | GridSize: 25
Generation 58 | Revalues: 12928 | GridSize: 21
Generation 59 | Revalues: 13178 | GridSize: 18
Generation 60 | Revalues: 13400 | GridSize: 16
Generation 61 | Revalues: 13620 | GridSize: 23
Generation 62 | Revalues: 13850 | GridSize: 26
Generation 63 | Revalues: 14086 | GridSize: 28
Generation 64 | Revalues: 14302 | GridSize: 26
Generation 65 | Revalues: 14522 | GridSize: 26
Generation 66 | Revalues: 14770 | GridSize: 24
Generation 67 | Revalues: 14986 | GridSize: 30
Generation 68 | Revalues: 15200 | GridSize: 32
Generation 69 | Revalues: 15432 | GridSize: 31
Generation 70 | Revalues: 15654 | GridSize: 35
Generation 71 | Revalues: 15866 | GridSize: 44
Generation 72 | Revalues: 16082 | GridSize: 41
Generation 73 | Revalues: 16308 | GridSize: 35
Generation 74 | Revalues: 16530 | GridSize: 32
Generation 75 | Revalues: 16724 | GridSize: 45
Generation 76 | Revalues: 16938 | GridSize: 39
Generation 77 | Revalues: 17112 | GridSize: 35
Generation 78 | Revalues: 17318 | GridSize: 33
Generation 79 | Revalues: 17550 | GridSize: 28
Generation 80 | Revalues: 17776 | GridSize: 33
Generation 81 | Revalues: 18026 | GridSize: 32
Generation 82 | Revalues: 18252 | GridSize: 37
Generation 83 | Revalues: 18492 | GridSize: 33
Generation 84 | Revalues: 18714 | GridSize: 30
Generation 85 | Revalues: 18928 | GridSize: 33
Generation 86 | Revalues: 19156 | GridSize: 34
Generation 87 | Revalues: 19368 | GridSize: 36
Generation 88 | Revalues: 19568 | GridSize: 39
Generation 89 | Revalues: 19822 | GridSize: 34
Generation 90 | Revalues: 20024 | GridSize: 41
Generation 91 | Revalues: 20230 | GridSize: 33
Generation 92 | Revalues: 20458 | GridSize: 33
Generation 93 | Revalues: 20678 | GridSize: 28
Generation 94 | Revalues: 20882 | GridSize: 37
Generation 95 | Revalues: 21108 | GridSize: 36
Generation 96 | Revalues: 21320 | GridSize: 31
Generation 97 | Revalues: 21580 | GridSize: 38
Generation 98 | Revalues: 21820 | GridSize: 38
Generation 99 | Revalues: 22046 | GridSize: 38
Generation 100 | Revalues: 22256 | GridSize: 46
Generation 101 | Revalues: 22478 | GridSize: 36
Generation 102 | Revalues: 22682 | GridSize: 37
Generation 103 | Revalues: 22924 | GridSize: 36
Generation 104 | Revalues: 23118 | GridSize: 38
Generation 105 | Revalues: 23336 | GridSize: 44
Generation 106 | Revalues: 23560 | GridSize: 40
Generation 107 | Revalues: 23806 | GridSize: 46
Generation 108 | Revalues: 24050 | GridSize: 35
Generation 109 | Revalues: 24272 | GridSize: 39
Generation 110 | Revalues: 24502 | GridSize: 34
Generation 111 | Revalues: 24712 | GridSize: 35
Generation 112 | Revalues: 24930 | GridSize: 38
Generation 113 | Revalues: 25154 | GridSize: 36
Generation 114 | Revalues: 25368 | GridSize: 36
Generation 115 | Revalues: 25592 | GridSize: 36
Generation 116 | Revalues: 25820 | GridSize: 43
Generation 117 | Revalues: 26028 | GridSize: 35
Generation 118 | Revalues: 26254 | GridSize: 38
Generation 119 | Revalues: 26450 | GridSize: 39
Generation 120 | Revalues: 26656 | GridSize: 39
Generation 121 | Revalues: 26888 | GridSize: 30
Generation 122 | Revalues: 27122 | GridSize: 35
Generation 123 | Revalues: 27356 | GridSize: 33
Generation 124 | Revalues: 27592 | GridSize: 36
Generation 125 | Revalues: 27798 | GridSize: 38
Generation 126 | Revalues: 28008 | GridSize: 32
Generation 127 | Revalues: 28266 | GridSize: 26
Generation 128 | Revalues: 28476 | GridSize: 26
Generation 129 | Revalues: 28686 | GridSize: 30
Generation 130 | Revalues: 28908 | GridSize: 26
Generation 131 | Revalues: 29134 | GridSize: 30
Generation 132 | Revalues: 29348 | GridSize: 34
Generation 133 | Revalues: 29566 | GridSize: 33
Generation 134 | Revalues: 29778 | GridSize: 35
Generation 135 | Revalues: 29986 | GridSize: 31
Generation 136 | Revalues: 30220 | GridSize: 36
Generation 137 | Revalues: 30436 | GridSize: 36
Generation 138 | Revalues: 30662 | GridSize: 40
Generation 139 | Revalues: 30872 | GridSize: 36
Generation 140 | Revalues: 31084 | GridSize: 39
Generation 141 | Revalues: 31300 | GridSize: 40
Generation 142 | Revalues: 31522 | GridSize: 43
Generation 143 | Revalues: 31752 | GridSize: 40
Generation 144 | Revalues: 31962 | GridSize: 45
Generation 145 | Revalues: 32176 | GridSize: 41
Generation 146 | Revalues: 32406 | GridSize: 42
Generation 147 | Revalues: 32654 | GridSize: 44
Generation 148 | Revalues: 32870 | GridSize: 41
Generation 149 | Revalues: 33104 | GridSize: 47
Generation 150 | Revalues: 33342 | GridSize: 52
Generation 151 | Revalues: 33558 | GridSize: 47
Generation 152 | Revalues: 33778 | GridSize: 45
Generation 153 | Revalues: 34000 | GridSize: 48
Generation 154 | Revalues: 34230 | GridSize: 48
Generation 155 | Revalues: 34444 | GridSize: 44
Generation 156 | Revalues: 34666 | GridSize: 46
Generation 157 | Revalues: 34876 | GridSize: 50
Generation 158 | Revalues: 35096 | GridSize: 51
Generation 159 | Revalues: 35340 | GridSize: 52
Generation 160 | Revalues: 35582 | GridSize: 50
Generation 161 | Revalues: 35796 | GridSize: 52
Generation 162 | Revalues: 36020 | GridSize: 48
Generation 163 | Revalues: 36238 | GridSize: 51
Generation 164 | Revalues: 36470 | GridSize: 50
Generation 165 | Revalues: 36704 | GridSize: 57
Generation 166 | Revalues: 36930 | GridSize: 53
Generation 167 | Revalues: 37158 | GridSize: 58
Generation 168 | Revalues: 37388 | GridSize: 62
Generation 169 | Revalues: 37616 | GridSize: 55
Generation 170 | Revalues: 37842 | GridSize: 52
Generation 171 | Revalues: 38066 | GridSize: 54
Generation 172 | Revalues: 38266 | GridSize: 46
