Generation 0 | Revalues: 100 | GridSize: 6
Generation 67 | Revalues: 14670 | GridSize: 38
Generation 68 | Revalues: 14872 | GridSize: 36
Generation 69 | Revalues: 15130 | GridSize: 40
Generation 70 | Revalues: 15364 | GridSize: 47
Generation 71 | Revalues: 15612 | GridSize: 39
Generation 72 | Revalues: 15836 | GridSize: 34
Generation 73 | Revalues: 16034 | GridSize: 33
Generation 74 | Revalues: 16208 | GridSize: 36
Generation 75 | Revalues: 16424 | GridSize: 35
Generation 76 | Revalues: 16666 | GridSize: 32
Generation 77 | Revalues: 16888 | GridSize: 41
Generation 78 | Revalues: 17100 | GridSize: 37
Generation 79 | Revalues: 17320 | GridSize: 42
Generation 80 | Revalues: 17532 | GridSize: 50
Generation 81 | Revalues: 17762 | GridSize: 44
Generation 82 | Revalues: 17994 | GridSize: 45
Generation 83 | Revalues: 18208 | GridSize: 41
Generation 84 | Revalues: 18418 | GridSize: 37
Generation 85 | Revalues: 18644 | GridSize: 34
Generation 86 | Revalues: 18874 | GridSize: 35
Generation 87 | Revalues: 19092 | GridSize: 42
Generation 88 | Revalues: 19306 | GridSize: 42
Generation 89 | Revalues: 19532 | GridSize: 44
Generation 90 | Revalues: 19736 | GridSize: 44
Generation 91 | Revalues: 19936 | GridSize: 41
Generation 92 | Revalues: 20168 | GridSize: 43
Generation 93 | Revalues: 20378 | GridSize: 38
Generation 94 | Revalues: 20598 | GridSize: 38
Generation 95 | Revalues: 20816 | GridSize: 35
Generation 96 | Revalues: 21030 | GridSize: 42
Generation 97 | Revalues: 21258 | GridSize: 42
Generation 98 | Revalues: 21470 | GridSize: 40
Generation 99 | Revalues: 21674 | GridSize: 41
Generation 100 | Revalues: 21876 | GridSize: 45
Generation 101 | Revalues: 22090 | GridSize: 42
Generation 102 | Revalues: 22328 | GridSize: 32
Generation 103 | Revalues: 22532 | GridSize: 43
Generation 104 | Revalues: 22764 | GridSize: 39
Generation 105 | Revalues: 22998 | GridSize: 43
Generation 106 | Revalues: 23214 | GridSize: 33
Generation 107 | Revalues: 23438 | GridSize: 33
Generation 108 | Revalues: 23664 | GridSize: 41
Generation 109 | Revalues: 23870 | GridSize: 40
Generation 110 | Revalues: 24076 | GridSize: 43
Generation 111 | Revalues: 24300 | GridSize: 42
Generation 112 | Revalues: 24518 | GridSize: 51
Generation 113 | Revalues: 24720 | GridSize: 53
Generation 114 | Revalues: 24950 | GridSize: 43
Generation 115 | Revalues: 25204 | GridSize: 47
Generation 116 | Revalues: 25408 | GridSize: 45
Generation 117 | Revalues: 25632 | GridSize: 54
Generation 118 | Revalues: 25848 | GridSize: 39
Generation 119 | Revalues: 26066 | GridSize: 38
Generation 120 | Revalues: 26270 | GridSize: 43
Generation 121 | Revalues: 26502 | GridSize: 46
Generation 122 | Revalues: 26740 | GridSize: 43
Generation 123 | Revalues: 26960 | GridSize: 41
Generation 124 | Revalues: 27182 | GridSize: 52
Generation 125 | Revalues: 27396 | GridSize: 46
Generation 126 | Revalues: 27640 | GridSize: 49
Generation 127 | Revalues: 27894 | GridSize: 50
Generation 128 | Revalues: 28120 | GridSize: 66
Generation 129 | Revalues: 28332 | GridSize: 72
Generation 130 | Revalues: 28536 | GridSize: 59
Generation 131 | Revalues: 28750 | GridSize: 52
Generation 132 | Revalues: 28978 | GridSize: 47
Generation 133 | Revalues: 29190 | GridSize: 52
Generation 134 | Revalues: 29422 | GridSize: 47
Generation 135 | Revalues: 29652 | GridSize: 48
Generation 136 | Revalues: 29894 | GridSize: 51
Generation 137 | Revalues: 30114 | GridSize: 52
Generation 138 | Revalues: 30356 | GridSize: 51
Generation 139 | Revalues: 30596 | GridSize: 48
Generation 140 | Revalues: 30802 | GridSize: 39
Generation 141 | Revalues: 31024 | GridSize: 51
Generation 142 | Revalues: 31240 | GridSize: 50
Generation 143 | Revalues: 31454 | GridSize: 37
Generation 144 | Revalues: 31682 | GridSize: 35
Generation 145 | Revalues: 31920 | GridSize: 36
Generation 146 | Revalues: 32106 | GridSize: 40
Generation 147 | Revalues: 32326 | GridSize: 38
Generation 148 | Revalues: 32544 | GridSize: 40
Generation 149 | Revalues: 32780 | GridSize: 49
Generation 150 | Revalues: 32988 | GridSize: 42
Generation 151 | Revalues: 33218 | GridSize: 50
Generation 152 | Revalues: 33450 | GridSize: 45
Generation 153 | Revalues: 33650 | GridSize: 56
Generation 154 | Revalues: 33862 | GridSize: 48
Generation 155 | Revalues: 34100 | GridSize: 50
Generation 156 | Revalues: 34328 | GridSize: 52
Generation 157 | Revalues: 34546 | GridSize: 58
Generation 158 | Revalues: 34756 | GridSize: 63
Generation 159 | Revalues: 34958 | GridSize: 58
Generation 160 | Revalues: 35196 | GridSize: 57
Generation 161 | Revalues: 35406 | GridSize: 61
Generation 162 | Revalues: 35624 | GridSize: 57
Generation 163 | Revalues: 35856 | GridSize: 51
Generation 164 | Revalues: 36072 | GridSize: 52
Generation 165 | Revalues: 36298 | GridSize: 51
Generation 166 | Revalues: 36502 | GridSize: 55
Generation 167 | Revalues: 36726 | GridSize: 60
Generation 168 | Revalues: 36950 | GridSize: 58
Generation 169 | Revalues: 37180 | GridSize: 66
Generation 170 | Revalues: 37374 | GridSize: 70
Generation 171 | Revalues: 37606 | GridSize: 66
Generation 172 | Revalues: 37812 | GridSize: 75
Generation 173 | Revalues: 38018 | GridSize: 70
Generation 174 | Revalues: 38256 | GridSize: 68
Generation 175 | Revalues: 38474 | GridSize: 53
Generation 176 | Revalues: 38682 | GridSize: 61
Generation 177 | Revalues: 38906 | GridSize: 67
Generation 178 | Revalues: 39104 | GridSize: 82
Generation 179 | Revalues: 39314 | GridSize: 81
Generation 180 | Revalues: 39540 | GridSize: 79
Generation 181 | Revalues: 39768 | GridSize: 73
Generation 182 | Revalues: 39972 | GridSize: 65
Generation 183 | Revalues: 40170 | GridSize: 74
Generation 184 | Revalues: 40392 | GridSize: 75
Generation 185 | Revalues: 40606 | GridSize: 78
Generation 186 | Revalues: 40840 | GridSize: 76
Generation 187 | Revalues: 41060 | GridSize: 68
Generation 188 | Revalues: 41288 | GridSize: 80
Generation 189 | Revalues: 41494 | GridSize: 77
Generation 190 | Revalues: 41722 | GridSize: 75
Generation 191 | Revalues: 41944 | GridSize: 73
Generation 192 | Revalues: 42180 | GridSize: 70
Generation 193 | Revalues: 42408 | GridSize: 64
Generation 194 | Revalues: 42656 | GridSize: 77
Generation 195 | Revalues: 42878 | GridSize: 90
Generation 196 | Revalues: 43112 | GridSize: 94
Generation 197 | Revalues: 43288 | GridSize: 83
Generation 198 | Revalues: 43508 | GridSize: 70
Generation 199 | Revalues: 43744 | GridSize: 71
Generation 200 | Revalues: 43984 | GridSize: 57
Generation 201 | Revalues: 44200 | GridSize: 57
Generation 202 | Revalues: 44458 | GridSize: 48
Generation 203 | Revalues: 44674 | GridSize: 48
Generation 204 | Revalues: 44868 | GridSize: 57
Generation 205 | Revalues: 45066 | GridSize: 61
Generation 206 | Revalues: 45274 | GridSize: 58
Generation 207 | Revalues: 45496 | GridSize: 63
Generation 208 | Revalues: 45722 | GridSize: 59
Generation 209 | Revalues: 45946 | GridSize: 67
Generation 210 | Revalues: 46162 | GridSize: 73
Generation 211 | Revalues: 46380 | GridSize: 75
Generation 212 | Revalues: 46598 | GridSize: 90
Generation 213 | Revalues: 46820 | GridSize: 70
Generation 214 | Revalues: 47046 | GridSize: 74
Generation 215 | Revalues: 47276 | GridSize: 66
Generation 216 | Revalues: 47494 | GridSize: 80
Generation 217 | Revalues: 47722 | GridSize: 77
Generation 218 | Revalues: 47952 | GridSize: 63
Generation 219 | Revalues: 48180 | GridSize: 59
Generation 220 | Revalues: 48378 | GridSize: 61
Generation 221 | Revalues: 48614 | GridSize: 61
Generation 222 | Revalues: 48820 | GridSize: 65
Generation 223 | Revalues: 49038 | GridSize: 71
Generation 224 | Revalues: 49246 | GridSize: 66
Generation 225 | Revalues: 49458 | GridSize: 66
Generation 226 | Revalues: 49670 | GridSize: 65
Generation 227 | Revalues: 49888 | GridSize: 67
Generation 228 | Revalues: 50114 | GridSize: 67
Generation 229 | Revalues: 50346 | GridSize: 65
Generation 230 | Revalues: 50568 | GridSize: 77
Generation 231 | Revalues: 50792 | GridSize: 76
Generation 232 | Revalues: 51014 | GridSize: 81
Generation 233 | Revalues: 51240 | GridSize: 67
Generation 234 | Revalues: 51428 | GridSize: 79
Generation 235 | Revalues: 51612 | GridSize: 90
Generation 236 | Revalues: 51820 | GridSize: 85
Generation 237 | Revalues: 52062 | GridSize: 96
Generation 238 | Revalues: 52286 | GridSize: 93
Generation 239 | Revalues: 52522 | GridSize: 83
Generation 240 | Revalues: 52758 | GridSize: 96
Generation 241 | Revalues: 52974 | GridSize: 83
Generation 242 | Revalues: 53186 | GridSize: 72
Generation 243 | Revalues: 53410 | GridSize: 75
Generation 244 | Revalues: 53642 | GridSize: 76
Generation 245 | Revalues: 53862 | GridSize: 75
Generation 246 | Revalues: 54086 | GridSize: 74
Generation 247 | Revalues: 54312 | GridSize: 77
Generation 248 | Revalues: 54536 | GridSize: 77
Generation 249 | Revalues: 54764 | GridSize: 80
Generation 250 | Revalues: 54984 | GridSize: 82
Generation 251 | Revalues: 55210 | GridSize: 88
Generation 252 | Revalues: 55424 | GridSize: 88
Generation 253 | Revalues: 55626 | GridSize: 98
Generation 254 | Revalues: 55854 | GridSize: 100
Generation 255 | Revalues: 56064 | GridSize: 100
Generation 256 | Revalues: 56304 | GridSize: 92
Generation 257 | Revalues: 56530 | GridSize: 106
Generation 258 | Revalues: 56742 | GridSize: 103
Generation 259 | Revalues: 56954 | GridSize: 114
Generation 260 | Revalues: 57184 | GridSize: 118
Generation 261 | Revalues: 57386 | GridSize: 113
Generation 262 | Revalues: 57618 | GridSize: 106
Generation 263 | Revalues: 57834 | GridSize: 110
Generation 264 | Revalues: 58032 | GridSize: 103
Generation 265 | Revalues: 58234 | GridSize: 98
Generation 266 | Revalues: 58446 | GridSize: 93
Generation 267 | Revalues: 58684 | GridSize: 99
Generation 268 | Revalues: 58914 | GridSize: 84
Generation 269 | Revalues: 59144 | GridSize: 79
Generation 270 | Revalues: 59334 | GridSize: 83
Generation 271 | Revalues: 59572 | GridSize: 81
Generation 272 | Revalues: 59810 | GridSize: 90
Generation 273 | Revalues: 60050 | GridSize: 95
Generation 274 | Revalues: 60300 | GridSize: 80
Generation 275 | Revalues: 60508 | GridSize: 92
Generation 276 | Revalues: 60744 | GridSize: 89
Generation 277 | Revalues: 60944 | GridSize: 97
Generation 278 | Revalues: 61152 | GridSize: 97
Generation 279 | Revalues: 61392 | GridSize: 107
Generation 280 | Revalues: 61602 | GridSize: 104
Generation 281 | Revalues: 61808 | GridSize: 113
Generation 282 | Revalues: 62044 | GridSize: 112
Generation 283 | Revalues: 62278 | GridSize: 122
Generation 284 | Revalues: 62488 | GridSize: 129
Generation 285 | Revalues: 62722 | GridSize: 128
Generation 286 | Revalues: 62944 | GridSize: 111
Generation 287 | Revalues: 63170 | GridSize: 113
Generation 288 | Revalues: 63412 | GridSize: 102
Generation 289 | Revalues: 63624 | GridSize: 100
Generation 290 | Revalues: 63856 | GridSize: 98
Generation 291 | Revalues: 64072 | GridSize: 98
Generation 292 | Revalues: 64292 | GridSize: 104
Generation 293 | Revalues: 64498 | GridSize: 102
Generation 294 | Revalues: 64722 | GridSize: 109
Generation 295 | Revalues: 64944 | GridSize: 109
Generation 296 | Revalues: 65176 | GridSize: 109
Generation 297 | Revalues: 65404 | GridSize: 102
Generation 298 | Revalues: 65634 | GridSize: 99
Generation 299 | Revalues: 65854 | GridSize: 106
Generation 300 | Revalues: 66084 | GridSize: 99
Generation 301 | Revalues: 66296 | GridSize: 113
Generation 302 | Revalues: 66478 | GridSize: 102
Generation 303 | Revalues: 66710 | GridSize: 105
Generation 304 | Revalues: 66940 | GridSize: 99
Generation 305 | Revalues: 67158 | GridSize: 98
Generation 306 | Revalues: 67354 | GridSize: 106
Generation 307 | Revalues: 67566 | GridSize: 96
Generation 308 | Revalues: 67758 | GridSize: 98
Generation 309 | Revalues: 67946 | GridSize: 104
Generation 310 | Revalues: 68170 | GridSize: 98
Generation 311 | Revalues: 68372 | GridSize: 99
Generation 312 | Revalues: 68602 | GridSize: 99
Generation 313 | Revalues: 68820 | GridSize: 76
Generation 314 | Revalues: 69042 | GridSize: 86
Generation 315 | Revalues: 69254 | GridSize: 93
Generation 316 | Revalues: 69488 | GridSize: 84
Generation 317 | Revalues: 69696 | GridSize: 84
Generation 318 | Revalues: 69918 | GridSize: 92
Generation 319 | Revalues: 70122 | GridSize: 91
Generation 320 | Revalues: 70344 | GridSize: 89
Generation 321 | Revalues: 70562 | GridSize: 100
Generation 322 | Revalues: 70790 | GridSize: 101
Generation 323 | Revalues: 71022 | GridSize: 110
Generation 324 | Revalues: 71230 | GridSize: 116
Generation 325 | Revalues: 71454 | GridSize: 122
Generation 326 | Revalues: 71656 | GridSize: 109
Generation 327 | Revalues: 71894 | GridSize: 98
Generation 328 | Revalues: 72106 | GridSize: 90
Generation 329 | Revalues: 72306 | GridSize: 99
Generation 330 | Revalues: 72546 | GridSize: 94
Generation 331 | Revalues: 72780 | GridSize: 107
Generation 332 | Revalues: 73002 | GridSize: 116
Generation 333 | Revalues: 73226 | GridSize: 119
Generation 334 | Revalues: 73450 | GridSize: 108
Generation 335 | Revalues: 73652 | GridSize: 105
Generation 336 | Revalues: 73864 | GridSize: 112
Generation 337 | Revalues: 74094 | GridSize: 120
Generation 338 | Revalues: 74332 | GridSize: 124
Generation 339 | Revalues: 74554 | GridSize: 123
Generation 340 | Revalues: 74768 | GridSize: 110
Generation 341 | Revalues: 74972 | GridSize: 112
Generation 342 | Revalues: 75208 | GridSize: 117
Generation 343 | Revalues: 75422 | GridSize: 122
Generation 344 | Revalues: 75666 | GridSize: 121
Generation 345 | Revalues: 75870 | GridSize: 120
Generation 346 | Revalues: 76058 | GridSize: 119
Generation 347 | Revalues: 76274 | GridSize: 109
Generation 348 | Revalues: 76498 | GridSize: 113
Generation 349 | Revalues: 76708 | GridSize: 111
Generation 350 | Revalues: 76922 | GridSize: 128
Generation 351 | Revalues: 77130 | GridSize: 126
Generation 352 | Revalues: 77350 | GridSize: 120
Generation 353 | Revalues: 77560 | GridSize: 122
Generation 354 | Revalues: 77768 | GridSize: 116
Generation 355 | Revalues: 77974 | GridSize: 123
Generation 356 | Revalues: 78194 | GridSize: 125
Generation 357 | Revalues: 78430 | GridSize: 112
Generation 358 | Revalues: 78684 | GridSize: 118
Generation 359 | Revalues: 78908 | GridSize: 122
Generation 360 | Revalues: 79126 | GridSize: 132
Generation 361 | Revalues: 79340 | GridSize: 143
Generation 362 | Revalues: 79532 | GridSize: 143
Generation 363 | Revalues: 79730 | GridSize: 149
Generation 364 | Revalues: 79968 | GridSize: 142
Generation 365 | Revalues: 80224 | GridSize: 149
Generation 366 | Revalues: 80478 | GridSize: 158
Generation 367 | Revalues: 80712 | GridSize: 159
Generation 368 | Revalues: 80922 | GridSize: 160
Generation 369 | Revalues: 81124 | GridSize: 159
Generation 370 | Revalues: 81346 | GridSize: 145
Generation 371 | Revalues: 81586 | GridSize: 145
Generation 372 | Revalues: 81820 | GridSize: 138
Generation 373 | Revalues: 82038 | GridSize: 142
Generation 374 | Revalues: 82264 | GridSize: 136
Generation 375 | Revalues: 82464 | GridSize: 138
Generation 376 | Revalues: 82704 | GridSize: 143
Generation 377 | Revalues: 82938 | GridSize: 146
Generation 378 | Revalues: 83150 | GridSize: 146
Generation 379 | Revalues: 83364 | GridSize: 153
Generation 380 | Revalues: 83582 | GridSize: 151
Generation 381 | Revalues: 83798 | GridSize: 148
Generation 382 | Revalues: 84000 | GridSize: 157
Generation 383 | Revalues: 84176 | GridSize: 150
Generation 384 | Revalues: 84402 | GridSize: 154
Generation 385 | Revalues: 84614 | GridSize: 135
Generation 386 | Revalues: 84840 | GridSize: 131
Generation 387 | Revalues: 85064 | GridSize: 130
Generation 388 | Revalues: 85250 | GridSize: 135
Generation 389 | Revalues: 85466 | GridSize: 138
Generation 390 | Revalues: 85690 | GridSize: 141
Generation 391 | Revalues: 85884 | GridSize: 131
Generation 392 | Revalues: 86088 | GridSize: 135
Generation 393 | Revalues: 86314 | GridSize: 136
Generation 394 | Revalues: 86526 | GridSize: 144
Generation 395 | Revalues: 86760 | GridSize: 147
Generation 396 | Revalues: 86958 | GridSize: 148
Generation 397 | Revalues: 87186 | GridSize: 144
Generation 398 | Revalues: 87410 | GridSize: 139
Generation 399 | Revalues: 87622 | GridSize: 136
Generation 400 | Revalues: 87844 | GridSize: 142
Generation 401 | Revalues: 88054 | GridSize: 143
Generation 402 | Revalues: 88272 | GridSize: 146
Generation 403 | Revalues: 88502 | GridSize: 145
Generation 404 | Revalues: 88700 | GridSize: 139
Generation 405 | Revalues: 88920 | GridSize: 129
Generation 406 | Revalues: 89140 | GridSize: 139
Generation 407 | Revalues: 89378 | GridSize: 128
Generation 408 | Revalues: 89616 | GridSize: 128
Generation 409 | Revalues: 89838 | GridSize: 125
Generation 410 | Revalues: 90074 | GridSize: 125
Generation 411 | Revalues: 90286 | GridSize: 127
Generation 412 | Revalues: 90490 | GridSize: 136
Generation 413 | Revalues: 90712 | GridSize: 143
Generation 414 | Revalues: 90932 | GridSize: 146
Generation 415 | Revalues: 91152 | GridSize: 149
Generation 416 | Revalues: 91402 | GridSize: 158
Generation 417 | Revalues: 91634 | GridSize: 158
Generation 418 | Revalues: 91860 | GridSize: 160
Generation 419 | Revalues: 92086 | GridSize: 160
Generation 420 | Revalues: 92276 | GridSize: 165
Generation 421 | Revalues: 92484 | GridSize: 166
Generation 422 | Revalues: 92708 | GridSize: 176
Generation 423 | Revalues: 92930 | GridSize: 177
Generation 424 | Revalues: 93144 | GridSize: 183
Generation 425 | Revalues: 93370 | GridSize: 182
Generation 426 | Revalues: 93554 | GridSize: 174
Generation 427 | Revalues: 93770 | GridSize: 177
Generation 428 | Revalues: 93992 | GridSize: 174
Generation 429 | Revalues: 94206 | GridSize: 174
Generation 430 | Revalues: 94430 | GridSize: 167
Generation 431 | Revalues: 94656 | GridSize: 173
Generation 432 | Revalues: 94880 | GridSize: 168
Generation 433 | Revalues: 95110 | GridSize: 171
Generation 434 | Revalues: 95332 | GridSize: 182
Generation 435 | Revalues: 95538 | GridSize: 187
Generation 436 | Revalues: 95758 | GridSize: 189
Generation 437 | Revalues: 95988 | GridSize: 190
Generation 438 | Revalues: 96214 | GridSize: 186
Generation 439 | Revalues: 96408 | GridSize: 187
Generation 440 | Revalues: 96626 | GridSize: 184
Generation 441 | Revalues: 96840 | GridSize: 184
Generation 442 | Revalues: 97034 | GridSize: 189
Generation 443 | Revalues: 97258 | GridSize: 194
Generation 444 | Revalues: 97470 | GridSize: 179
Generation 445 | Revalues: 97680 | GridSize: 184
Generation 446 | Revalues: 97888 | GridSize: 180
Generation 447 | Revalues: 98098 | GridSize: 166
Generation 448 | Revalues: 98356 | GridSize: 168
Generation 449 | Revalues: 98578 | GridSize: 175
Generation 450 | Revalues: 98804 | GridSize: 175
Generation 451 | Revalues: 99024 | GridSize: 181
Generation 452 | Revalues: 99256 | GridSize: 173
Generation 453 | Revalues: 99492 | GridSize: 180
Generation 454 | Revalues: 99714 | GridSize: 183
Generation 455 | Revalues: 99918 | GridSize: 179
Generation 456 | Revalues: 100136 | GridSize: 171
Generation 457 | Revalues: 100332 | GridSize: 169
Generation 458 | Revalues: 100556 | GridSize: 173
Generation 459 | Revalues: 100790 | GridSize: 166
Generation 460 | Revalues: 101022 | GridSize: 172
Generation 461 | Revalues: 101212 | GridSize: 181
Generation 462 | Revalues: 101438 | GridSize: 184
Generation 463 | Revalues: 101658 | GridSize: 191
Generation 464 | Revalues: 101906 | GridSize: 187
Generation 465 | Revalues: 102132 | GridSize: 181
Generation 466 | Revalues: 102368 | GridSize: 185
Generation 467 | Revalues: 102568 | GridSize: 180
Generation 468 | Revalues: 102772 | GridSize: 174
Generation 469 | Revalues: 102986 | GridSize: 170
Generation 470 | Revalues: 103214 | GridSize: 161
Generation 471 | Revalues: 103426 | GridSize: 142
Generation 472 | Revalues: 103638 | GridSize: 139
Generation 473 | Revalues: 103832 | GridSize: 140
Generation 474 | Revalues: 104022 | GridSize: 153
Generation 475 | Revalues: 104242 | GridSize: 153
Generation 476 | Revalues: 104450 | GridSize: 152
Generation 477 | Revalues: 104670 | GridSize: 151
Generation 478 | Revalues: 104886 | GridSize: 155
Generation 479 | Revalues: 105090 | GridSize: 166
Generation 480 | Revalues: 105316 | GridSize: 174
Generation 481 | Revalues: 105536 | GridSize: 176
Generation 482 | Revalues: 105740 | GridSize: 174
Generation 483 | Revalues: 105946 | GridSize: 173
Generation 484 | Revalues: 106176 | GridSize: 172
Generation 485 | Revalues: 106402 | GridSize: 186
Generation 486 | Revalues: 106624 | GridSize: 192
Generation 487 | Revalues: 106842 | GridSize: 189
Generation 488 | Revalues: 107064 | GridSize: 200
Generation 489 | Revalues: 107274 | GridSize: 201
Generation 490 | Revalues: 107470 | GridSize: 196
Generation 491 | Revalues: 107682 | GridSize: 184
Generation 492 | Revalues: 107886 | GridSize: 179
Generation 493 | Revalues: 108102 | GridSize: 166
Generation 494 | Revalues: 108336 | GridSize: 166
Generation 495 | Revalues: 108556 | GridSize: 157
Generation 496 | Revalues: 108788 | GridSize: 159
Generation 497 | Revalues: 109014 | GridSize: 170
Generation 498 | Revalues: 109214 | GridSize: 173
Generation 499 | Revalues: 109438 | GridSize: 177
Generation 500 | Revalues: 109674 | GridSize: 174
Generation 501 | Revalues: 109940 | GridSize: 173
Generation 502 | Revalues: 110150 | GridSize: 176
Generation 503 | Revalues: 110354 | GridSize: 168
Generation 504 | Revalues: 110570 | GridSize: 176
Generation 505 | Revalues: 110808 | GridSize: 174
Generation 506 | Revalues: 111048 | GridSize: 171
Generation 507 | Revalues: 111266 | GridSize: 166
Generation 508 | Revalues: 111458 | GridSize: 178
Generation 509 | Revalues: 111666 | GridSize: 173
Generation 510 | Revalues: 111880 | GridSize: 173
Generation 511 | Revalues: 112070 | GridSize: 166
Generation 512 | Revalues: 112262 | GridSize: 171
Generation 513 | Revalues: 112482 | GridSize: 166
Generation 514 | Revalues: 112710 | GridSize: 163
Generation 515 | Revalues: 112924 | GridSize: 163
Generation 516 | Revalues: 113138 | GridSize: 169
Generation 517 | Revalues: 113372 | GridSize: 161
Generation 518 | Revalues: 113608 | GridSize: 154
Generation 519 | Revalues: 113842 | GridSize: 164
Generation 520 | Revalues: 114050 | GridSize: 174
Generation 521 | Revalues: 114286 | GridSize: 190
Generation 522 | Revalues: 114490 | GridSize: 195
Generation 523 | Revalues: 114708 | GridSize: 183
Generation 524 | Revalues: 114950 | GridSize: 187
Generation 525 | Revalues: 115136 | GridSize: 180
Generation 526 | Revalues: 115332 | GridSize: 189
Generation 527 | Revalues: 115534 | GridSize: 182
Generation 528 | Revalues: 115754 | GridSize: 173
Generation 529 | Revalues: 115984 | GridSize: 179
Generation 530 | Revalues: 116198 | GridSize: 178
Generation 531 | Revalues: 116432 | GridSize: 182
Generation 532 | Revalues: 116656 | GridSize: 182
Generation 533 | Revalues: 116852 | GridSize: 184
Generation 534 | Revalues: 117062 | GridSize: 182
Generation 535 | Revalues: 117294 | GridSize: 176
Generation 536 | Revalues: 117532 | GridSize: 179
Generation 537 | Revalues: 117766 | GridSize: 176
Generation 538 | Revalues: 117988 | GridSize: 180
Generation 539 | Revalues: 118164 | GridSize: 188
Generation 540 | Revalues: 118392 | GridSize: 188
Generation 541 | Revalues: 118620 | GridSize: 189
Generation 542 | Revalues: 118840 | GridSize: 190
Generation 543 | Revalues: 119068 | GridSize: 186
Generation 544 | Revalues: 119286 | GridSize: 191
Generation 545 | Revalues: 119496 | GridSize: 205
Generation 546 | Revalues: 119712 | GridSize: 201
Generation 547 | Revalues: 119914 | GridSize: 194
Generation 548 | Revalues: 120140 | GridSize: 203
Generation 549 | Revalues: 120374 | GridSize: 202
Generation 550 | Revalues: 120606 | GridSize: 209
Generation 551 | Revalues: 120836 | GridSize: 214
Generation 552 | Revalues: 121018 | GridSize: 202
Generation 553 | Revalues: 121244 | GridSize: 199
Generation 554 | Revalues: 121450 | GridSize: 202
Generation 555 | Revalues: 121684 | GridSize: 190
Generation 556 | Revalues: 121884 | GridSize: 191
Generation 557 | Revalues: 122090 | GridSize: 185
Generation 558 | Revalues: 122296 | GridSize: 182
