Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 318 | GridSize: 10
Generation 2 | Revalues: 492 | GridSize: 10
Generation 3 | Revalues: 706 | GridSize: 11
Generation 4 | Revalues: 926 | GridSize: 7
Generation 5 | Revalues: 1142 | GridSize: 12
Generation 6 | Revalues: 1370 | GridSize: 10
Generation 7 | Revalues: 1596 | GridSize: 14
Generation 8 | Revalues: 1820 | GridSize: 13
Generation 9 | Revalues: 2038 | GridSize: 13
Generation 10 | Revalues: 2242 | GridSize: 13
Generation 11 | Revalues: 2484 | GridSize: 9
Generation 12 | Revalues: 2710 | GridSize: 14
Generation 13 | Revalues: 2938 | GridSize: 7
Generation 14 | Revalues: 3160 | GridSize: 14
Generation 15 | Revalues: 3394 | GridSize: 11
Generation 16 | Revalues: 3606 | GridSize: 11
Generation 17 | Revalues: 3814 | GridSize: 15
Generation 18 | Revalues: 4046 | GridSize: 19
Generation 19 | Revalues: 4280 | GridSize: 13
Generation 20 | Revalues: 4510 | GridSize: 9
Generation 21 | Revalues: 4738 | GridSize: 11
Generation 22 | Revalues: 4964 | GridSize: 16
Generation 23 | Revalues: 5212 | GridSize: 14
Generation 24 | Revalues: 5436 | GridSize: 14
Generation 25 | Revalues: 5678 | GridSize: 11
Generation 26 | Revalues: 5914 | GridSize: 13
Generation 27 | Revalues: 6106 | GridSize: 12
Generation 28 | Revalues: 6322 | GridSize: 10
Generation 29 | Revalues: 6526 | GridSize: 10
Generation 30 | Revalues: 6776 | GridSize: 7
Generation 31 | Revalues: 6954 | GridSize: 8
Generation 32 | Revalues: 7184 | GridSize: 9
Generation 33 | Revalues: 7380 | GridSize: 9
Generation 34 | Revalues: 7612 | GridSize: 11
Generation 35 | Revalues: 7840 | GridSize: 12
Generation 36 | Revalues: 8080 | GridSize: 9
Generation 37 | Revalues: 8306 | GridSize: 11
Generation 38 | Revalues: 8528 | GridSize: 13
Generation 39 | Revalues: 8752 | GridSize: 11
Generation 40 | Revalues: 8954 | GridSize: 13
Generation 41 | Revalues: 9182 | GridSize: 14
Generation 42 | Revalues: 9422 | GridSize: 15
Generation 43 | Revalues: 9648 | GridSize: 12
Generation 44 | Revalues: 9832 | GridSize: 10
Generation 45 | Revalues: 10038 | GridSize: 9
Generation 46 | Revalues: 10248 | GridSize: 15
Generation 47 | Revalues: 10466 | GridSize: 11
Generation 48 | Revalues: 10702 | GridSize: 13
Generation 49 | Revalues: 10924 | GridSize: 15
Generation 50 | Revalues: 11136 | GridSize: 13
Generation 51 | Revalues: 11346 | GridSize: 12
Generation 52 | Revalues: 11540 | GridSize: 16
Generation 53 | Revalues: 11774 | GridSize: 18
Generation 54 | Revalues: 11988 | GridSize: 18
Generation 55 | Revalues: 12202 | GridSize: 19
Generation 56 | Revalues: 12422 | GridSize: 16
Generation 57 | Revalues: 12644 | GridSize: 18
Generation 58 | Revalues: 12852 | GridSize: 19
Generation 59 | Revalues: 13096 | GridSize: 14
Generation 60 | Revalues: 13308 | GridSize: 15
Generation 61 | Revalues: 13524 | GridSize: 13
Generation 62 | Revalues: 13740 | GridSize: 12
Generation 63 | Revalues: 13982 | GridSize: 9
Generation 64 | Revalues: 14170 | GridSize: 11
Generation 65 | Revalues: 14392 | GridSize: 13
Generation 66 | Revalues: 14614 | GridSize: 13
Generation 67 | Revalues: 14824 | GridSize: 16
Generation 68 | Revalues: 15014 | GridSize: 15
Generation 69 | Revalues: 15246 | GridSize: 15
Generation 70 | Revalues: 15458 | GridSize: 9
Generation 71 | Revalues: 15676 | GridSize: 12
Generation 72 | Revalues: 15894 | GridSize: 12
Generation 73 | Revalues: 16114 | GridSize: 15
Generation 74 | Revalues: 16306 | GridSize: 18
Generation 75 | Revalues: 16528 | GridSize: 16
Generation 76 | Revalues: 16744 | GridSize: 15
Generation 77 | Revalues: 16942 | GridSize: 18
Generation 78 | Revalues: 17156 | GridSize: 15
Generation 79 | Revalues: 17366 | GridSize: 19
Generation 80 | Revalues: 17566 | GridSize: 16
Generation 81 | Revalues: 17768 | GridSize: 17
Generation 82 | Revalues: 18000 | GridSize: 18
Generation 83 | Revalues: 18238 | GridSize: 19
Generation 84 | Revalues: 18454 | GridSize: 18
Generation 85 | Revalues: 18668 | GridSize: 16
Generation 86 | Revalues: 18896 | GridSize: 20
Generation 87 | Revalues: 19118 | GridSize: 22
Generation 88 | Revalues: 19356 | GridSize: 26
Generation 89 | Revalues: 19558 | GridSize: 20
Generation 90 | Revalues: 19778 | GridSize: 15
Generation 91 | Revalues: 20004 | GridSize: 16
Generation 92 | Revalues: 20214 | GridSize: 19
Generation 93 | Revalues: 20434 | GridSize: 18
Generation 94 | Revalues: 20642 | GridSize: 15
Generation 95 | Revalues: 20842 | GridSize: 20
Generation 96 | Revalues: 21076 | GridSize: 23
Generation 97 | Revalues: 21290 | GridSize: 24
Generation 98 | Revalues: 21496 | GridSize: 20
Generation 99 | Revalues: 21708 | GridSize: 15
Generation 100 | Revalues: 21930 | GridSize: 17
Generation 101 | Revalues: 22172 | GridSize: 15
Generation 102 | Revalues: 22404 | GridSize: 14
Generation 103 | Revalues: 22608 | GridSize: 12
Generation 104 | Revalues: 22836 | GridSize: 15
Generation 105 | Revalues: 23076 | GridSize: 11
Generation 106 | Revalues: 23298 | GridSize: 11
Generation 107 | Revalues: 23554 | GridSize: 7
Generation 108 | Revalues: 23766 | GridSize: 8
Generation 109 | Revalues: 23980 | GridSize: 8
Generation 110 | Revalues: 24190 | GridSize: 8
Generation 111 | Revalues: 24406 | GridSize: 10
Generation 112 | Revalues: 24624 | GridSize: 10
Generation 113 | Revalues: 24830 | GridSize: 12
Generation 114 | Revalues: 25034 | GridSize: 15
Generation 115 | Revalues: 25264 | GridSize: 9
Generation 116 | Revalues: 25502 | GridSize: 13
Generation 117 | Revalues: 25700 | GridSize: 13
Generation 118 | Revalues: 25900 | GridSize: 8
Generation 119 | Revalues: 26124 | GridSize: 11
Generation 120 | Revalues: 26324 | GridSize: 13
Generation 121 | Revalues: 26530 | GridSize: 18
Generation 122 | Revalues: 26742 | GridSize: 15
Generation 123 | Revalues: 26956 | GridSize: 18
Generation 124 | Revalues: 27188 | GridSize: 13
Generation 125 | Revalues: 27410 | GridSize: 17
Generation 126 | Revalues: 27622 | GridSize: 15
Generation 127 | Revalues: 27854 | GridSize: 17
Generation 128 | Revalues: 28066 | GridSize: 18
Generation 129 | Revalues: 28296 | GridSize: 21
Generation 130 | Revalues: 28508 | GridSize: 22
Generation 131 | Revalues: 28706 | GridSize: 27
Generation 132 | Revalues: 28918 | GridSize: 29
Generation 133 | Revalues: 29132 | GridSize: 28
Generation 134 | Revalues: 29366 | GridSize: 29
Generation 135 | Revalues: 29604 | GridSize: 32
Generation 136 | Revalues: 29834 | GridSize: 32
Generation 137 | Revalues: 30056 | GridSize: 32
Generation 138 | Revalues: 30264 | GridSize: 25
Generation 139 | Revalues: 30470 | GridSize: 21
Generation 140 | Revalues: 30688 | GridSize: 25
Generation 141 | Revalues: 30904 | GridSize: 25
Generation 142 | Revalues: 31124 | GridSize: 25
Generation 143 | Revalues: 31344 | GridSize: 24
Generation 144 | Revalues: 31572 | GridSize: 22
Generation 145 | Revalues: 31756 | GridSize: 21
Generation 146 | Revalues: 31996 | GridSize: 23
Generation 147 | Revalues: 32222 | GridSize: 24
Generation 148 | Revalues: 32436 | GridSize: 27
Generation 149 | Revalues: 32656 | GridSize: 28
Generation 150 | Revalues: 32888 | GridSize: 25
Generation 151 | Revalues: 33098 | GridSize: 25
Generation 152 | Revalues: 33314 | GridSize: 31
Generation 153 | Revalues: 33536 | GridSize: 33
Generation 154 | Revalues: 33762 | GridSize: 26
Generation 155 | Revalues: 33980 | GridSize: 31
Generation 156 | Revalues: 34196 | GridSize: 31
Generation 157 | Revalues: 34392 | GridSize: 28
Generation 158 | Revalues: 34594 | GridSize: 23
Generation 159 | Revalues: 34816 | GridSize: 24
