Generation 0 | Revalues: 100 | GridSize: 8
Generation 309 | Revalues: 68366 | GridSize: 92
Generation 310 | Revalues: 68584 | GridSize: 101
Generation 311 | Revalues: 68818 | GridSize: 103
Generation 312 | Revalues: 69014 | GridSize: 106
Generation 313 | Revalues: 69230 | GridSize: 100
Generation 314 | Revalues: 69434 | GridSize: 95
Generation 315 | Revalues: 69652 | GridSize: 97
Generation 316 | Revalues: 69882 | GridSize: 95
Generation 317 | Revalues: 70080 | GridSize: 93
Generation 318 | Revalues: 70274 | GridSize: 91
Generation 319 | Revalues: 70492 | GridSize: 89
Generation 320 | Revalues: 70736 | GridSize: 90
Generation 321 | Revalues: 70966 | GridSize: 84
Generation 322 | Revalues: 71194 | GridSize: 85
Generation 323 | Revalues: 71424 | GridSize: 91
Generation 324 | Revalues: 71638 | GridSize: 90
Generation 325 | Revalues: 71864 | GridSize: 90
Generation 326 | Revalues: 72056 | GridSize: 91
Generation 327 | Revalues: 72280 | GridSize: 89
Generation 328 | Revalues: 72520 | GridSize: 90
Generation 329 | Revalues: 72762 | GridSize: 86
Generation 330 | Revalues: 72962 | GridSize: 89
Generation 331 | Revalues: 73210 | GridSize: 88
Generation 332 | Revalues: 73416 | GridSize: 91
Generation 333 | Revalues: 73640 | GridSize: 93
Generation 334 | Revalues: 73844 | GridSize: 97
Generation 335 | Revalues: 74084 | GridSize: 94
Generation 336 | Revalues: 74294 | GridSize: 95
Generation 337 | Revalues: 74498 | GridSize: 99
Generation 338 | Revalues: 74724 | GridSize: 101
Generation 339 | Revalues: 74950 | GridSize: 102
Generation 340 | Revalues: 75190 | GridSize: 101
Generation 341 | Revalues: 75418 | GridSize: 95
Generation 342 | Revalues: 75646 | GridSize: 93
Generation 343 | Revalues: 75868 | GridSize: 95
Generation 344 | Revalues: 76054 | GridSize: 99
Generation 345 | Revalues: 76280 | GridSize: 98
Generation 346 | Revalues: 76502 | GridSize: 102
Generation 347 | Revalues: 76712 | GridSize: 102
Generation 348 | Revalues: 76916 | GridSize: 103
Generation 349 | Revalues: 77118 | GridSize: 98
Generation 350 | Revalues: 77338 | GridSize: 101
Generation 351 | Revalues: 77546 | GridSize: 99
Generation 352 | Revalues: 77748 | GridSize: 97
Generation 353 | Revalues: 77972 | GridSize: 101
Generation 354 | Revalues: 78192 | GridSize: 104
Generation 355 | Revalues: 78414 | GridSize: 107
Generation 356 | Revalues: 78614 | GridSize: 107
Generation 357 | Revalues: 78816 | GridSize: 109
Generation 358 | Revalues: 79038 | GridSize: 113
Generation 359 | Revalues: 79278 | GridSize: 117
Generation 360 | Revalues: 79500 | GridSize: 117
Generation 361 | Revalues: 79738 | GridSize: 117
Generation 362 | Revalues: 79944 | GridSize: 117
Generation 363 | Revalues: 80164 | GridSize: 117
Generation 364 | Revalues: 80396 | GridSize: 120
Generation 365 | Revalues: 80606 | GridSize: 120
Generation 366 | Revalues: 80848 | GridSize: 121
Generation 367 | Revalues: 81068 | GridSize: 122
Generation 368 | Revalues: 81294 | GridSize: 124
Generation 369 | Revalues: 81504 | GridSize: 125
Generation 370 | Revalues: 81714 | GridSize: 124
Generation 371 | Revalues: 81940 | GridSize: 126
Generation 372 | Revalues: 82192 | GridSize: 130
Generation 373 | Revalues: 82420 | GridSize: 123
Generation 374 | Revalues: 82640 | GridSize: 124
Generation 375 | Revalues: 82850 | GridSize: 128
Generation 376 | Revalues: 83074 | GridSize: 129
Generation 377 | Revalues: 83294 | GridSize: 128
Generation 378 | Revalues: 83494 | GridSize: 129
Generation 379 | Revalues: 83714 | GridSize: 129
Generation 380 | Revalues: 83950 | GridSize: 134
Generation 381 | Revalues: 84186 | GridSize: 128
Generation 382 | Revalues: 84394 | GridSize: 130
Generation 383 | Revalues: 84630 | GridSize: 130
Generation 384 | Revalues: 84840 | GridSize: 125
Generation 385 | Revalues: 85054 | GridSize: 128
Generation 386 | Revalues: 85258 | GridSize: 129
Generation 387 | Revalues: 85474 | GridSize: 126
Generation 388 | Revalues: 85690 | GridSize: 113
Generation 389 | Revalues: 85910 | GridSize: 114
Generation 390 | Revalues: 86120 | GridSize: 113
Generation 391 | Revalues: 86350 | GridSize: 115
Generation 392 | Revalues: 86552 | GridSize: 117
Generation 393 | Revalues: 86796 | GridSize: 112
Generation 394 | Revalues: 87022 | GridSize: 111
Generation 395 | Revalues: 87244 | GridSize: 115
Generation 396 | Revalues: 87460 | GridSize: 114
Generation 397 | Revalues: 87694 | GridSize: 109
Generation 398 | Revalues: 87902 | GridSize: 112
Generation 399 | Revalues: 88126 | GridSize: 114
Generation 400 | Revalues: 88336 | GridSize: 111
Generation 401 | Revalues: 88560 | GridSize: 110
Generation 402 | Revalues: 88774 | GridSize: 113
Generation 403 | Revalues: 88994 | GridSize: 106
Generation 404 | Revalues: 89208 | GridSize: 109
Generation 405 | Revalues: 89448 | GridSize: 109
Generation 406 | Revalues: 89656 | GridSize: 106
Generation 407 | Revalues: 89896 | GridSize: 106
Generation 408 | Revalues: 90114 | GridSize: 107
Generation 409 | Revalues: 90340 | GridSize: 102
Generation 410 | Revalues: 90568 | GridSize: 99
Generation 411 | Revalues: 90784 | GridSize: 101
Generation 412 | Revalues: 91018 | GridSize: 101
Generation 413 | Revalues: 91250 | GridSize: 102
Generation 414 | Revalues: 91462 | GridSize: 98
Generation 415 | Revalues: 91682 | GridSize: 95
Generation 416 | Revalues: 91916 | GridSize: 95
Generation 417 | Revalues: 92138 | GridSize: 96
Generation 418 | Revalues: 92330 | GridSize: 95
Generation 419 | Revalues: 92544 | GridSize: 97
Generation 420 | Revalues: 92762 | GridSize: 102
Generation 421 | Revalues: 92988 | GridSize: 106
Generation 422 | Revalues: 93194 | GridSize: 108
Generation 423 | Revalues: 93416 | GridSize: 106
Generation 424 | Revalues: 93638 | GridSize: 106
Generation 425 | Revalues: 93848 | GridSize: 99
Generation 426 | Revalues: 94060 | GridSize: 100
Generation 427 | Revalues: 94270 | GridSize: 103
Generation 428 | Revalues: 94482 | GridSize: 108
Generation 429 | Revalues: 94690 | GridSize: 110
Generation 430 | Revalues: 94918 | GridSize: 112
Generation 431 | Revalues: 95136 | GridSize: 107
Generation 432 | Revalues: 95356 | GridSize: 107
Generation 433 | Revalues: 95574 | GridSize: 106
Generation 434 | Revalues: 95788 | GridSize: 102
Generation 435 | Revalues: 96018 | GridSize: 108
Generation 436 | Revalues: 96266 | GridSize: 111
Generation 437 | Revalues: 96484 | GridSize: 117
Generation 438 | Revalues: 96684 | GridSize: 113
Generation 439 | Revalues: 96910 | GridSize: 114
Generation 440 | Revalues: 97122 | GridSize: 113
Generation 441 | Revalues: 97370 | GridSize: 109
Generation 442 | Revalues: 97578 | GridSize: 116
Generation 443 | Revalues: 97834 | GridSize: 123
Generation 444 | Revalues: 98060 | GridSize: 123
Generation 445 | Revalues: 98292 | GridSize: 130
Generation 446 | Revalues: 98516 | GridSize: 128
Generation 447 | Revalues: 98742 | GridSize: 129
Generation 448 | Revalues: 98978 | GridSize: 136
Generation 449 | Revalues: 99190 | GridSize: 132
Generation 450 | Revalues: 99412 | GridSize: 134
Generation 451 | Revalues: 99626 | GridSize: 137
Generation 452 | Revalues: 99822 | GridSize: 126
Generation 453 | Revalues: 100012 | GridSize: 119
Generation 454 | Revalues: 100238 | GridSize: 119
Generation 455 | Revalues: 100468 | GridSize: 126
Generation 456 | Revalues: 100688 | GridSize: 125
Generation 457 | Revalues: 100926 | GridSize: 129
Generation 458 | Revalues: 101144 | GridSize: 128
Generation 459 | Revalues: 101356 | GridSize: 125
Generation 460 | Revalues: 101592 | GridSize: 121
Generation 461 | Revalues: 101802 | GridSize: 119
Generation 462 | Revalues: 102018 | GridSize: 117
Generation 463 | Revalues: 102228 | GridSize: 122
Generation 464 | Revalues: 102458 | GridSize: 113
Generation 465 | Revalues: 102698 | GridSize: 116
Generation 466 | Revalues: 102906 | GridSize: 115
Generation 467 | Revalues: 103130 | GridSize: 114
Generation 468 | Revalues: 103358 | GridSize: 123
Generation 469 | Revalues: 103568 | GridSize: 125
Generation 470 | Revalues: 103784 | GridSize: 127
Generation 471 | Revalues: 104008 | GridSize: 129
Generation 472 | Revalues: 104186 | GridSize: 129
Generation 473 | Revalues: 104438 | GridSize: 135
Generation 474 | Revalues: 104648 | GridSize: 141
Generation 475 | Revalues: 104866 | GridSize: 148
Generation 476 | Revalues: 105084 | GridSize: 149
Generation 477 | Revalues: 105296 | GridSize: 146
Generation 478 | Revalues: 105542 | GridSize: 149
Generation 479 | Revalues: 105766 | GridSize: 151
Generation 480 | Revalues: 105978 | GridSize: 150
Generation 481 | Revalues: 106206 | GridSize: 140
Generation 482 | Revalues: 106412 | GridSize: 143
Generation 483 | Revalues: 106640 | GridSize: 148
Generation 484 | Revalues: 106848 | GridSize: 142
Generation 485 | Revalues: 107054 | GridSize: 143
Generation 486 | Revalues: 107252 | GridSize: 146
Generation 487 | Revalues: 107482 | GridSize: 146
Generation 488 | Revalues: 107700 | GridSize: 148
Generation 489 | Revalues: 107898 | GridSize: 144
Generation 490 | Revalues: 108138 | GridSize: 146
Generation 491 | Revalues: 108332 | GridSize: 140
Generation 492 | Revalues: 108562 | GridSize: 143
Generation 493 | Revalues: 108792 | GridSize: 139
Generation 494 | Revalues: 109014 | GridSize: 133
Generation 495 | Revalues: 109194 | GridSize: 135
Generation 496 | Revalues: 109414 | GridSize: 135
Generation 497 | Revalues: 109616 | GridSize: 143
Generation 498 | Revalues: 109838 | GridSize: 143
Generation 499 | Revalues: 110046 | GridSize: 143
Generation 500 | Revalues: 110288 | GridSize: 138
Generation 501 | Revalues: 110510 | GridSize: 140
Generation 502 | Revalues: 110732 | GridSize: 141
Generation 503 | Revalues: 110968 | GridSize: 135
Generation 504 | Revalues: 111186 | GridSize: 129
Generation 505 | Revalues: 111396 | GridSize: 130
Generation 506 | Revalues: 111616 | GridSize: 133
Generation 507 | Revalues: 111834 | GridSize: 132
Generation 508 | Revalues: 112066 | GridSize: 135
Generation 509 | Revalues: 112298 | GridSize: 138
Generation 510 | Revalues: 112530 | GridSize: 139
Generation 511 | Revalues: 112748 | GridSize: 144
Generation 512 | Revalues: 112938 | GridSize: 144
Generation 513 | Revalues: 113142 | GridSize: 146
Generation 514 | Revalues: 113396 | GridSize: 146
Generation 515 | Revalues: 113612 | GridSize: 151
Generation 516 | Revalues: 113838 | GridSize: 148
Generation 517 | Revalues: 114046 | GridSize: 150
Generation 518 | Revalues: 114276 | GridSize: 146
Generation 519 | Revalues: 114478 | GridSize: 147
Generation 520 | Revalues: 114706 | GridSize: 148
Generation 521 | Revalues: 114938 | GridSize: 151
Generation 522 | Revalues: 115144 | GridSize: 154
Generation 523 | Revalues: 115364 | GridSize: 151
Generation 524 | Revalues: 115590 | GridSize: 148
Generation 525 | Revalues: 115774 | GridSize: 150
Generation 526 | Revalues: 115990 | GridSize: 152
Generation 527 | Revalues: 116204 | GridSize: 152
Generation 528 | Revalues: 116432 | GridSize: 155
Generation 529 | Revalues: 116638 | GridSize: 160
Generation 530 | Revalues: 116858 | GridSize: 160
Generation 531 | Revalues: 117084 | GridSize: 162
Generation 532 | Revalues: 117284 | GridSize: 163
Generation 533 | Revalues: 117506 | GridSize: 166
Generation 534 | Revalues: 117722 | GridSize: 171
Generation 535 | Revalues: 117948 | GridSize: 168
Generation 536 | Revalues: 118172 | GridSize: 170
Generation 537 | Revalues: 118384 | GridSize: 166
Generation 538 | Revalues: 118614 | GridSize: 160
Generation 539 | Revalues: 118832 | GridSize: 159
Generation 540 | Revalues: 119060 | GridSize: 158
Generation 541 | Revalues: 119290 | GridSize: 159
Generation 542 | Revalues: 119478 | GridSize: 163
Generation 543 | Revalues: 119700 | GridSize: 160
Generation 544 | Revalues: 119916 | GridSize: 164
Generation 545 | Revalues: 120122 | GridSize: 166
Generation 546 | Revalues: 120368 | GridSize: 170
Generation 547 | Revalues: 120588 | GridSize: 171
Generation 548 | Revalues: 120814 | GridSize: 175
Generation 549 | Revalues: 121024 | GridSize: 175
Generation 550 | Revalues: 121246 | GridSize: 170
Generation 551 | Revalues: 121486 | GridSize: 172
Generation 552 | Revalues: 121728 | GridSize: 174
Generation 553 | Revalues: 121956 | GridSize: 175
Generation 554 | Revalues: 122176 | GridSize: 175
Generation 555 | Revalues: 122380 | GridSize: 171
Generation 556 | Revalues: 122606 | GridSize: 175
Generation 557 | Revalues: 122808 | GridSize: 174
Generation 558 | Revalues: 123054 | GridSize: 174
