Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 17
Generation 3 | Revalues: 678 | GridSize: 26
Generation 4 | Revalues: 896 | GridSize: 28
Generation 5 | Revalues: 1118 | GridSize: 32
Generation 6 | Revalues: 1296 | GridSize: 33
Generation 7 | Revalues: 1508 | GridSize: 35
Generation 8 | Revalues: 1700 | GridSize: 33
Generation 9 | Revalues: 1890 | GridSize: 27
Generation 10 | Revalues: 2084 | GridSize: 27
Generation 11 | Revalues: 2274 | GridSize: 23
Generation 12 | Revalues: 2508 | GridSize: 20
Generation 13 | Revalues: 2708 | GridSize: 23
Generation 14 | Revalues: 2898 | GridSize: 29
Generation 15 | Revalues: 3076 | GridSize: 32
Generation 16 | Revalues: 3290 | GridSize: 34
Generation 17 | Revalues: 3490 | GridSize: 38
Generation 18 | Revalues: 3674 | GridSize: 39
Generation 19 | Revalues: 3874 | GridSize: 42
Generation 20 | Revalues: 4094 | GridSize: 41
Generation 21 | Revalues: 4300 | GridSize: 44
Generation 22 | Revalues: 4486 | GridSize: 46
Generation 23 | Revalues: 4658 | GridSize: 44
Generation 24 | Revalues: 4882 | GridSize: 47
Generation 25 | Revalues: 5094 | GridSize: 48
Generation 26 | Revalues: 5298 | GridSize: 50
Generation 27 | Revalues: 5502 | GridSize: 54
Generation 28 | Revalues: 5712 | GridSize: 56
Generation 29 | Revalues: 5914 | GridSize: 54
Generation 30 | Revalues: 6102 | GridSize: 53
Generation 31 | Revalues: 6304 | GridSize: 53
Generation 32 | Revalues: 6488 | GridSize: 48
Generation 33 | Revalues: 6678 | GridSize: 51
Generation 34 | Revalues: 6862 | GridSize: 48
Generation 35 | Revalues: 7056 | GridSize: 51
Generation 36 | Revalues: 7270 | GridSize: 53
Generation 37 | Revalues: 7480 | GridSize: 55
Generation 38 | Revalues: 7670 | GridSize: 54
Generation 39 | Revalues: 7890 | GridSize: 57
Generation 40 | Revalues: 8088 | GridSize: 56
Generation 41 | Revalues: 8276 | GridSize: 56
Generation 42 | Revalues: 8456 | GridSize: 57
Generation 43 | Revalues: 8646 | GridSize: 60
Generation 44 | Revalues: 8854 | GridSize: 65
Generation 45 | Revalues: 9056 | GridSize: 64
Generation 46 | Revalues: 9250 | GridSize: 69
Generation 47 | Revalues: 9452 | GridSize: 71
Generation 48 | Revalues: 9648 | GridSize: 73
Generation 49 | Revalues: 9854 | GridSize: 74
Generation 50 | Revalues: 10052 | GridSize: 73
Generation 51 | Revalues: 10228 | GridSize: 72
Generation 52 | Revalues: 10418 | GridSize: 74
Generation 53 | Revalues: 10596 | GridSize: 70
Generation 54 | Revalues: 10768 | GridSize: 72
Generation 55 | Revalues: 10980 | GridSize: 73
Generation 56 | Revalues: 11162 | GridSize: 62
Generation 57 | Revalues: 11350 | GridSize: 65
Generation 58 | Revalues: 11542 | GridSize: 68
Generation 59 | Revalues: 11756 | GridSize: 69
Generation 60 | Revalues: 11962 | GridSize: 74
Generation 61 | Revalues: 12160 | GridSize: 80
Generation 62 | Revalues: 12344 | GridSize: 81
Generation 63 | Revalues: 12540 | GridSize: 72
Generation 64 | Revalues: 12744 | GridSize: 75
Generation 65 | Revalues: 12914 | GridSize: 81
Generation 66 | Revalues: 13108 | GridSize: 75
Generation 67 | Revalues: 13306 | GridSize: 71
Generation 68 | Revalues: 13526 | GridSize: 69
Generation 69 | Revalues: 13730 | GridSize: 75
Generation 70 | Revalues: 13940 | GridSize: 77
Generation 71 | Revalues: 14134 | GridSize: 75
Generation 72 | Revalues: 14360 | GridSize: 84
Generation 73 | Revalues: 14566 | GridSize: 87
Generation 74 | Revalues: 14770 | GridSize: 86
Generation 75 | Revalues: 14958 | GridSize: 79
Generation 76 | Revalues: 15150 | GridSize: 75
Generation 77 | Revalues: 15362 | GridSize: 76
Generation 78 | Revalues: 15572 | GridSize: 77
Generation 79 | Revalues: 15772 | GridSize: 79
Generation 80 | Revalues: 15966 | GridSize: 77
Generation 81 | Revalues: 16174 | GridSize: 80
Generation 82 | Revalues: 16396 | GridSize: 78
Generation 83 | Revalues: 16602 | GridSize: 77
Generation 84 | Revalues: 16814 | GridSize: 78
Generation 85 | Revalues: 17020 | GridSize: 81
Generation 86 | Revalues: 17208 | GridSize: 80
Generation 87 | Revalues: 17422 | GridSize: 75
Generation 88 | Revalues: 17600 | GridSize: 75
Generation 89 | Revalues: 17790 | GridSize: 73
Generation 90 | Revalues: 17982 | GridSize: 75
Generation 91 | Revalues: 18188 | GridSize: 79
Generation 92 | Revalues: 18384 | GridSize: 82
Generation 93 | Revalues: 18600 | GridSize: 83
Generation 94 | Revalues: 18808 | GridSize: 81
Generation 95 | Revalues: 18992 | GridSize: 80
Generation 96 | Revalues: 19214 | GridSize: 83
Generation 97 | Revalues: 19394 | GridSize: 85
Generation 98 | Revalues: 19586 | GridSize: 88
Generation 99 | Revalues: 19784 | GridSize: 84
Generation 100 | Revalues: 20004 | GridSize: 82
Generation 101 | Revalues: 20204 | GridSize: 78
Generation 102 | Revalues: 20368 | GridSize: 80
Generation 103 | Revalues: 20574 | GridSize: 77
Generation 104 | Revalues: 20778 | GridSize: 75
Generation 105 | Revalues: 20966 | GridSize: 74
Generation 106 | Revalues: 21164 | GridSize: 72
Generation 107 | Revalues: 21364 | GridSize: 76
Generation 108 | Revalues: 21570 | GridSize: 77
Generation 109 | Revalues: 21748 | GridSize: 82
Generation 110 | Revalues: 21914 | GridSize: 82
Generation 111 | Revalues: 22118 | GridSize: 86
Generation 112 | Revalues: 22330 | GridSize: 84
Generation 113 | Revalues: 22524 | GridSize: 89
Generation 114 | Revalues: 22716 | GridSize: 91
Generation 115 | Revalues: 22918 | GridSize: 85
Generation 116 | Revalues: 23118 | GridSize: 87
Generation 117 | Revalues: 23320 | GridSize: 92
Generation 118 | Revalues: 23524 | GridSize: 87
Generation 119 | Revalues: 23712 | GridSize: 87
Generation 120 | Revalues: 23914 | GridSize: 81
Generation 121 | Revalues: 24114 | GridSize: 81
Generation 122 | Revalues: 24322 | GridSize: 75
Generation 123 | Revalues: 24516 | GridSize: 77
Generation 124 | Revalues: 24722 | GridSize: 80
Generation 125 | Revalues: 24928 | GridSize: 79
Generation 126 | Revalues: 25108 | GridSize: 82
Generation 127 | Revalues: 25318 | GridSize: 83
Generation 128 | Revalues: 25506 | GridSize: 84
Generation 129 | Revalues: 25714 | GridSize: 84
Generation 130 | Revalues: 25912 | GridSize: 82
Generation 131 | Revalues: 26122 | GridSize: 85
Generation 132 | Revalues: 26330 | GridSize: 86
Generation 133 | Revalues: 26544 | GridSize: 89
Generation 134 | Revalues: 26748 | GridSize: 79
Generation 135 | Revalues: 26954 | GridSize: 79
Generation 136 | Revalues: 27154 | GridSize: 83
Generation 137 | Revalues: 27330 | GridSize: 84
Generation 138 | Revalues: 27518 | GridSize: 82
Generation 139 | Revalues: 27720 | GridSize: 86
Generation 140 | Revalues: 27932 | GridSize: 91
Generation 141 | Revalues: 28124 | GridSize: 91
Generation 142 | Revalues: 28326 | GridSize: 92
Generation 143 | Revalues: 28514 | GridSize: 89
Generation 144 | Revalues: 28716 | GridSize: 90
Generation 145 | Revalues: 28916 | GridSize: 93
Generation 146 | Revalues: 29124 | GridSize: 91
Generation 147 | Revalues: 29338 | GridSize: 84
Generation 148 | Revalues: 29510 | GridSize: 87
Generation 149 | Revalues: 29728 | GridSize: 84
Generation 150 | Revalues: 29912 | GridSize: 84
Generation 151 | Revalues: 30122 | GridSize: 85
Generation 152 | Revalues: 30344 | GridSize: 86
Generation 153 | Revalues: 30538 | GridSize: 81
Generation 154 | Revalues: 30732 | GridSize: 77
Generation 155 | Revalues: 30946 | GridSize: 76
Generation 156 | Revalues: 31106 | GridSize: 75
Generation 157 | Revalues: 31314 | GridSize: 77
Generation 158 | Revalues: 31526 | GridSize: 78
Generation 159 | Revalues: 31702 | GridSize: 79
Generation 160 | Revalues: 31896 | GridSize: 82
Generation 161 | Revalues: 32094 | GridSize: 80
Generation 162 | Revalues: 32260 | GridSize: 82
Generation 163 | Revalues: 32454 | GridSize: 81
Generation 164 | Revalues: 32658 | GridSize: 78
Generation 165 | Revalues: 32856 | GridSize: 80
Generation 166 | Revalues: 33058 | GridSize: 80
Generation 167 | Revalues: 33250 | GridSize: 83
Generation 168 | Revalues: 33434 | GridSize: 82
Generation 169 | Revalues: 33604 | GridSize: 84
Generation 170 | Revalues: 33810 | GridSize: 80
Generation 171 | Revalues: 34002 | GridSize: 79
Generation 172 | Revalues: 34224 | GridSize: 79
Generation 173 | Revalues: 34424 | GridSize: 79
Generation 174 | Revalues: 34628 | GridSize: 78
Generation 175 | Revalues: 34836 | GridSize: 79
Generation 176 | Revalues: 35000 | GridSize: 80
Generation 177 | Revalues: 35214 | GridSize: 83
Generation 178 | Revalues: 35410 | GridSize: 85
Generation 179 | Revalues: 35580 | GridSize: 86
Generation 180 | Revalues: 35782 | GridSize: 82
Generation 181 | Revalues: 35992 | GridSize: 85
Generation 182 | Revalues: 36182 | GridSize: 86
Generation 183 | Revalues: 36378 | GridSize: 89
Generation 184 | Revalues: 36576 | GridSize: 89
Generation 185 | Revalues: 36780 | GridSize: 91
Generation 186 | Revalues: 36962 | GridSize: 85
Generation 187 | Revalues: 37142 | GridSize: 85
Generation 188 | Revalues: 37346 | GridSize: 84
Generation 189 | Revalues: 37532 | GridSize: 87
Generation 190 | Revalues: 37728 | GridSize: 83
Generation 191 | Revalues: 37928 | GridSize: 83
Generation 192 | Revalues: 38110 | GridSize: 83
Generation 193 | Revalues: 38302 | GridSize: 79
Generation 194 | Revalues: 38524 | GridSize: 79
Generation 195 | Revalues: 38726 | GridSize: 79
Generation 196 | Revalues: 38936 | GridSize: 83
Generation 197 | Revalues: 39142 | GridSize: 88
Generation 198 | Revalues: 39332 | GridSize: 88
Generation 199 | Revalues: 39534 | GridSize: 88
Generation 200 | Revalues: 39746 | GridSize: 86
Generation 201 | Revalues: 39940 | GridSize: 81
Generation 202 | Revalues: 40156 | GridSize: 76
Generation 203 | Revalues: 40346 | GridSize: 72
Generation 204 | Revalues: 40542 | GridSize: 69
Generation 205 | Revalues: 40758 | GridSize: 70
Generation 206 | Revalues: 40960 | GridSize: 73
Generation 207 | Revalues: 41168 | GridSize: 76
Generation 208 | Revalues: 41356 | GridSize: 78
Generation 209 | Revalues: 41550 | GridSize: 81
Generation 210 | Revalues: 41738 | GridSize: 84
Generation 211 | Revalues: 41960 | GridSize: 85
Generation 212 | Revalues: 42158 | GridSize: 86
Generation 213 | Revalues: 42356 | GridSize: 83
Generation 214 | Revalues: 42532 | GridSize: 87
Generation 215 | Revalues: 42722 | GridSize: 94
Generation 216 | Revalues: 42914 | GridSize: 94
Generation 217 | Revalues: 43140 | GridSize: 93
Generation 218 | Revalues: 43308 | GridSize: 93
Generation 219 | Revalues: 43530 | GridSize: 95
Generation 220 | Revalues: 43714 | GridSize: 98
Generation 221 | Revalues: 43884 | GridSize: 100
Generation 222 | Revalues: 44076 | GridSize: 101
Generation 223 | Revalues: 44262 | GridSize: 101
