Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 324 | GridSize: 11
Generation 2 | Revalues: 560 | GridSize: 12
Generation 3 | Revalues: 796 | GridSize: 12
Generation 4 | Revalues: 1028 | GridSize: 17
Generation 5 | Revalues: 1244 | GridSize: 17
Generation 6 | Revalues: 1448 | GridSize: 13
Generation 7 | Revalues: 1678 | GridSize: 15
Generation 8 | Revalues: 1904 | GridSize: 13
Generation 9 | Revalues: 2110 | GridSize: 17
Generation 10 | Revalues: 2326 | GridSize: 21
Generation 11 | Revalues: 2542 | GridSize: 25
Generation 12 | Revalues: 2746 | GridSize: 25
Generation 13 | Revalues: 2954 | GridSize: 17
Generation 14 | Revalues: 3184 | GridSize: 15
Generation 15 | Revalues: 3394 | GridSize: 20
Generation 16 | Revalues: 3618 | GridSize: 21
Generation 17 | Revalues: 3842 | GridSize: 31
Generation 18 | Revalues: 4062 | GridSize: 32
Generation 19 | Revalues: 4296 | GridSize: 29
Generation 20 | Revalues: 4516 | GridSize: 27
Generation 21 | Revalues: 4732 | GridSize: 31
Generation 22 | Revalues: 4968 | GridSize: 33
Generation 23 | Revalues: 5184 | GridSize: 37
Generation 24 | Revalues: 5424 | GridSize: 44
Generation 25 | Revalues: 5630 | GridSize: 34
Generation 26 | Revalues: 5842 | GridSize: 37
Generation 27 | Revalues: 6054 | GridSize: 40
Generation 28 | Revalues: 6278 | GridSize: 43
Generation 29 | Revalues: 6508 | GridSize: 50
Generation 30 | Revalues: 6734 | GridSize: 45
Generation 31 | Revalues: 6952 | GridSize: 41
Generation 32 | Revalues: 7168 | GridSize: 43
Generation 33 | Revalues: 7380 | GridSize: 39
Generation 34 | Revalues: 7602 | GridSize: 47
Generation 35 | Revalues: 7796 | GridSize: 48
Generation 36 | Revalues: 8026 | GridSize: 34
Generation 37 | Revalues: 8246 | GridSize: 41
Generation 38 | Revalues: 8486 | GridSize: 41
Generation 39 | Revalues: 8692 | GridSize: 35
Generation 40 | Revalues: 8910 | GridSize: 39
Generation 41 | Revalues: 9116 | GridSize: 48
Generation 42 | Revalues: 9326 | GridSize: 52
Generation 43 | Revalues: 9558 | GridSize: 50
Generation 44 | Revalues: 9788 | GridSize: 56
Generation 45 | Revalues: 10012 | GridSize: 61
Generation 46 | Revalues: 10220 | GridSize: 59
Generation 47 | Revalues: 10464 | GridSize: 61
Generation 48 | Revalues: 10692 | GridSize: 66
Generation 49 | Revalues: 10908 | GridSize: 58
Generation 50 | Revalues: 11156 | GridSize: 55
Generation 51 | Revalues: 11360 | GridSize: 60
Generation 52 | Revalues: 11598 | GridSize: 55
Generation 53 | Revalues: 11806 | GridSize: 49
Generation 54 | Revalues: 12020 | GridSize: 56
Generation 55 | Revalues: 12262 | GridSize: 48
Generation 56 | Revalues: 12466 | GridSize: 50
Generation 57 | Revalues: 12680 | GridSize: 52
Generation 58 | Revalues: 12908 | GridSize: 55
Generation 59 | Revalues: 13130 | GridSize: 53
Generation 60 | Revalues: 13362 | GridSize: 62
Generation 61 | Revalues: 13554 | GridSize: 61
Generation 62 | Revalues: 13764 | GridSize: 58
Generation 63 | Revalues: 14004 | GridSize: 58
Generation 64 | Revalues: 14214 | GridSize: 52
Generation 65 | Revalues: 14464 | GridSize: 58
Generation 66 | Revalues: 14670 | GridSize: 56
Generation 67 | Revalues: 14864 | GridSize: 66
Generation 68 | Revalues: 15088 | GridSize: 69
Generation 69 | Revalues: 15292 | GridSize: 78
Generation 70 | Revalues: 15516 | GridSize: 83
Generation 71 | Revalues: 15746 | GridSize: 73
Generation 72 | Revalues: 15982 | GridSize: 71
Generation 73 | Revalues: 16174 | GridSize: 64
Generation 74 | Revalues: 16390 | GridSize: 56
Generation 75 | Revalues: 16604 | GridSize: 62
Generation 76 | Revalues: 16828 | GridSize: 61
Generation 77 | Revalues: 17012 | GridSize: 45
Generation 78 | Revalues: 17244 | GridSize: 43
Generation 79 | Revalues: 17454 | GridSize: 52
Generation 80 | Revalues: 17684 | GridSize: 51
Generation 81 | Revalues: 17892 | GridSize: 46
Generation 82 | Revalues: 18112 | GridSize: 45
Generation 83 | Revalues: 18336 | GridSize: 48
Generation 84 | Revalues: 18566 | GridSize: 53
Generation 85 | Revalues: 18780 | GridSize: 57
Generation 86 | Revalues: 19008 | GridSize: 71
Generation 87 | Revalues: 19228 | GridSize: 71
Generation 88 | Revalues: 19444 | GridSize: 78
Generation 89 | Revalues: 19666 | GridSize: 67
Generation 90 | Revalues: 19872 | GridSize: 67
Generation 91 | Revalues: 20070 | GridSize: 67
Generation 92 | Revalues: 20270 | GridSize: 74
Generation 93 | Revalues: 20480 | GridSize: 67
Generation 94 | Revalues: 20694 | GridSize: 73
Generation 95 | Revalues: 20918 | GridSize: 73
Generation 96 | Revalues: 21120 | GridSize: 72
Generation 97 | Revalues: 21344 | GridSize: 75
Generation 98 | Revalues: 21560 | GridSize: 79
Generation 99 | Revalues: 21768 | GridSize: 82
Generation 100 | Revalues: 22012 | GridSize: 87
Generation 101 | Revalues: 22244 | GridSize: 89
Generation 102 | Revalues: 22458 | GridSize: 82
Generation 103 | Revalues: 22678 | GridSize: 76
Generation 104 | Revalues: 22896 | GridSize: 78
Generation 105 | Revalues: 23102 | GridSize: 79
Generation 106 | Revalues: 23334 | GridSize: 72
Generation 107 | Revalues: 23546 | GridSize: 77
Generation 108 | Revalues: 23766 | GridSize: 80
Generation 109 | Revalues: 23998 | GridSize: 76
Generation 110 | Revalues: 24236 | GridSize: 77
Generation 111 | Revalues: 24476 | GridSize: 72
Generation 112 | Revalues: 24696 | GridSize: 69
Generation 113 | Revalues: 24922 | GridSize: 69
Generation 114 | Revalues: 25148 | GridSize: 58
Generation 115 | Revalues: 25376 | GridSize: 56
Generation 116 | Revalues: 25570 | GridSize: 59
Generation 117 | Revalues: 25790 | GridSize: 56
Generation 118 | Revalues: 26030 | GridSize: 57
Generation 119 | Revalues: 26244 | GridSize: 58
Generation 120 | Revalues: 26450 | GridSize: 58
Generation 121 | Revalues: 26672 | GridSize: 56
Generation 122 | Revalues: 26900 | GridSize: 57
Generation 123 | Revalues: 27132 | GridSize: 64
Generation 124 | Revalues: 27364 | GridSize: 77
Generation 125 | Revalues: 27558 | GridSize: 77
Generation 126 | Revalues: 27780 | GridSize: 84
Generation 127 | Revalues: 28016 | GridSize: 85
Generation 128 | Revalues: 28242 | GridSize: 79
Generation 129 | Revalues: 28478 | GridSize: 80
Generation 130 | Revalues: 28704 | GridSize: 73
Generation 131 | Revalues: 28936 | GridSize: 77
Generation 132 | Revalues: 29170 | GridSize: 75
Generation 133 | Revalues: 29376 | GridSize: 75
Generation 134 | Revalues: 29608 | GridSize: 82
Generation 135 | Revalues: 29808 | GridSize: 85
Generation 136 | Revalues: 30014 | GridSize: 90
Generation 137 | Revalues: 30256 | GridSize: 91
Generation 138 | Revalues: 30484 | GridSize: 90
Generation 139 | Revalues: 30676 | GridSize: 79
Generation 140 | Revalues: 30900 | GridSize: 86
Generation 141 | Revalues: 31124 | GridSize: 81
Generation 142 | Revalues: 31354 | GridSize: 77
Generation 143 | Revalues: 31570 | GridSize: 74
Generation 144 | Revalues: 31800 | GridSize: 76
Generation 145 | Revalues: 32028 | GridSize: 84
Generation 146 | Revalues: 32274 | GridSize: 75
Generation 147 | Revalues: 32474 | GridSize: 71
Generation 148 | Revalues: 32694 | GridSize: 73
Generation 149 | Revalues: 32894 | GridSize: 81
Generation 150 | Revalues: 33136 | GridSize: 81
Generation 151 | Revalues: 33366 | GridSize: 73
Generation 152 | Revalues: 33592 | GridSize: 85
Generation 153 | Revalues: 33814 | GridSize: 92
Generation 154 | Revalues: 34030 | GridSize: 97
Generation 155 | Revalues: 34244 | GridSize: 96
Generation 156 | Revalues: 34486 | GridSize: 97
Generation 157 | Revalues: 34732 | GridSize: 100
Generation 158 | Revalues: 34926 | GridSize: 104
Generation 159 | Revalues: 35146 | GridSize: 116
Generation 160 | Revalues: 35366 | GridSize: 117
Generation 161 | Revalues: 35552 | GridSize: 109
Generation 162 | Revalues: 35784 | GridSize: 103
Generation 163 | Revalues: 36014 | GridSize: 108
Generation 164 | Revalues: 36244 | GridSize: 105
Generation 165 | Revalues: 36464 | GridSize: 104
Generation 166 | Revalues: 36702 | GridSize: 105
Generation 167 | Revalues: 36904 | GridSize: 108
Generation 168 | Revalues: 37146 | GridSize: 103
Generation 169 | Revalues: 37378 | GridSize: 101
Generation 170 | Revalues: 37624 | GridSize: 104
Generation 171 | Revalues: 37866 | GridSize: 97
Generation 172 | Revalues: 38086 | GridSize: 97
Generation 173 | Revalues: 38292 | GridSize: 100
Generation 174 | Revalues: 38504 | GridSize: 93
Generation 175 | Revalues: 38728 | GridSize: 97
Generation 176 | Revalues: 38932 | GridSize: 102
Generation 177 | Revalues: 39166 | GridSize: 109
Generation 178 | Revalues: 39362 | GridSize: 106
Generation 179 | Revalues: 39566 | GridSize: 110
Generation 180 | Revalues: 39808 | GridSize: 109
Generation 181 | Revalues: 40006 | GridSize: 109
Generation 182 | Revalues: 40212 | GridSize: 112
Generation 183 | Revalues: 40442 | GridSize: 114
Generation 184 | Revalues: 40660 | GridSize: 119
Generation 185 | Revalues: 40868 | GridSize: 109
Generation 186 | Revalues: 41068 | GridSize: 115
Generation 187 | Revalues: 41278 | GridSize: 117
Generation 188 | Revalues: 41488 | GridSize: 118
Generation 189 | Revalues: 41694 | GridSize: 121
Generation 190 | Revalues: 41894 | GridSize: 123
Generation 191 | Revalues: 42100 | GridSize: 117
Generation 192 | Revalues: 42348 | GridSize: 118
Generation 193 | Revalues: 42584 | GridSize: 121
Generation 194 | Revalues: 42802 | GridSize: 122
Generation 195 | Revalues: 43022 | GridSize: 124
Generation 196 | Revalues: 43250 | GridSize: 131
Generation 197 | Revalues: 43460 | GridSize: 134
Generation 198 | Revalues: 43676 | GridSize: 130
Generation 199 | Revalues: 43880 | GridSize: 132
Generation 200 | Revalues: 44124 | GridSize: 126
Generation 201 | Revalues: 44368 | GridSize: 131
Generation 202 | Revalues: 44576 | GridSize: 137
Generation 203 | Revalues: 44806 | GridSize: 133
Generation 204 | Revalues: 45010 | GridSize: 130
Generation 205 | Revalues: 45214 | GridSize: 131
Generation 206 | Revalues: 45454 | GridSize: 130
Generation 207 | Revalues: 45668 | GridSize: 130
Generation 208 | Revalues: 45880 | GridSize: 135
Generation 209 | Revalues: 46118 | GridSize: 132
Generation 210 | Revalues: 46352 | GridSize: 132
Generation 211 | Revalues: 46544 | GridSize: 130
Generation 212 | Revalues: 46768 | GridSize: 125
Generation 213 | Revalues: 46984 | GridSize: 122
Generation 214 | Revalues: 47186 | GridSize: 131
Generation 215 | Revalues: 47406 | GridSize: 130
Generation 216 | Revalues: 47640 | GridSize: 126
Generation 217 | Revalues: 47860 | GridSize: 125
Generation 218 | Revalues: 48066 | GridSize: 134
Generation 219 | Revalues: 48280 | GridSize: 132
Generation 220 | Revalues: 48504 | GridSize: 134
Generation 221 | Revalues: 48736 | GridSize: 128
Generation 222 | Revalues: 48932 | GridSize: 135
Generation 223 | Revalues: 49134 | GridSize: 134
Generation 224 | Revalues: 49362 | GridSize: 126
Generation 225 | Revalues: 49574 | GridSize: 130
Generation 226 | Revalues: 49764 | GridSize: 136
Generation 227 | Revalues: 49976 | GridSize: 128
Generation 228 | Revalues: 50194 | GridSize: 129
Generation 229 | Revalues: 50408 | GridSize: 128
Generation 230 | Revalues: 50636 | GridSize: 122
Generation 231 | Revalues: 50868 | GridSize: 126
Generation 232 | Revalues: 51092 | GridSize: 128
Generation 233 | Revalues: 51324 | GridSize: 125
Generation 234 | Revalues: 51554 | GridSize: 125
Generation 235 | Revalues: 51764 | GridSize: 126
Generation 236 | Revalues: 51974 | GridSize: 122
Generation 237 | Revalues: 52216 | GridSize: 122
Generation 238 | Revalues: 52440 | GridSize: 124
Generation 239 | Revalues: 52666 | GridSize: 124
Generation 240 | Revalues: 52886 | GridSize: 126
Generation 241 | Revalues: 53114 | GridSize: 126
Generation 242 | Revalues: 53342 | GridSize: 121
Generation 243 | Revalues: 53582 | GridSize: 122
Generation 244 | Revalues: 53800 | GridSize: 121
Generation 245 | Revalues: 54018 | GridSize: 119
Generation 246 | Revalues: 54242 | GridSize: 115
Generation 247 | Revalues: 54456 | GridSize: 116
Generation 248 | Revalues: 54684 | GridSize: 124
Generation 249 | Revalues: 54910 | GridSize: 134
Generation 250 | Revalues: 55136 | GridSize: 135
Generation 251 | Revalues: 55360 | GridSize: 133
Generation 252 | Revalues: 55580 | GridSize: 139
Generation 253 | Revalues: 55802 | GridSize: 146
Generation 254 | Revalues: 56008 | GridSize: 150
Generation 255 | Revalues: 56246 | GridSize: 150
Generation 256 | Revalues: 56476 | GridSize: 146
Generation 257 | Revalues: 56694 | GridSize: 150
Generation 258 | Revalues: 56904 | GridSize: 148
Generation 259 | Revalues: 57112 | GridSize: 149
Generation 260 | Revalues: 57348 | GridSize: 138
Generation 261 | Revalues: 57562 | GridSize: 147
Generation 262 | Revalues: 57798 | GridSize: 150
Generation 263 | Revalues: 58024 | GridSize: 155
Generation 264 | Revalues: 58254 | GridSize: 147
Generation 265 | Revalues: 58480 | GridSize: 143
Generation 266 | Revalues: 58692 | GridSize: 142
Generation 267 | Revalues: 58882 | GridSize: 148
Generation 268 | Revalues: 59086 | GridSize: 146
Generation 269 | Revalues: 59308 | GridSize: 154
Generation 270 | Revalues: 59516 | GridSize: 154
Generation 271 | Revalues: 59728 | GridSize: 148
Generation 272 | Revalues: 59942 | GridSize: 151
Generation 273 | Revalues: 60126 | GridSize: 146
Generation 274 | Revalues: 60354 | GridSize: 151
Generation 275 | Revalues: 60580 | GridSize: 155
Generation 276 | Revalues: 60766 | GridSize: 150
Generation 277 | Revalues: 61014 | GridSize: 154
Generation 278 | Revalues: 61228 | GridSize: 157
Generation 279 | Revalues: 61440 | GridSize: 161
Generation 280 | Revalues: 61660 | GridSize: 163
Generation 281 | Revalues: 61880 | GridSize: 158
Generation 282 | Revalues: 62098 | GridSize: 167
Generation 283 | Revalues: 62302 | GridSize: 165
Generation 284 | Revalues: 62510 | GridSize: 164
Generation 285 | Revalues: 62718 | GridSize: 164
Generation 286 | Revalues: 62942 | GridSize: 167
Generation 287 | Revalues: 63166 | GridSize: 174
Generation 288 | Revalues: 63398 | GridSize: 173
Generation 289 | Revalues: 63610 | GridSize: 171
Generation 290 | Revalues: 63822 | GridSize: 162
Generation 291 | Revalues: 64048 | GridSize: 163
Generation 292 | Revalues: 64264 | GridSize: 165
Generation 293 | Revalues: 64486 | GridSize: 171
Generation 294 | Revalues: 64716 | GridSize: 167
Generation 295 | Revalues: 64938 | GridSize: 164
Generation 296 | Revalues: 65136 | GridSize: 165
Generation 297 | Revalues: 65356 | GridSize: 161
Generation 298 | Revalues: 65572 | GridSize: 158
Generation 299 | Revalues: 65756 | GridSize: 153
Generation 300 | Revalues: 65974 | GridSize: 158
Generation 301 | Revalues: 66184 | GridSize: 149
Generation 302 | Revalues: 66402 | GridSize: 145
Generation 303 | Revalues: 66604 | GridSize: 145
Generation 304 | Revalues: 66822 | GridSize: 149
Generation 305 | Revalues: 67012 | GridSize: 144
Generation 306 | Revalues: 67216 | GridSize: 147
Generation 307 | Revalues: 67426 | GridSize: 149
Generation 308 | Revalues: 67640 | GridSize: 139
Generation 309 | Revalues: 67854 | GridSize: 135
Generation 310 | Revalues: 68076 | GridSize: 126
Generation 311 | Revalues: 68304 | GridSize: 120
Generation 312 | Revalues: 68538 | GridSize: 124
Generation 313 | Revalues: 68758 | GridSize: 123
Generation 314 | Revalues: 68984 | GridSize: 124
Generation 315 | Revalues: 69212 | GridSize: 130
Generation 316 | Revalues: 69434 | GridSize: 128
Generation 317 | Revalues: 69678 | GridSize: 132
Generation 318 | Revalues: 69902 | GridSize: 137
Generation 319 | Revalues: 70084 | GridSize: 138
Generation 320 | Revalues: 70306 | GridSize: 145
Generation 321 | Revalues: 70536 | GridSize: 150
Generation 322 | Revalues: 70756 | GridSize: 146
Generation 323 | Revalues: 70982 | GridSize: 149
Generation 324 | Revalues: 71216 | GridSize: 145
Generation 325 | Revalues: 71434 | GridSize: 149
Generation 326 | Revalues: 71674 | GridSize: 149
Generation 327 | Revalues: 71884 | GridSize: 148
Generation 328 | Revalues: 72102 | GridSize: 143
Generation 329 | Revalues: 72334 | GridSize: 147
Generation 330 | Revalues: 72560 | GridSize: 148
Generation 331 | Revalues: 72790 | GridSize: 150
Generation 332 | Revalues: 73008 | GridSize: 155
Generation 333 | Revalues: 73230 | GridSize: 156
Generation 334 | Revalues: 73458 | GridSize: 159
Generation 335 | Revalues: 73686 | GridSize: 162
Generation 336 | Revalues: 73896 | GridSize: 166
Generation 337 | Revalues: 74106 | GridSize: 167
Generation 338 | Revalues: 74336 | GridSize: 167
Generation 339 | Revalues: 74546 | GridSize: 160
Generation 340 | Revalues: 74758 | GridSize: 160
Generation 341 | Revalues: 74986 | GridSize: 161
Generation 342 | Revalues: 75208 | GridSize: 156
Generation 343 | Revalues: 75434 | GridSize: 158
Generation 344 | Revalues: 75642 | GridSize: 157
Generation 345 | Revalues: 75854 | GridSize: 157
Generation 346 | Revalues: 76092 | GridSize: 148
Generation 347 | Revalues: 76310 | GridSize: 147
Generation 348 | Revalues: 76546 | GridSize: 151
Generation 349 | Revalues: 76776 | GridSize: 150
Generation 350 | Revalues: 77000 | GridSize: 151
Generation 351 | Revalues: 77234 | GridSize: 151
Generation 352 | Revalues: 77446 | GridSize: 145
Generation 353 | Revalues: 77666 | GridSize: 140
