Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 482 | GridSize: 13
Generation 3 | Revalues: 698 | GridSize: 14
Generation 4 | Revalues: 904 | GridSize: 18
Generation 5 | Revalues: 1104 | GridSize: 30
Generation 6 | Revalues: 1274 | GridSize: 25
Generation 7 | Revalues: 1490 | GridSize: 37
Generation 8 | Revalues: 1684 | GridSize: 47
Generation 9 | Revalues: 1868 | GridSize: 41
Generation 10 | Revalues: 2072 | GridSize: 48
Generation 11 | Revalues: 2266 | GridSize: 48
Generation 12 | Revalues: 2468 | GridSize: 45
Generation 13 | Revalues: 2706 | GridSize: 45
Generation 14 | Revalues: 2912 | GridSize: 48
Generation 15 | Revalues: 3086 | GridSize: 56
Generation 16 | Revalues: 3262 | GridSize: 60
Generation 17 | Revalues: 3458 | GridSize: 63
Generation 18 | Revalues: 3656 | GridSize: 68
Generation 19 | Revalues: 3832 | GridSize: 62
Generation 20 | Revalues: 4018 | GridSize: 66
Generation 21 | Revalues: 4236 | GridSize: 71
Generation 22 | Revalues: 4440 | GridSize: 55
Generation 23 | Revalues: 4636 | GridSize: 71
Generation 24 | Revalues: 4846 | GridSize: 69
Generation 25 | Revalues: 5038 | GridSize: 48
Generation 26 | Revalues: 5242 | GridSize: 50
Generation 27 | Revalues: 5440 | GridSize: 52
Generation 28 | Revalues: 5634 | GridSize: 55
Generation 29 | Revalues: 5860 | GridSize: 55
Generation 30 | Revalues: 6034 | GridSize: 58
Generation 31 | Revalues: 6236 | GridSize: 62
Generation 32 | Revalues: 6436 | GridSize: 63
Generation 33 | Revalues: 6652 | GridSize: 68
Generation 34 | Revalues: 6850 | GridSize: 60
Generation 35 | Revalues: 7074 | GridSize: 61
Generation 36 | Revalues: 7278 | GridSize: 65
Generation 37 | Revalues: 7520 | GridSize: 72
Generation 38 | Revalues: 7724 | GridSize: 60
Generation 39 | Revalues: 7954 | GridSize: 77
Generation 40 | Revalues: 8140 | GridSize: 83
Generation 41 | Revalues: 8352 | GridSize: 82
Generation 42 | Revalues: 8528 | GridSize: 84
Generation 43 | Revalues: 8726 | GridSize: 90
Generation 44 | Revalues: 8942 | GridSize: 96
Generation 45 | Revalues: 9154 | GridSize: 96
Generation 46 | Revalues: 9356 | GridSize: 89
Generation 47 | Revalues: 9548 | GridSize: 83
Generation 48 | Revalues: 9746 | GridSize: 65
Generation 49 | Revalues: 9914 | GridSize: 79
Generation 50 | Revalues: 10138 | GridSize: 75
Generation 51 | Revalues: 10336 | GridSize: 72
Generation 52 | Revalues: 10526 | GridSize: 85
Generation 53 | Revalues: 10718 | GridSize: 80
Generation 54 | Revalues: 10932 | GridSize: 74
Generation 55 | Revalues: 11134 | GridSize: 74
Generation 56 | Revalues: 11340 | GridSize: 77
Generation 57 | Revalues: 11542 | GridSize: 71
