Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 306 | GridSize: 9
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 738 | GridSize: 9
Generation 4 | Revalues: 964 | GridSize: 11
Generation 5 | Revalues: 1180 | GridSize: 9
Generation 6 | Revalues: 1410 | GridSize: 8
Generation 7 | Revalues: 1630 | GridSize: 9
Generation 8 | Revalues: 1884 | GridSize: 13
Generation 9 | Revalues: 2136 | GridSize: 14
Generation 10 | Revalues: 2348 | GridSize: 15
Generation 11 | Revalues: 2562 | GridSize: 12
Generation 12 | Revalues: 2784 | GridSize: 14
Generation 13 | Revalues: 3000 | GridSize: 10
Generation 14 | Revalues: 3204 | GridSize: 15
Generation 15 | Revalues: 3416 | GridSize: 7
Generation 16 | Revalues: 3638 | GridSize: 10
Generation 17 | Revalues: 3866 | GridSize: 10
Generation 18 | Revalues: 4106 | GridSize: 9
Generation 19 | Revalues: 4346 | GridSize: 11
Generation 20 | Revalues: 4576 | GridSize: 8
Generation 21 | Revalues: 4768 | GridSize: 9
Generation 22 | Revalues: 4988 | GridSize: 10
Generation 23 | Revalues: 5214 | GridSize: 11
Generation 24 | Revalues: 5414 | GridSize: 8
Generation 25 | Revalues: 5622 | GridSize: 14
Generation 26 | Revalues: 5850 | GridSize: 17
Generation 27 | Revalues: 6066 | GridSize: 14
Generation 28 | Revalues: 6306 | GridSize: 16
Generation 29 | Revalues: 6520 | GridSize: 17
Generation 30 | Revalues: 6734 | GridSize: 19
Generation 31 | Revalues: 6964 | GridSize: 17
Generation 32 | Revalues: 7160 | GridSize: 18
Generation 33 | Revalues: 7384 | GridSize: 21
Generation 34 | Revalues: 7600 | GridSize: 21
Generation 35 | Revalues: 7840 | GridSize: 13
Generation 36 | Revalues: 8054 | GridSize: 16
Generation 37 | Revalues: 8274 | GridSize: 13
Generation 38 | Revalues: 8496 | GridSize: 16
Generation 39 | Revalues: 8714 | GridSize: 17
Generation 40 | Revalues: 8946 | GridSize: 18
Generation 41 | Revalues: 9170 | GridSize: 21
Generation 42 | Revalues: 9400 | GridSize: 17
Generation 43 | Revalues: 9614 | GridSize: 21
Generation 44 | Revalues: 9832 | GridSize: 24
Generation 45 | Revalues: 10064 | GridSize: 23
Generation 46 | Revalues: 10278 | GridSize: 18
Generation 47 | Revalues: 10494 | GridSize: 19
Generation 48 | Revalues: 10748 | GridSize: 17
Generation 49 | Revalues: 10966 | GridSize: 15
Generation 50 | Revalues: 11186 | GridSize: 15
Generation 51 | Revalues: 11418 | GridSize: 17
Generation 52 | Revalues: 11632 | GridSize: 18
Generation 53 | Revalues: 11854 | GridSize: 15
Generation 54 | Revalues: 12036 | GridSize: 18
Generation 55 | Revalues: 12272 | GridSize: 20
Generation 56 | Revalues: 12500 | GridSize: 20
Generation 57 | Revalues: 12722 | GridSize: 21
Generation 58 | Revalues: 12932 | GridSize: 24
Generation 59 | Revalues: 13142 | GridSize: 23
Generation 60 | Revalues: 13374 | GridSize: 23
Generation 61 | Revalues: 13584 | GridSize: 18
Generation 62 | Revalues: 13804 | GridSize: 20
Generation 63 | Revalues: 14032 | GridSize: 20
Generation 64 | Revalues: 14248 | GridSize: 19
Generation 65 | Revalues: 14484 | GridSize: 19
Generation 66 | Revalues: 14692 | GridSize: 20
Generation 67 | Revalues: 14940 | GridSize: 19
Generation 68 | Revalues: 15134 | GridSize: 21
Generation 69 | Revalues: 15372 | GridSize: 22
Generation 70 | Revalues: 15586 | GridSize: 22
Generation 71 | Revalues: 15812 | GridSize: 20
Generation 72 | Revalues: 16028 | GridSize: 19
Generation 73 | Revalues: 16250 | GridSize: 20
Generation 74 | Revalues: 16474 | GridSize: 22
Generation 75 | Revalues: 16698 | GridSize: 22
Generation 76 | Revalues: 16912 | GridSize: 26
Generation 77 | Revalues: 17124 | GridSize: 27
Generation 78 | Revalues: 17318 | GridSize: 26
Generation 79 | Revalues: 17540 | GridSize: 23
Generation 80 | Revalues: 17768 | GridSize: 20
Generation 81 | Revalues: 18008 | GridSize: 20
Generation 82 | Revalues: 18234 | GridSize: 20
Generation 83 | Revalues: 18468 | GridSize: 23
Generation 84 | Revalues: 18668 | GridSize: 24
Generation 85 | Revalues: 18896 | GridSize: 20
Generation 86 | Revalues: 19096 | GridSize: 21
Generation 87 | Revalues: 19288 | GridSize: 22
Generation 88 | Revalues: 19526 | GridSize: 25
Generation 89 | Revalues: 19740 | GridSize: 26
Generation 90 | Revalues: 19962 | GridSize: 28
Generation 91 | Revalues: 20194 | GridSize: 26
Generation 92 | Revalues: 20406 | GridSize: 25
Generation 93 | Revalues: 20618 | GridSize: 24
Generation 94 | Revalues: 20856 | GridSize: 23
Generation 95 | Revalues: 21072 | GridSize: 25
Generation 96 | Revalues: 21304 | GridSize: 26
Generation 97 | Revalues: 21530 | GridSize: 25
Generation 98 | Revalues: 21742 | GridSize: 21
Generation 99 | Revalues: 21962 | GridSize: 25
Generation 100 | Revalues: 22158 | GridSize: 21
Generation 101 | Revalues: 22376 | GridSize: 22
Generation 102 | Revalues: 22586 | GridSize: 20
Generation 103 | Revalues: 22830 | GridSize: 18
Generation 104 | Revalues: 23048 | GridSize: 19
Generation 105 | Revalues: 23276 | GridSize: 17
Generation 106 | Revalues: 23490 | GridSize: 21
Generation 107 | Revalues: 23698 | GridSize: 21
Generation 108 | Revalues: 23920 | GridSize: 22
Generation 109 | Revalues: 24126 | GridSize: 23
Generation 110 | Revalues: 24344 | GridSize: 24
Generation 111 | Revalues: 24550 | GridSize: 22
Generation 112 | Revalues: 24768 | GridSize: 24
Generation 113 | Revalues: 24988 | GridSize: 25
Generation 114 | Revalues: 25234 | GridSize: 26
Generation 115 | Revalues: 25468 | GridSize: 24
Generation 116 | Revalues: 25700 | GridSize: 24
Generation 117 | Revalues: 25914 | GridSize: 24
Generation 118 | Revalues: 26148 | GridSize: 27
Generation 119 | Revalues: 26374 | GridSize: 25
Generation 120 | Revalues: 26602 | GridSize: 26
Generation 121 | Revalues: 26834 | GridSize: 27
Generation 122 | Revalues: 27040 | GridSize: 24
Generation 123 | Revalues: 27264 | GridSize: 22
Generation 124 | Revalues: 27476 | GridSize: 22
Generation 125 | Revalues: 27690 | GridSize: 21
Generation 126 | Revalues: 27912 | GridSize: 20
Generation 127 | Revalues: 28140 | GridSize: 21
Generation 128 | Revalues: 28384 | GridSize: 22
Generation 129 | Revalues: 28616 | GridSize: 22
Generation 130 | Revalues: 28856 | GridSize: 22
Generation 131 | Revalues: 29064 | GridSize: 22
Generation 132 | Revalues: 29292 | GridSize: 24
Generation 133 | Revalues: 29530 | GridSize: 23
Generation 134 | Revalues: 29768 | GridSize: 25
Generation 135 | Revalues: 30000 | GridSize: 25
Generation 136 | Revalues: 30226 | GridSize: 28
Generation 137 | Revalues: 30420 | GridSize: 27
Generation 138 | Revalues: 30642 | GridSize: 28
Generation 139 | Revalues: 30880 | GridSize: 28
Generation 140 | Revalues: 31094 | GridSize: 29
