Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 300 | GridSize: 21
Generation 2 | Revalues: 472 | GridSize: 22
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 874 | GridSize: 24
Generation 5 | Revalues: 1084 | GridSize: 19
Generation 6 | Revalues: 1294 | GridSize: 21
Generation 7 | Revalues: 1512 | GridSize: 34
Generation 8 | Revalues: 1692 | GridSize: 33
Generation 9 | Revalues: 1878 | GridSize: 26
Generation 10 | Revalues: 2076 | GridSize: 33
Generation 11 | Revalues: 2278 | GridSize: 37
Generation 12 | Revalues: 2460 | GridSize: 31
Generation 13 | Revalues: 2654 | GridSize: 35
Generation 14 | Revalues: 2854 | GridSize: 35
Generation 15 | Revalues: 3038 | GridSize: 34
Generation 16 | Revalues: 3230 | GridSize: 32
Generation 17 | Revalues: 3408 | GridSize: 35
Generation 18 | Revalues: 3608 | GridSize: 37
Generation 19 | Revalues: 3818 | GridSize: 35
Generation 20 | Revalues: 4014 | GridSize: 37
Generation 21 | Revalues: 4232 | GridSize: 34
Generation 22 | Revalues: 4420 | GridSize: 34
Generation 23 | Revalues: 4610 | GridSize: 43
Generation 24 | Revalues: 4792 | GridSize: 46
Generation 25 | Revalues: 4986 | GridSize: 53
Generation 26 | Revalues: 5184 | GridSize: 50
Generation 27 | Revalues: 5354 | GridSize: 45
Generation 28 | Revalues: 5538 | GridSize: 46
Generation 29 | Revalues: 5746 | GridSize: 48
Generation 30 | Revalues: 5952 | GridSize: 49
Generation 31 | Revalues: 6160 | GridSize: 51
Generation 32 | Revalues: 6350 | GridSize: 48
Generation 33 | Revalues: 6580 | GridSize: 51
Generation 34 | Revalues: 6780 | GridSize: 50
Generation 35 | Revalues: 6970 | GridSize: 52
Generation 36 | Revalues: 7162 | GridSize: 62
Generation 37 | Revalues: 7342 | GridSize: 59
Generation 38 | Revalues: 7532 | GridSize: 61
Generation 39 | Revalues: 7716 | GridSize: 54
Generation 40 | Revalues: 7922 | GridSize: 57
Generation 41 | Revalues: 8116 | GridSize: 62
Generation 42 | Revalues: 8316 | GridSize: 70
Generation 43 | Revalues: 8524 | GridSize: 72
Generation 44 | Revalues: 8722 | GridSize: 69
Generation 45 | Revalues: 8942 | GridSize: 64
Generation 46 | Revalues: 9138 | GridSize: 67
Generation 47 | Revalues: 9344 | GridSize: 67
Generation 48 | Revalues: 9544 | GridSize: 64
Generation 49 | Revalues: 9764 | GridSize: 61
Generation 50 | Revalues: 9958 | GridSize: 69
Generation 51 | Revalues: 10156 | GridSize: 59
Generation 52 | Revalues: 10360 | GridSize: 58
Generation 53 | Revalues: 10560 | GridSize: 59
Generation 54 | Revalues: 10766 | GridSize: 52
Generation 55 | Revalues: 10982 | GridSize: 58
Generation 56 | Revalues: 11196 | GridSize: 64
Generation 57 | Revalues: 11390 | GridSize: 68
Generation 58 | Revalues: 11572 | GridSize: 73
Generation 59 | Revalues: 11758 | GridSize: 71
Generation 60 | Revalues: 11928 | GridSize: 69
Generation 61 | Revalues: 12108 | GridSize: 68
Generation 62 | Revalues: 12274 | GridSize: 71
Generation 63 | Revalues: 12456 | GridSize: 81
Generation 64 | Revalues: 12658 | GridSize: 78
Generation 65 | Revalues: 12858 | GridSize: 81
Generation 66 | Revalues: 13076 | GridSize: 91
Generation 67 | Revalues: 13284 | GridSize: 98
Generation 68 | Revalues: 13480 | GridSize: 100
Generation 69 | Revalues: 13664 | GridSize: 104
Generation 70 | Revalues: 13870 | GridSize: 102
Generation 71 | Revalues: 14046 | GridSize: 99
Generation 72 | Revalues: 14256 | GridSize: 93
Generation 73 | Revalues: 14472 | GridSize: 93
Generation 74 | Revalues: 14698 | GridSize: 92
Generation 75 | Revalues: 14908 | GridSize: 94
Generation 76 | Revalues: 15124 | GridSize: 92
Generation 77 | Revalues: 15318 | GridSize: 98
Generation 78 | Revalues: 15514 | GridSize: 96
Generation 79 | Revalues: 15716 | GridSize: 98
Generation 80 | Revalues: 15888 | GridSize: 105
Generation 81 | Revalues: 16102 | GridSize: 107
Generation 82 | Revalues: 16284 | GridSize: 109
Generation 83 | Revalues: 16484 | GridSize: 111
Generation 84 | Revalues: 16674 | GridSize: 104
Generation 85 | Revalues: 16862 | GridSize: 107
Generation 86 | Revalues: 17042 | GridSize: 101
Generation 87 | Revalues: 17244 | GridSize: 91
Generation 88 | Revalues: 17422 | GridSize: 93
Generation 89 | Revalues: 17614 | GridSize: 93
Generation 90 | Revalues: 17822 | GridSize: 96
Generation 91 | Revalues: 18010 | GridSize: 87
Generation 92 | Revalues: 18218 | GridSize: 75
Generation 93 | Revalues: 18440 | GridSize: 79
Generation 94 | Revalues: 18624 | GridSize: 76
Generation 95 | Revalues: 18816 | GridSize: 78
Generation 96 | Revalues: 19026 | GridSize: 77
Generation 97 | Revalues: 19260 | GridSize: 83
Generation 98 | Revalues: 19458 | GridSize: 87
Generation 99 | Revalues: 19658 | GridSize: 90
Generation 100 | Revalues: 19852 | GridSize: 95
Generation 101 | Revalues: 20064 | GridSize: 99
Generation 102 | Revalues: 20264 | GridSize: 105
Generation 103 | Revalues: 20468 | GridSize: 107
Generation 104 | Revalues: 20672 | GridSize: 105
Generation 105 | Revalues: 20848 | GridSize: 113
Generation 106 | Revalues: 21046 | GridSize: 111
Generation 107 | Revalues: 21244 | GridSize: 100
Generation 108 | Revalues: 21436 | GridSize: 103
Generation 109 | Revalues: 21660 | GridSize: 99
Generation 110 | Revalues: 21868 | GridSize: 101
Generation 111 | Revalues: 22076 | GridSize: 98
Generation 112 | Revalues: 22274 | GridSize: 94
Generation 113 | Revalues: 22480 | GridSize: 95
Generation 114 | Revalues: 22670 | GridSize: 101
Generation 115 | Revalues: 22882 | GridSize: 100
Generation 116 | Revalues: 23082 | GridSize: 96
Generation 117 | Revalues: 23276 | GridSize: 98
Generation 118 | Revalues: 23480 | GridSize: 96
Generation 119 | Revalues: 23666 | GridSize: 98
Generation 120 | Revalues: 23878 | GridSize: 98
Generation 121 | Revalues: 24080 | GridSize: 95
Generation 122 | Revalues: 24244 | GridSize: 95
Generation 123 | Revalues: 24436 | GridSize: 96
Generation 124 | Revalues: 24624 | GridSize: 98
Generation 125 | Revalues: 24816 | GridSize: 88
Generation 126 | Revalues: 24998 | GridSize: 86
Generation 127 | Revalues: 25210 | GridSize: 83
Generation 128 | Revalues: 25412 | GridSize: 83
Generation 129 | Revalues: 25628 | GridSize: 88
Generation 130 | Revalues: 25824 | GridSize: 93
Generation 131 | Revalues: 26008 | GridSize: 94
Generation 132 | Revalues: 26208 | GridSize: 98
Generation 133 | Revalues: 26438 | GridSize: 96
Generation 134 | Revalues: 26636 | GridSize: 97
Generation 135 | Revalues: 26812 | GridSize: 100
Generation 136 | Revalues: 27010 | GridSize: 104
Generation 137 | Revalues: 27196 | GridSize: 105
Generation 138 | Revalues: 27400 | GridSize: 110
Generation 139 | Revalues: 27608 | GridSize: 112
Generation 140 | Revalues: 27792 | GridSize: 108
Generation 141 | Revalues: 27982 | GridSize: 104
Generation 142 | Revalues: 28182 | GridSize: 93
Generation 143 | Revalues: 28398 | GridSize: 94
Generation 144 | Revalues: 28598 | GridSize: 95
Generation 145 | Revalues: 28798 | GridSize: 95
Generation 146 | Revalues: 29004 | GridSize: 91
Generation 147 | Revalues: 29192 | GridSize: 92
Generation 148 | Revalues: 29402 | GridSize: 93
Generation 149 | Revalues: 29596 | GridSize: 98
Generation 150 | Revalues: 29796 | GridSize: 99
Generation 151 | Revalues: 29988 | GridSize: 97
Generation 152 | Revalues: 30180 | GridSize: 100
Generation 153 | Revalues: 30368 | GridSize: 98
Generation 154 | Revalues: 30572 | GridSize: 106
Generation 155 | Revalues: 30756 | GridSize: 108
Generation 156 | Revalues: 30968 | GridSize: 110
Generation 157 | Revalues: 31148 | GridSize: 111
Generation 158 | Revalues: 31362 | GridSize: 115
Generation 159 | Revalues: 31556 | GridSize: 116
Generation 160 | Revalues: 31754 | GridSize: 120
Generation 161 | Revalues: 31982 | GridSize: 123
Generation 162 | Revalues: 32206 | GridSize: 108
Generation 163 | Revalues: 32414 | GridSize: 108
Generation 164 | Revalues: 32598 | GridSize: 109
Generation 165 | Revalues: 32782 | GridSize: 112
Generation 166 | Revalues: 32972 | GridSize: 111
Generation 167 | Revalues: 33158 | GridSize: 110
Generation 168 | Revalues: 33356 | GridSize: 114
Generation 169 | Revalues: 33552 | GridSize: 116
Generation 170 | Revalues: 33754 | GridSize: 101
Generation 171 | Revalues: 33974 | GridSize: 107
Generation 172 | Revalues: 34192 | GridSize: 113
Generation 173 | Revalues: 34410 | GridSize: 117
Generation 174 | Revalues: 34616 | GridSize: 102
