Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 294 | GridSize: 21
Generation 2 | Revalues: 478 | GridSize: 18
Generation 3 | Revalues: 670 | GridSize: 18
Generation 4 | Revalues: 850 | GridSize: 32
Generation 5 | Revalues: 1034 | GridSize: 28
Generation 6 | Revalues: 1264 | GridSize: 33
Generation 7 | Revalues: 1444 | GridSize: 36
Generation 8 | Revalues: 1630 | GridSize: 40
Generation 9 | Revalues: 1824 | GridSize: 33
Generation 10 | Revalues: 2018 | GridSize: 37
Generation 11 | Revalues: 2224 | GridSize: 38
Generation 12 | Revalues: 2408 | GridSize: 40
Generation 13 | Revalues: 2606 | GridSize: 45
Generation 14 | Revalues: 2788 | GridSize: 51
Generation 15 | Revalues: 2960 | GridSize: 46
Generation 16 | Revalues: 3154 | GridSize: 51
Generation 17 | Revalues: 3340 | GridSize: 47
Generation 18 | Revalues: 3560 | GridSize: 49
Generation 19 | Revalues: 3782 | GridSize: 48
Generation 20 | Revalues: 3996 | GridSize: 50
Generation 21 | Revalues: 4184 | GridSize: 52
Generation 22 | Revalues: 4362 | GridSize: 57
Generation 23 | Revalues: 4578 | GridSize: 63
Generation 24 | Revalues: 4788 | GridSize: 70
Generation 25 | Revalues: 4966 | GridSize: 62
Generation 26 | Revalues: 5156 | GridSize: 69
Generation 27 | Revalues: 5374 | GridSize: 68
Generation 28 | Revalues: 5560 | GridSize: 68
Generation 29 | Revalues: 5758 | GridSize: 74
Generation 30 | Revalues: 5936 | GridSize: 68
Generation 31 | Revalues: 6138 | GridSize: 71
Generation 32 | Revalues: 6318 | GridSize: 75
Generation 33 | Revalues: 6514 | GridSize: 68
Generation 34 | Revalues: 6714 | GridSize: 62
Generation 35 | Revalues: 6928 | GridSize: 62
Generation 36 | Revalues: 7144 | GridSize: 64
Generation 37 | Revalues: 7352 | GridSize: 70
Generation 38 | Revalues: 7560 | GridSize: 76
Generation 39 | Revalues: 7746 | GridSize: 79
Generation 40 | Revalues: 7948 | GridSize: 82
Generation 41 | Revalues: 8128 | GridSize: 81
Generation 42 | Revalues: 8330 | GridSize: 79
Generation 43 | Revalues: 8528 | GridSize: 81
Generation 44 | Revalues: 8700 | GridSize: 76
Generation 45 | Revalues: 8916 | GridSize: 79
Generation 46 | Revalues: 9116 | GridSize: 80
Generation 47 | Revalues: 9302 | GridSize: 80
Generation 48 | Revalues: 9510 | GridSize: 81
Generation 49 | Revalues: 9726 | GridSize: 75
Generation 50 | Revalues: 9942 | GridSize: 78
Generation 51 | Revalues: 10122 | GridSize: 80
Generation 52 | Revalues: 10320 | GridSize: 83
Generation 53 | Revalues: 10518 | GridSize: 83
Generation 54 | Revalues: 10760 | GridSize: 90
Generation 55 | Revalues: 10936 | GridSize: 89
Generation 56 | Revalues: 11118 | GridSize: 88
Generation 57 | Revalues: 11302 | GridSize: 78
Generation 58 | Revalues: 11500 | GridSize: 81
Generation 59 | Revalues: 11700 | GridSize: 80
Generation 60 | Revalues: 11910 | GridSize: 80
Generation 61 | Revalues: 12112 | GridSize: 74
Generation 62 | Revalues: 12338 | GridSize: 81
Generation 63 | Revalues: 12540 | GridSize: 84
Generation 64 | Revalues: 12736 | GridSize: 86
Generation 65 | Revalues: 12916 | GridSize: 87
Generation 66 | Revalues: 13096 | GridSize: 80
Generation 67 | Revalues: 13260 | GridSize: 83
Generation 68 | Revalues: 13448 | GridSize: 87
Generation 69 | Revalues: 13612 | GridSize: 91
Generation 70 | Revalues: 13818 | GridSize: 98
Generation 71 | Revalues: 14030 | GridSize: 87
Generation 72 | Revalues: 14228 | GridSize: 83
Generation 73 | Revalues: 14438 | GridSize: 89
Generation 74 | Revalues: 14622 | GridSize: 91
Generation 75 | Revalues: 14810 | GridSize: 91
Generation 76 | Revalues: 15006 | GridSize: 93
Generation 77 | Revalues: 15222 | GridSize: 99
Generation 78 | Revalues: 15414 | GridSize: 97
Generation 79 | Revalues: 15600 | GridSize: 97
Generation 80 | Revalues: 15798 | GridSize: 94
Generation 81 | Revalues: 16016 | GridSize: 90
Generation 82 | Revalues: 16232 | GridSize: 92
Generation 83 | Revalues: 16422 | GridSize: 101
Generation 84 | Revalues: 16628 | GridSize: 103
Generation 85 | Revalues: 16812 | GridSize: 102
Generation 86 | Revalues: 16996 | GridSize: 103
Generation 87 | Revalues: 17212 | GridSize: 104
Generation 88 | Revalues: 17416 | GridSize: 106
Generation 89 | Revalues: 17614 | GridSize: 112
Generation 90 | Revalues: 17832 | GridSize: 115
Generation 91 | Revalues: 18012 | GridSize: 113
Generation 92 | Revalues: 18188 | GridSize: 117
Generation 93 | Revalues: 18390 | GridSize: 115
Generation 94 | Revalues: 18584 | GridSize: 112
Generation 95 | Revalues: 18772 | GridSize: 114
Generation 96 | Revalues: 18976 | GridSize: 115
Generation 97 | Revalues: 19206 | GridSize: 113
Generation 98 | Revalues: 19422 | GridSize: 115
Generation 99 | Revalues: 19618 | GridSize: 120
Generation 100 | Revalues: 19824 | GridSize: 112
Generation 101 | Revalues: 20026 | GridSize: 111
Generation 102 | Revalues: 20196 | GridSize: 111
Generation 103 | Revalues: 20380 | GridSize: 111
Generation 104 | Revalues: 20572 | GridSize: 112
Generation 105 | Revalues: 20772 | GridSize: 112
Generation 106 | Revalues: 20974 | GridSize: 106
Generation 107 | Revalues: 21160 | GridSize: 107
Generation 108 | Revalues: 21346 | GridSize: 110
Generation 109 | Revalues: 21538 | GridSize: 106
Generation 110 | Revalues: 21758 | GridSize: 113
Generation 111 | Revalues: 21940 | GridSize: 117
Generation 112 | Revalues: 22126 | GridSize: 120
Generation 113 | Revalues: 22318 | GridSize: 117
Generation 114 | Revalues: 22512 | GridSize: 115
Generation 115 | Revalues: 22696 | GridSize: 117
Generation 116 | Revalues: 22882 | GridSize: 118
Generation 117 | Revalues: 23078 | GridSize: 118
Generation 118 | Revalues: 23250 | GridSize: 118
Generation 119 | Revalues: 23436 | GridSize: 122
Generation 120 | Revalues: 23620 | GridSize: 124
Generation 121 | Revalues: 23802 | GridSize: 121
Generation 122 | Revalues: 24006 | GridSize: 126
Generation 123 | Revalues: 24204 | GridSize: 124
Generation 124 | Revalues: 24382 | GridSize: 122
Generation 125 | Revalues: 24570 | GridSize: 116
Generation 126 | Revalues: 24768 | GridSize: 119
Generation 127 | Revalues: 24980 | GridSize: 111
Generation 128 | Revalues: 25186 | GridSize: 103
Generation 129 | Revalues: 25406 | GridSize: 103
Generation 130 | Revalues: 25614 | GridSize: 104
Generation 131 | Revalues: 25806 | GridSize: 105
Generation 132 | Revalues: 26028 | GridSize: 110
Generation 133 | Revalues: 26232 | GridSize: 112
Generation 134 | Revalues: 26456 | GridSize: 112
Generation 135 | Revalues: 26660 | GridSize: 120
Generation 136 | Revalues: 26844 | GridSize: 123
Generation 137 | Revalues: 27010 | GridSize: 125
Generation 138 | Revalues: 27210 | GridSize: 124
Generation 139 | Revalues: 27428 | GridSize: 127
Generation 140 | Revalues: 27624 | GridSize: 128
Generation 141 | Revalues: 27820 | GridSize: 131
