Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 316 | GridSize: 6
Generation 2 | Revalues: 522 | GridSize: 16
Generation 3 | Revalues: 712 | GridSize: 16
Generation 4 | Revalues: 910 | GridSize: 18
Generation 5 | Revalues: 1120 | GridSize: 18
Generation 6 | Revalues: 1330 | GridSize: 29
Generation 7 | Revalues: 1526 | GridSize: 37
Generation 8 | Revalues: 1732 | GridSize: 32
Generation 9 | Revalues: 1940 | GridSize: 34
Generation 10 | Revalues: 2172 | GridSize: 31
Generation 11 | Revalues: 2360 | GridSize: 29
Generation 12 | Revalues: 2572 | GridSize: 33
Generation 13 | Revalues: 2758 | GridSize: 34
Generation 14 | Revalues: 2976 | GridSize: 35
Generation 15 | Revalues: 3220 | GridSize: 34
Generation 16 | Revalues: 3434 | GridSize: 36
Generation 17 | Revalues: 3608 | GridSize: 40
Generation 18 | Revalues: 3810 | GridSize: 33
Generation 19 | Revalues: 4026 | GridSize: 34
Generation 20 | Revalues: 4218 | GridSize: 38
Generation 21 | Revalues: 4430 | GridSize: 41
Generation 22 | Revalues: 4630 | GridSize: 44
Generation 23 | Revalues: 4830 | GridSize: 42
Generation 24 | Revalues: 5040 | GridSize: 45
Generation 25 | Revalues: 5230 | GridSize: 45
Generation 26 | Revalues: 5406 | GridSize: 51
Generation 27 | Revalues: 5598 | GridSize: 49
Generation 28 | Revalues: 5802 | GridSize: 46
Generation 29 | Revalues: 6020 | GridSize: 56
Generation 30 | Revalues: 6210 | GridSize: 63
Generation 31 | Revalues: 6418 | GridSize: 58
Generation 32 | Revalues: 6580 | GridSize: 57
Generation 33 | Revalues: 6764 | GridSize: 47
Generation 34 | Revalues: 6966 | GridSize: 58
Generation 35 | Revalues: 7168 | GridSize: 57
Generation 36 | Revalues: 7366 | GridSize: 59
Generation 37 | Revalues: 7562 | GridSize: 61
Generation 38 | Revalues: 7762 | GridSize: 64
Generation 39 | Revalues: 7944 | GridSize: 68
Generation 40 | Revalues: 8108 | GridSize: 52
Generation 41 | Revalues: 8324 | GridSize: 49
Generation 42 | Revalues: 8506 | GridSize: 49
Generation 43 | Revalues: 8690 | GridSize: 49
Generation 44 | Revalues: 8900 | GridSize: 54
Generation 45 | Revalues: 9082 | GridSize: 54
Generation 46 | Revalues: 9276 | GridSize: 59
Generation 47 | Revalues: 9476 | GridSize: 57
Generation 48 | Revalues: 9678 | GridSize: 63
Generation 49 | Revalues: 9890 | GridSize: 64
Generation 50 | Revalues: 10084 | GridSize: 62
Generation 51 | Revalues: 10258 | GridSize: 58
Generation 52 | Revalues: 10486 | GridSize: 55
Generation 53 | Revalues: 10694 | GridSize: 60
Generation 54 | Revalues: 10878 | GridSize: 61
Generation 55 | Revalues: 11084 | GridSize: 62
Generation 56 | Revalues: 11280 | GridSize: 61
Generation 57 | Revalues: 11458 | GridSize: 65
Generation 58 | Revalues: 11664 | GridSize: 60
Generation 59 | Revalues: 11870 | GridSize: 53
Generation 60 | Revalues: 12076 | GridSize: 56
Generation 61 | Revalues: 12282 | GridSize: 58
Generation 62 | Revalues: 12472 | GridSize: 66
Generation 63 | Revalues: 12682 | GridSize: 71
Generation 64 | Revalues: 12892 | GridSize: 72
Generation 65 | Revalues: 13092 | GridSize: 74
Generation 66 | Revalues: 13288 | GridSize: 74
Generation 67 | Revalues: 13484 | GridSize: 74
Generation 68 | Revalues: 13682 | GridSize: 74
Generation 69 | Revalues: 13896 | GridSize: 75
Generation 70 | Revalues: 14084 | GridSize: 77
Generation 71 | Revalues: 14302 | GridSize: 78
Generation 72 | Revalues: 14500 | GridSize: 74
Generation 73 | Revalues: 14686 | GridSize: 70
Generation 74 | Revalues: 14896 | GridSize: 70
Generation 75 | Revalues: 15108 | GridSize: 73
Generation 76 | Revalues: 15284 | GridSize: 71
Generation 77 | Revalues: 15490 | GridSize: 74
Generation 78 | Revalues: 15680 | GridSize: 72
Generation 79 | Revalues: 15910 | GridSize: 63
