Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 13
Generation 2 | Revalues: 564 | GridSize: 7
Generation 3 | Revalues: 760 | GridSize: 10
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1210 | GridSize: 14
Generation 6 | Revalues: 1424 | GridSize: 14
Generation 7 | Revalues: 1634 | GridSize: 15
Generation 8 | Revalues: 1860 | GridSize: 20
Generation 9 | Revalues: 2076 | GridSize: 14
Generation 10 | Revalues: 2318 | GridSize: 21
Generation 11 | Revalues: 2508 | GridSize: 14
Generation 12 | Revalues: 2730 | GridSize: 16
Generation 13 | Revalues: 2974 | GridSize: 17
Generation 14 | Revalues: 3172 | GridSize: 20
Generation 15 | Revalues: 3398 | GridSize: 26
Generation 16 | Revalues: 3596 | GridSize: 32
Generation 17 | Revalues: 3808 | GridSize: 21
Generation 18 | Revalues: 4034 | GridSize: 28
Generation 19 | Revalues: 4248 | GridSize: 27
Generation 20 | Revalues: 4488 | GridSize: 25
Generation 21 | Revalues: 4706 | GridSize: 19
Generation 22 | Revalues: 4914 | GridSize: 18
Generation 23 | Revalues: 5120 | GridSize: 19
Generation 24 | Revalues: 5340 | GridSize: 23
Generation 25 | Revalues: 5550 | GridSize: 23
Generation 26 | Revalues: 5780 | GridSize: 25
Generation 27 | Revalues: 6012 | GridSize: 24
Generation 28 | Revalues: 6234 | GridSize: 22
Generation 29 | Revalues: 6464 | GridSize: 27
Generation 30 | Revalues: 6652 | GridSize: 29
Generation 31 | Revalues: 6880 | GridSize: 26
Generation 32 | Revalues: 7116 | GridSize: 25
Generation 33 | Revalues: 7324 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 23
Generation 35 | Revalues: 7762 | GridSize: 29
Generation 36 | Revalues: 7982 | GridSize: 27
Generation 37 | Revalues: 8178 | GridSize: 33
Generation 38 | Revalues: 8396 | GridSize: 30
Generation 39 | Revalues: 8624 | GridSize: 25
Generation 40 | Revalues: 8844 | GridSize: 29
Generation 41 | Revalues: 9098 | GridSize: 22
Generation 42 | Revalues: 9334 | GridSize: 16
Generation 43 | Revalues: 9544 | GridSize: 20
Generation 44 | Revalues: 9760 | GridSize: 26
Generation 45 | Revalues: 9970 | GridSize: 30
Generation 46 | Revalues: 10178 | GridSize: 34
Generation 47 | Revalues: 10412 | GridSize: 34
Generation 48 | Revalues: 10614 | GridSize: 38
Generation 49 | Revalues: 10858 | GridSize: 45
Generation 50 | Revalues: 11100 | GridSize: 30
Generation 51 | Revalues: 11342 | GridSize: 30
Generation 52 | Revalues: 11558 | GridSize: 31
Generation 53 | Revalues: 11762 | GridSize: 29
Generation 54 | Revalues: 11998 | GridSize: 31
Generation 55 | Revalues: 12212 | GridSize: 33
Generation 56 | Revalues: 12452 | GridSize: 35
Generation 57 | Revalues: 12650 | GridSize: 29
Generation 58 | Revalues: 12860 | GridSize: 34
Generation 59 | Revalues: 13072 | GridSize: 26
Generation 60 | Revalues: 13298 | GridSize: 32
Generation 61 | Revalues: 13514 | GridSize: 31
Generation 62 | Revalues: 13718 | GridSize: 25
Generation 63 | Revalues: 13946 | GridSize: 32
Generation 64 | Revalues: 14170 | GridSize: 38
Generation 65 | Revalues: 14364 | GridSize: 39
Generation 66 | Revalues: 14572 | GridSize: 31
Generation 67 | Revalues: 14804 | GridSize: 31
Generation 68 | Revalues: 15006 | GridSize: 25
Generation 69 | Revalues: 15232 | GridSize: 26
Generation 70 | Revalues: 15438 | GridSize: 34
Generation 71 | Revalues: 15648 | GridSize: 42
Generation 72 | Revalues: 15868 | GridSize: 38
Generation 73 | Revalues: 16106 | GridSize: 40
Generation 74 | Revalues: 16324 | GridSize: 47
Generation 75 | Revalues: 16564 | GridSize: 51
Generation 76 | Revalues: 16772 | GridSize: 48
Generation 77 | Revalues: 16992 | GridSize: 44
Generation 78 | Revalues: 17220 | GridSize: 43
Generation 79 | Revalues: 17438 | GridSize: 36
Generation 80 | Revalues: 17668 | GridSize: 33
Generation 81 | Revalues: 17874 | GridSize: 35
Generation 82 | Revalues: 18098 | GridSize: 35
Generation 83 | Revalues: 18326 | GridSize: 34
Generation 84 | Revalues: 18524 | GridSize: 33
Generation 85 | Revalues: 18738 | GridSize: 29
Generation 86 | Revalues: 18958 | GridSize: 29
Generation 87 | Revalues: 19164 | GridSize: 32
Generation 88 | Revalues: 19366 | GridSize: 38
Generation 89 | Revalues: 19604 | GridSize: 35
Generation 90 | Revalues: 19818 | GridSize: 40
Generation 91 | Revalues: 20042 | GridSize: 37
Generation 92 | Revalues: 20260 | GridSize: 30
Generation 93 | Revalues: 20472 | GridSize: 33
Generation 94 | Revalues: 20692 | GridSize: 39
Generation 95 | Revalues: 20932 | GridSize: 37
Generation 96 | Revalues: 21166 | GridSize: 41
Generation 97 | Revalues: 21366 | GridSize: 44
Generation 98 | Revalues: 21596 | GridSize: 45
Generation 99 | Revalues: 21832 | GridSize: 45
Generation 100 | Revalues: 22048 | GridSize: 37
Generation 101 | Revalues: 22278 | GridSize: 37
Generation 102 | Revalues: 22494 | GridSize: 46
Generation 103 | Revalues: 22714 | GridSize: 41
Generation 104 | Revalues: 22920 | GridSize: 52
Generation 105 | Revalues: 23138 | GridSize: 61
Generation 106 | Revalues: 23342 | GridSize: 56
Generation 107 | Revalues: 23588 | GridSize: 53
Generation 108 | Revalues: 23822 | GridSize: 56
Generation 109 | Revalues: 24054 | GridSize: 54
Generation 110 | Revalues: 24274 | GridSize: 51
Generation 111 | Revalues: 24504 | GridSize: 48
Generation 112 | Revalues: 24736 | GridSize: 52
Generation 113 | Revalues: 24968 | GridSize: 52
Generation 114 | Revalues: 25202 | GridSize: 39
Generation 115 | Revalues: 25410 | GridSize: 49
Generation 116 | Revalues: 25618 | GridSize: 48
Generation 117 | Revalues: 25832 | GridSize: 39
Generation 118 | Revalues: 26050 | GridSize: 42
Generation 119 | Revalues: 26260 | GridSize: 45
Generation 120 | Revalues: 26478 | GridSize: 37
Generation 121 | Revalues: 26686 | GridSize: 41
Generation 122 | Revalues: 26920 | GridSize: 45
Generation 123 | Revalues: 27142 | GridSize: 49
Generation 124 | Revalues: 27368 | GridSize: 54
Generation 125 | Revalues: 27590 | GridSize: 50
Generation 126 | Revalues: 27834 | GridSize: 47
Generation 127 | Revalues: 28078 | GridSize: 45
Generation 128 | Revalues: 28284 | GridSize: 45
Generation 129 | Revalues: 28494 | GridSize: 51
Generation 130 | Revalues: 28708 | GridSize: 59
Generation 131 | Revalues: 28950 | GridSize: 54
Generation 132 | Revalues: 29158 | GridSize: 59
Generation 133 | Revalues: 29360 | GridSize: 66
Generation 134 | Revalues: 29580 | GridSize: 59
Generation 135 | Revalues: 29786 | GridSize: 59
Generation 136 | Revalues: 30000 | GridSize: 62
Generation 137 | Revalues: 30228 | GridSize: 59
Generation 138 | Revalues: 30468 | GridSize: 59
Generation 139 | Revalues: 30664 | GridSize: 62
Generation 140 | Revalues: 30888 | GridSize: 62
Generation 141 | Revalues: 31128 | GridSize: 63
Generation 142 | Revalues: 31304 | GridSize: 74
Generation 143 | Revalues: 31504 | GridSize: 76
Generation 144 | Revalues: 31720 | GridSize: 66
Generation 145 | Revalues: 31944 | GridSize: 68
Generation 146 | Revalues: 32160 | GridSize: 62
Generation 147 | Revalues: 32380 | GridSize: 66
Generation 148 | Revalues: 32598 | GridSize: 69
Generation 149 | Revalues: 32824 | GridSize: 64
Generation 150 | Revalues: 33050 | GridSize: 53
Generation 151 | Revalues: 33266 | GridSize: 53
Generation 152 | Revalues: 33456 | GridSize: 56
Generation 153 | Revalues: 33664 | GridSize: 62
Generation 154 | Revalues: 33902 | GridSize: 60
Generation 155 | Revalues: 34122 | GridSize: 62
Generation 156 | Revalues: 34348 | GridSize: 55
Generation 157 | Revalues: 34588 | GridSize: 54
Generation 158 | Revalues: 34798 | GridSize: 61
Generation 159 | Revalues: 35036 | GridSize: 63
Generation 160 | Revalues: 35250 | GridSize: 67
Generation 161 | Revalues: 35480 | GridSize: 69
Generation 162 | Revalues: 35684 | GridSize: 65
Generation 163 | Revalues: 35890 | GridSize: 64
Generation 164 | Revalues: 36106 | GridSize: 65
Generation 165 | Revalues: 36314 | GridSize: 72
Generation 166 | Revalues: 36556 | GridSize: 68
Generation 167 | Revalues: 36790 | GridSize: 69
Generation 168 | Revalues: 37036 | GridSize: 70
Generation 169 | Revalues: 37230 | GridSize: 69
Generation 170 | Revalues: 37450 | GridSize: 70
Generation 171 | Revalues: 37668 | GridSize: 73
Generation 172 | Revalues: 37908 | GridSize: 74
Generation 173 | Revalues: 38132 | GridSize: 77
Generation 174 | Revalues: 38338 | GridSize: 79
Generation 175 | Revalues: 38554 | GridSize: 74
Generation 176 | Revalues: 38802 | GridSize: 66
Generation 177 | Revalues: 39034 | GridSize: 71
Generation 178 | Revalues: 39250 | GridSize: 77
Generation 179 | Revalues: 39472 | GridSize: 83
Generation 180 | Revalues: 39666 | GridSize: 86
Generation 181 | Revalues: 39904 | GridSize: 80
Generation 182 | Revalues: 40124 | GridSize: 78
Generation 183 | Revalues: 40328 | GridSize: 78
Generation 184 | Revalues: 40556 | GridSize: 73
Generation 185 | Revalues: 40766 | GridSize: 74
Generation 186 | Revalues: 40986 | GridSize: 68
Generation 187 | Revalues: 41210 | GridSize: 62
