Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 316 | GridSize: 13
Generation 2 | Revalues: 544 | GridSize: 9
Generation 3 | Revalues: 770 | GridSize: 10
Generation 4 | Revalues: 986 | GridSize: 11
Generation 5 | Revalues: 1186 | GridSize: 8
Generation 6 | Revalues: 1404 | GridSize: 6
Generation 7 | Revalues: 1636 | GridSize: 7
Generation 8 | Revalues: 1864 | GridSize: 11
Generation 9 | Revalues: 2088 | GridSize: 10
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2548 | GridSize: 12
Generation 12 | Revalues: 2762 | GridSize: 16
Generation 13 | Revalues: 2988 | GridSize: 18
Generation 14 | Revalues: 3220 | GridSize: 21
Generation 15 | Revalues: 3440 | GridSize: 17
Generation 16 | Revalues: 3676 | GridSize: 16
Generation 17 | Revalues: 3886 | GridSize: 15
Generation 18 | Revalues: 4100 | GridSize: 14
Generation 19 | Revalues: 4322 | GridSize: 17
Generation 20 | Revalues: 4548 | GridSize: 27
Generation 21 | Revalues: 4768 | GridSize: 26
Generation 22 | Revalues: 5002 | GridSize: 27
Generation 23 | Revalues: 5220 | GridSize: 26
Generation 24 | Revalues: 5454 | GridSize: 27
Generation 25 | Revalues: 5698 | GridSize: 26
Generation 26 | Revalues: 5916 | GridSize: 23
Generation 27 | Revalues: 6130 | GridSize: 34
Generation 28 | Revalues: 6348 | GridSize: 31
Generation 29 | Revalues: 6552 | GridSize: 36
Generation 30 | Revalues: 6764 | GridSize: 33
Generation 31 | Revalues: 6964 | GridSize: 20
Generation 32 | Revalues: 7172 | GridSize: 29
Generation 33 | Revalues: 7404 | GridSize: 25
Generation 34 | Revalues: 7648 | GridSize: 31
Generation 35 | Revalues: 7854 | GridSize: 37
Generation 36 | Revalues: 8070 | GridSize: 41
Generation 37 | Revalues: 8300 | GridSize: 48
Generation 38 | Revalues: 8508 | GridSize: 31
Generation 39 | Revalues: 8750 | GridSize: 32
Generation 40 | Revalues: 8962 | GridSize: 39
Generation 41 | Revalues: 9174 | GridSize: 41
Generation 42 | Revalues: 9406 | GridSize: 39
Generation 43 | Revalues: 9612 | GridSize: 42
Generation 44 | Revalues: 9862 | GridSize: 38
Generation 45 | Revalues: 10058 | GridSize: 37
Generation 46 | Revalues: 10284 | GridSize: 37
Generation 47 | Revalues: 10472 | GridSize: 41
Generation 48 | Revalues: 10682 | GridSize: 29
Generation 49 | Revalues: 10908 | GridSize: 30
Generation 50 | Revalues: 11100 | GridSize: 30
Generation 51 | Revalues: 11338 | GridSize: 28
Generation 52 | Revalues: 11560 | GridSize: 25
Generation 53 | Revalues: 11790 | GridSize: 37
Generation 54 | Revalues: 12008 | GridSize: 48
Generation 55 | Revalues: 12218 | GridSize: 35
Generation 56 | Revalues: 12430 | GridSize: 42
Generation 57 | Revalues: 12662 | GridSize: 39
Generation 58 | Revalues: 12848 | GridSize: 35
Generation 59 | Revalues: 13074 | GridSize: 37
Generation 60 | Revalues: 13288 | GridSize: 40
Generation 61 | Revalues: 13504 | GridSize: 35
Generation 62 | Revalues: 13744 | GridSize: 35
Generation 63 | Revalues: 13968 | GridSize: 43
Generation 64 | Revalues: 14192 | GridSize: 44
Generation 65 | Revalues: 14398 | GridSize: 38
Generation 66 | Revalues: 14610 | GridSize: 34
Generation 67 | Revalues: 14830 | GridSize: 33
Generation 68 | Revalues: 15032 | GridSize: 26
Generation 69 | Revalues: 15248 | GridSize: 21
Generation 70 | Revalues: 15450 | GridSize: 26
Generation 71 | Revalues: 15664 | GridSize: 23
Generation 72 | Revalues: 15868 | GridSize: 25
Generation 73 | Revalues: 16110 | GridSize: 34
Generation 74 | Revalues: 16328 | GridSize: 37
Generation 75 | Revalues: 16580 | GridSize: 27
Generation 76 | Revalues: 16782 | GridSize: 31
Generation 77 | Revalues: 16984 | GridSize: 37
Generation 78 | Revalues: 17220 | GridSize: 40
Generation 79 | Revalues: 17442 | GridSize: 40
Generation 80 | Revalues: 17682 | GridSize: 40
Generation 81 | Revalues: 17892 | GridSize: 41
Generation 82 | Revalues: 18124 | GridSize: 38
Generation 83 | Revalues: 18348 | GridSize: 40
Generation 84 | Revalues: 18562 | GridSize: 42
Generation 85 | Revalues: 18774 | GridSize: 47
Generation 86 | Revalues: 18996 | GridSize: 45
Generation 87 | Revalues: 19214 | GridSize: 47
Generation 88 | Revalues: 19434 | GridSize: 41
Generation 89 | Revalues: 19654 | GridSize: 46
Generation 90 | Revalues: 19868 | GridSize: 36
Generation 91 | Revalues: 20090 | GridSize: 33
Generation 92 | Revalues: 20316 | GridSize: 42
Generation 93 | Revalues: 20534 | GridSize: 42
Generation 94 | Revalues: 20746 | GridSize: 44
Generation 95 | Revalues: 20930 | GridSize: 51
Generation 96 | Revalues: 21162 | GridSize: 46
Generation 97 | Revalues: 21406 | GridSize: 44
Generation 98 | Revalues: 21644 | GridSize: 49
Generation 99 | Revalues: 21882 | GridSize: 55
Generation 100 | Revalues: 22092 | GridSize: 52
Generation 101 | Revalues: 22308 | GridSize: 49
Generation 102 | Revalues: 22536 | GridSize: 40
Generation 103 | Revalues: 22758 | GridSize: 45
Generation 104 | Revalues: 22976 | GridSize: 45
Generation 105 | Revalues: 23216 | GridSize: 42
Generation 106 | Revalues: 23430 | GridSize: 49
Generation 107 | Revalues: 23642 | GridSize: 48
Generation 108 | Revalues: 23858 | GridSize: 49
Generation 109 | Revalues: 24062 | GridSize: 46
Generation 110 | Revalues: 24262 | GridSize: 41
Generation 111 | Revalues: 24492 | GridSize: 62
Generation 112 | Revalues: 24712 | GridSize: 54
Generation 113 | Revalues: 24940 | GridSize: 41
Generation 114 | Revalues: 25158 | GridSize: 43
Generation 115 | Revalues: 25382 | GridSize: 47
Generation 116 | Revalues: 25610 | GridSize: 45
Generation 117 | Revalues: 25834 | GridSize: 50
Generation 118 | Revalues: 26066 | GridSize: 49
Generation 119 | Revalues: 26292 | GridSize: 62
Generation 120 | Revalues: 26496 | GridSize: 56
Generation 121 | Revalues: 26710 | GridSize: 58
Generation 122 | Revalues: 26944 | GridSize: 54
Generation 123 | Revalues: 27148 | GridSize: 59
Generation 124 | Revalues: 27372 | GridSize: 61
Generation 125 | Revalues: 27608 | GridSize: 62
Generation 126 | Revalues: 27828 | GridSize: 50
Generation 127 | Revalues: 28030 | GridSize: 50
Generation 128 | Revalues: 28252 | GridSize: 53
Generation 129 | Revalues: 28468 | GridSize: 62
Generation 130 | Revalues: 28694 | GridSize: 59
Generation 131 | Revalues: 28928 | GridSize: 59
Generation 132 | Revalues: 29152 | GridSize: 52
Generation 133 | Revalues: 29358 | GridSize: 47
Generation 134 | Revalues: 29572 | GridSize: 48
Generation 135 | Revalues: 29790 | GridSize: 53
Generation 136 | Revalues: 29994 | GridSize: 61
Generation 137 | Revalues: 30218 | GridSize: 52
Generation 138 | Revalues: 30420 | GridSize: 60
Generation 139 | Revalues: 30640 | GridSize: 61
Generation 140 | Revalues: 30874 | GridSize: 56
Generation 141 | Revalues: 31102 | GridSize: 57
Generation 142 | Revalues: 31322 | GridSize: 54
Generation 143 | Revalues: 31552 | GridSize: 44
Generation 144 | Revalues: 31776 | GridSize: 39
