Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 512 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 24
Generation 4 | Revalues: 886 | GridSize: 30
Generation 5 | Revalues: 1068 | GridSize: 30
Generation 6 | Revalues: 1264 | GridSize: 23
Generation 7 | Revalues: 1460 | GridSize: 22
Generation 8 | Revalues: 1646 | GridSize: 24
Generation 9 | Revalues: 1836 | GridSize: 24
Generation 10 | Revalues: 2040 | GridSize: 34
Generation 11 | Revalues: 2236 | GridSize: 36
Generation 12 | Revalues: 2422 | GridSize: 38
Generation 13 | Revalues: 2626 | GridSize: 40
Generation 14 | Revalues: 2840 | GridSize: 44
Generation 15 | Revalues: 3020 | GridSize: 50
Generation 16 | Revalues: 3228 | GridSize: 54
Generation 17 | Revalues: 3416 | GridSize: 54
Generation 18 | Revalues: 3646 | GridSize: 53
Generation 19 | Revalues: 3850 | GridSize: 54
Generation 20 | Revalues: 4052 | GridSize: 55
Generation 21 | Revalues: 4260 | GridSize: 59
Generation 22 | Revalues: 4470 | GridSize: 59
Generation 23 | Revalues: 4710 | GridSize: 65
Generation 24 | Revalues: 4900 | GridSize: 63
Generation 25 | Revalues: 5088 | GridSize: 60
Generation 26 | Revalues: 5278 | GridSize: 55
Generation 27 | Revalues: 5480 | GridSize: 58
Generation 28 | Revalues: 5704 | GridSize: 60
Generation 29 | Revalues: 5902 | GridSize: 54
Generation 30 | Revalues: 6104 | GridSize: 54
Generation 31 | Revalues: 6294 | GridSize: 53
Generation 32 | Revalues: 6506 | GridSize: 56
Generation 33 | Revalues: 6712 | GridSize: 59
Generation 34 | Revalues: 6920 | GridSize: 59
Generation 35 | Revalues: 7108 | GridSize: 63
Generation 36 | Revalues: 7312 | GridSize: 69
Generation 37 | Revalues: 7506 | GridSize: 65
Generation 38 | Revalues: 7732 | GridSize: 65
Generation 39 | Revalues: 7938 | GridSize: 65
Generation 40 | Revalues: 8146 | GridSize: 65
Generation 41 | Revalues: 8354 | GridSize: 67
Generation 42 | Revalues: 8532 | GridSize: 62
Generation 43 | Revalues: 8722 | GridSize: 59
Generation 44 | Revalues: 8878 | GridSize: 57
Generation 45 | Revalues: 9066 | GridSize: 61
Generation 46 | Revalues: 9266 | GridSize: 62
Generation 47 | Revalues: 9434 | GridSize: 59
Generation 48 | Revalues: 9610 | GridSize: 61
Generation 49 | Revalues: 9806 | GridSize: 61
Generation 50 | Revalues: 10012 | GridSize: 56
Generation 51 | Revalues: 10198 | GridSize: 59
Generation 52 | Revalues: 10386 | GridSize: 68
Generation 53 | Revalues: 10572 | GridSize: 69
Generation 54 | Revalues: 10764 | GridSize: 57
Generation 55 | Revalues: 10956 | GridSize: 62
Generation 56 | Revalues: 11148 | GridSize: 72
Generation 57 | Revalues: 11336 | GridSize: 75
Generation 58 | Revalues: 11508 | GridSize: 76
Generation 59 | Revalues: 11720 | GridSize: 74
Generation 60 | Revalues: 11932 | GridSize: 74
Generation 61 | Revalues: 12104 | GridSize: 73
Generation 62 | Revalues: 12300 | GridSize: 67
Generation 63 | Revalues: 12490 | GridSize: 72
Generation 64 | Revalues: 12666 | GridSize: 71
Generation 65 | Revalues: 12878 | GridSize: 69
Generation 66 | Revalues: 13100 | GridSize: 67
Generation 67 | Revalues: 13300 | GridSize: 71
Generation 68 | Revalues: 13498 | GridSize: 74
Generation 69 | Revalues: 13686 | GridSize: 75
Generation 70 | Revalues: 13866 | GridSize: 73
Generation 71 | Revalues: 14050 | GridSize: 69
Generation 72 | Revalues: 14236 | GridSize: 83
Generation 73 | Revalues: 14458 | GridSize: 84
Generation 74 | Revalues: 14650 | GridSize: 85
Generation 75 | Revalues: 14862 | GridSize: 85
Generation 76 | Revalues: 15060 | GridSize: 81
Generation 77 | Revalues: 15268 | GridSize: 76
Generation 78 | Revalues: 15466 | GridSize: 80
Generation 79 | Revalues: 15658 | GridSize: 83
Generation 80 | Revalues: 15856 | GridSize: 87
Generation 81 | Revalues: 16044 | GridSize: 86
Generation 82 | Revalues: 16248 | GridSize: 88
Generation 83 | Revalues: 16462 | GridSize: 88
Generation 84 | Revalues: 16656 | GridSize: 86
Generation 85 | Revalues: 16880 | GridSize: 83
Generation 86 | Revalues: 17090 | GridSize: 83
Generation 87 | Revalues: 17284 | GridSize: 87
Generation 88 | Revalues: 17486 | GridSize: 91
Generation 89 | Revalues: 17684 | GridSize: 92
