Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 346 | GridSize: 10
Generation 2 | Revalues: 550 | GridSize: 10
Generation 3 | Revalues: 782 | GridSize: 14
Generation 4 | Revalues: 1000 | GridSize: 17
Generation 5 | Revalues: 1230 | GridSize: 18
Generation 6 | Revalues: 1482 | GridSize: 16
Generation 7 | Revalues: 1716 | GridSize: 16
Generation 8 | Revalues: 1930 | GridSize: 14
Generation 9 | Revalues: 2124 | GridSize: 14
Generation 10 | Revalues: 2330 | GridSize: 22
Generation 11 | Revalues: 2566 | GridSize: 16
Generation 12 | Revalues: 2774 | GridSize: 13
Generation 13 | Revalues: 3000 | GridSize: 20
Generation 14 | Revalues: 3230 | GridSize: 18
Generation 15 | Revalues: 3466 | GridSize: 17
Generation 16 | Revalues: 3690 | GridSize: 17
Generation 17 | Revalues: 3918 | GridSize: 26
Generation 18 | Revalues: 4158 | GridSize: 20
Generation 19 | Revalues: 4384 | GridSize: 22
Generation 20 | Revalues: 4606 | GridSize: 27
Generation 21 | Revalues: 4840 | GridSize: 24
Generation 22 | Revalues: 5054 | GridSize: 27
Generation 23 | Revalues: 5272 | GridSize: 34
Generation 24 | Revalues: 5480 | GridSize: 30
Generation 25 | Revalues: 5692 | GridSize: 29
Generation 26 | Revalues: 5914 | GridSize: 33
Generation 27 | Revalues: 6110 | GridSize: 30
Generation 28 | Revalues: 6318 | GridSize: 30
Generation 29 | Revalues: 6548 | GridSize: 29
Generation 30 | Revalues: 6760 | GridSize: 33
Generation 31 | Revalues: 6978 | GridSize: 32
Generation 32 | Revalues: 7206 | GridSize: 20
Generation 33 | Revalues: 7446 | GridSize: 25
Generation 34 | Revalues: 7638 | GridSize: 22
Generation 35 | Revalues: 7848 | GridSize: 21
Generation 36 | Revalues: 8074 | GridSize: 23
Generation 37 | Revalues: 8266 | GridSize: 24
Generation 38 | Revalues: 8478 | GridSize: 25
Generation 39 | Revalues: 8724 | GridSize: 25
Generation 40 | Revalues: 8936 | GridSize: 23
Generation 41 | Revalues: 9152 | GridSize: 24
Generation 42 | Revalues: 9380 | GridSize: 27
Generation 43 | Revalues: 9586 | GridSize: 23
Generation 44 | Revalues: 9776 | GridSize: 27
Generation 45 | Revalues: 9978 | GridSize: 31
Generation 46 | Revalues: 10198 | GridSize: 30
Generation 47 | Revalues: 10450 | GridSize: 31
Generation 48 | Revalues: 10668 | GridSize: 38
Generation 49 | Revalues: 10866 | GridSize: 34
Generation 50 | Revalues: 11092 | GridSize: 32
Generation 51 | Revalues: 11336 | GridSize: 33
Generation 52 | Revalues: 11570 | GridSize: 38
Generation 53 | Revalues: 11796 | GridSize: 36
Generation 54 | Revalues: 12026 | GridSize: 42
Generation 55 | Revalues: 12232 | GridSize: 43
Generation 56 | Revalues: 12456 | GridSize: 47
Generation 57 | Revalues: 12668 | GridSize: 49
Generation 58 | Revalues: 12888 | GridSize: 45
Generation 59 | Revalues: 13118 | GridSize: 44
Generation 60 | Revalues: 13342 | GridSize: 47
Generation 61 | Revalues: 13570 | GridSize: 47
Generation 62 | Revalues: 13786 | GridSize: 38
Generation 63 | Revalues: 14008 | GridSize: 40
Generation 64 | Revalues: 14204 | GridSize: 45
Generation 65 | Revalues: 14432 | GridSize: 50
Generation 66 | Revalues: 14648 | GridSize: 51
Generation 67 | Revalues: 14848 | GridSize: 54
Generation 68 | Revalues: 15064 | GridSize: 55
Generation 69 | Revalues: 15286 | GridSize: 48
Generation 70 | Revalues: 15516 | GridSize: 47
Generation 71 | Revalues: 15756 | GridSize: 49
Generation 72 | Revalues: 15958 | GridSize: 53
Generation 73 | Revalues: 16178 | GridSize: 47
Generation 74 | Revalues: 16388 | GridSize: 50
Generation 75 | Revalues: 16612 | GridSize: 35
Generation 76 | Revalues: 16828 | GridSize: 42
Generation 77 | Revalues: 17050 | GridSize: 42
Generation 78 | Revalues: 17306 | GridSize: 47
Generation 79 | Revalues: 17550 | GridSize: 52
Generation 80 | Revalues: 17792 | GridSize: 44
Generation 81 | Revalues: 18006 | GridSize: 48
Generation 82 | Revalues: 18254 | GridSize: 49
Generation 83 | Revalues: 18492 | GridSize: 46
Generation 84 | Revalues: 18718 | GridSize: 56
Generation 85 | Revalues: 18938 | GridSize: 53
Generation 86 | Revalues: 19156 | GridSize: 53
Generation 87 | Revalues: 19384 | GridSize: 53
Generation 88 | Revalues: 19596 | GridSize: 52
Generation 89 | Revalues: 19824 | GridSize: 53
Generation 90 | Revalues: 20042 | GridSize: 61
Generation 91 | Revalues: 20258 | GridSize: 54
Generation 92 | Revalues: 20482 | GridSize: 45
Generation 93 | Revalues: 20706 | GridSize: 48
Generation 94 | Revalues: 20916 | GridSize: 54
Generation 95 | Revalues: 21126 | GridSize: 49
Generation 96 | Revalues: 21328 | GridSize: 54
