Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 496 | GridSize: 12
Generation 3 | Revalues: 704 | GridSize: 15
Generation 4 | Revalues: 902 | GridSize: 11
Generation 5 | Revalues: 1092 | GridSize: 11
Generation 6 | Revalues: 1292 | GridSize: 10
Generation 7 | Revalues: 1502 | GridSize: 14
Generation 8 | Revalues: 1694 | GridSize: 22
Generation 9 | Revalues: 1884 | GridSize: 27
Generation 10 | Revalues: 2086 | GridSize: 26
Generation 11 | Revalues: 2296 | GridSize: 34
Generation 12 | Revalues: 2498 | GridSize: 34
Generation 13 | Revalues: 2696 | GridSize: 43
Generation 14 | Revalues: 2888 | GridSize: 36
Generation 15 | Revalues: 3074 | GridSize: 40
Generation 16 | Revalues: 3284 | GridSize: 39
Generation 17 | Revalues: 3470 | GridSize: 31
Generation 18 | Revalues: 3672 | GridSize: 39
Generation 19 | Revalues: 3866 | GridSize: 38
Generation 20 | Revalues: 4054 | GridSize: 43
Generation 21 | Revalues: 4248 | GridSize: 36
Generation 22 | Revalues: 4432 | GridSize: 38
Generation 23 | Revalues: 4632 | GridSize: 37
Generation 24 | Revalues: 4842 | GridSize: 42
Generation 25 | Revalues: 5066 | GridSize: 36
Generation 26 | Revalues: 5270 | GridSize: 42
Generation 27 | Revalues: 5458 | GridSize: 43
Generation 28 | Revalues: 5668 | GridSize: 47
Generation 29 | Revalues: 5860 | GridSize: 49
Generation 30 | Revalues: 6068 | GridSize: 44
Generation 31 | Revalues: 6270 | GridSize: 44
Generation 32 | Revalues: 6472 | GridSize: 32
Generation 33 | Revalues: 6656 | GridSize: 34
Generation 34 | Revalues: 6846 | GridSize: 34
Generation 35 | Revalues: 7036 | GridSize: 31
Generation 36 | Revalues: 7246 | GridSize: 34
Generation 37 | Revalues: 7438 | GridSize: 37
Generation 38 | Revalues: 7650 | GridSize: 41
Generation 39 | Revalues: 7860 | GridSize: 38
Generation 40 | Revalues: 8044 | GridSize: 40
Generation 41 | Revalues: 8236 | GridSize: 41
Generation 42 | Revalues: 8426 | GridSize: 45
Generation 43 | Revalues: 8640 | GridSize: 45
Generation 44 | Revalues: 8872 | GridSize: 45
Generation 45 | Revalues: 9092 | GridSize: 46
Generation 46 | Revalues: 9272 | GridSize: 42
Generation 47 | Revalues: 9476 | GridSize: 49
Generation 48 | Revalues: 9702 | GridSize: 52
Generation 49 | Revalues: 9888 | GridSize: 49
Generation 50 | Revalues: 10080 | GridSize: 51
Generation 51 | Revalues: 10292 | GridSize: 55
Generation 52 | Revalues: 10490 | GridSize: 55
Generation 53 | Revalues: 10672 | GridSize: 56
Generation 54 | Revalues: 10898 | GridSize: 54
Generation 55 | Revalues: 11074 | GridSize: 56
Generation 56 | Revalues: 11264 | GridSize: 57
Generation 57 | Revalues: 11428 | GridSize: 57
Generation 58 | Revalues: 11606 | GridSize: 56
Generation 59 | Revalues: 11812 | GridSize: 56
Generation 60 | Revalues: 12008 | GridSize: 57
Generation 61 | Revalues: 12204 | GridSize: 61
Generation 62 | Revalues: 12410 | GridSize: 58
Generation 63 | Revalues: 12616 | GridSize: 55
Generation 64 | Revalues: 12828 | GridSize: 59
Generation 65 | Revalues: 13038 | GridSize: 62
Generation 66 | Revalues: 13222 | GridSize: 62
Generation 67 | Revalues: 13426 | GridSize: 60
Generation 68 | Revalues: 13622 | GridSize: 65
Generation 69 | Revalues: 13824 | GridSize: 69
Generation 70 | Revalues: 14034 | GridSize: 66
Generation 71 | Revalues: 14236 | GridSize: 68
Generation 72 | Revalues: 14430 | GridSize: 67
Generation 73 | Revalues: 14614 | GridSize: 68
Generation 74 | Revalues: 14804 | GridSize: 68
Generation 75 | Revalues: 15010 | GridSize: 69
Generation 76 | Revalues: 15210 | GridSize: 75
Generation 77 | Revalues: 15406 | GridSize: 73
Generation 78 | Revalues: 15590 | GridSize: 73
Generation 79 | Revalues: 15788 | GridSize: 74
Generation 80 | Revalues: 15984 | GridSize: 75
Generation 81 | Revalues: 16168 | GridSize: 73
Generation 82 | Revalues: 16382 | GridSize: 74
Generation 83 | Revalues: 16604 | GridSize: 73
Generation 84 | Revalues: 16824 | GridSize: 68
Generation 85 | Revalues: 17014 | GridSize: 68
Generation 86 | Revalues: 17226 | GridSize: 68
Generation 87 | Revalues: 17426 | GridSize: 70
Generation 88 | Revalues: 17660 | GridSize: 69
Generation 89 | Revalues: 17884 | GridSize: 62
Generation 90 | Revalues: 18066 | GridSize: 64
Generation 91 | Revalues: 18292 | GridSize: 63
Generation 92 | Revalues: 18486 | GridSize: 67
Generation 93 | Revalues: 18702 | GridSize: 66
Generation 94 | Revalues: 18894 | GridSize: 66
Generation 95 | Revalues: 19094 | GridSize: 63
Generation 96 | Revalues: 19278 | GridSize: 66
Generation 97 | Revalues: 19466 | GridSize: 65
Generation 98 | Revalues: 19678 | GridSize: 68
Generation 99 | Revalues: 19908 | GridSize: 68
Generation 100 | Revalues: 20108 | GridSize: 68
Generation 101 | Revalues: 20328 | GridSize: 71
Generation 102 | Revalues: 20514 | GridSize: 77
Generation 103 | Revalues: 20702 | GridSize: 82
