Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 312 | GridSize: 7
Generation 2 | Revalues: 508 | GridSize: 8
Generation 3 | Revalues: 712 | GridSize: 10
Generation 4 | Revalues: 936 | GridSize: 13
Generation 5 | Revalues: 1152 | GridSize: 20
Generation 6 | Revalues: 1350 | GridSize: 15
Generation 7 | Revalues: 1544 | GridSize: 9
Generation 8 | Revalues: 1762 | GridSize: 17
Generation 9 | Revalues: 1936 | GridSize: 18
Generation 10 | Revalues: 2118 | GridSize: 18
Generation 11 | Revalues: 2324 | GridSize: 15
Generation 12 | Revalues: 2520 | GridSize: 17
Generation 13 | Revalues: 2710 | GridSize: 22
Generation 14 | Revalues: 2926 | GridSize: 26
Generation 15 | Revalues: 3100 | GridSize: 31
Generation 16 | Revalues: 3302 | GridSize: 30
Generation 17 | Revalues: 3486 | GridSize: 37
Generation 18 | Revalues: 3674 | GridSize: 30
Generation 19 | Revalues: 3882 | GridSize: 34
Generation 20 | Revalues: 4080 | GridSize: 38
Generation 21 | Revalues: 4296 | GridSize: 38
Generation 22 | Revalues: 4496 | GridSize: 41
Generation 23 | Revalues: 4698 | GridSize: 44
Generation 24 | Revalues: 4908 | GridSize: 45
Generation 25 | Revalues: 5092 | GridSize: 37
Generation 26 | Revalues: 5302 | GridSize: 42
Generation 27 | Revalues: 5500 | GridSize: 43
Generation 28 | Revalues: 5676 | GridSize: 41
Generation 29 | Revalues: 5872 | GridSize: 46
Generation 30 | Revalues: 6086 | GridSize: 50
Generation 31 | Revalues: 6272 | GridSize: 53
Generation 32 | Revalues: 6492 | GridSize: 52
Generation 33 | Revalues: 6702 | GridSize: 49
Generation 34 | Revalues: 6902 | GridSize: 51
Generation 35 | Revalues: 7108 | GridSize: 55
Generation 36 | Revalues: 7310 | GridSize: 53
Generation 37 | Revalues: 7512 | GridSize: 60
Generation 38 | Revalues: 7720 | GridSize: 56
Generation 39 | Revalues: 7926 | GridSize: 56
Generation 40 | Revalues: 8106 | GridSize: 60
Generation 41 | Revalues: 8296 | GridSize: 66
Generation 42 | Revalues: 8492 | GridSize: 61
Generation 43 | Revalues: 8684 | GridSize: 64
Generation 44 | Revalues: 8858 | GridSize: 59
Generation 45 | Revalues: 9074 | GridSize: 61
Generation 46 | Revalues: 9260 | GridSize: 64
Generation 47 | Revalues: 9472 | GridSize: 64
Generation 48 | Revalues: 9670 | GridSize: 64
Generation 49 | Revalues: 9870 | GridSize: 66
