Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 19
Generation 2 | Revalues: 522 | GridSize: 12
Generation 3 | Revalues: 708 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 20
Generation 5 | Revalues: 1140 | GridSize: 20
Generation 6 | Revalues: 1358 | GridSize: 24
Generation 7 | Revalues: 1572 | GridSize: 26
Generation 8 | Revalues: 1772 | GridSize: 33
Generation 9 | Revalues: 1966 | GridSize: 41
Generation 10 | Revalues: 2158 | GridSize: 34
Generation 11 | Revalues: 2354 | GridSize: 37
Generation 12 | Revalues: 2556 | GridSize: 37
Generation 13 | Revalues: 2768 | GridSize: 43
Generation 14 | Revalues: 2962 | GridSize: 52
Generation 15 | Revalues: 3172 | GridSize: 50
Generation 16 | Revalues: 3370 | GridSize: 51
Generation 17 | Revalues: 3578 | GridSize: 51
Generation 18 | Revalues: 3782 | GridSize: 53
Generation 19 | Revalues: 3986 | GridSize: 53
Generation 20 | Revalues: 4202 | GridSize: 57
Generation 21 | Revalues: 4402 | GridSize: 59
Generation 22 | Revalues: 4600 | GridSize: 53
Generation 23 | Revalues: 4776 | GridSize: 56
Generation 24 | Revalues: 4964 | GridSize: 65
Generation 25 | Revalues: 5150 | GridSize: 64
Generation 26 | Revalues: 5340 | GridSize: 72
Generation 27 | Revalues: 5516 | GridSize: 71
Generation 28 | Revalues: 5710 | GridSize: 72
Generation 29 | Revalues: 5928 | GridSize: 73
Generation 30 | Revalues: 6142 | GridSize: 71
Generation 31 | Revalues: 6344 | GridSize: 68
Generation 32 | Revalues: 6548 | GridSize: 75
Generation 33 | Revalues: 6742 | GridSize: 67
Generation 34 | Revalues: 6942 | GridSize: 76
Generation 35 | Revalues: 7160 | GridSize: 66
Generation 36 | Revalues: 7358 | GridSize: 65
Generation 37 | Revalues: 7566 | GridSize: 69
Generation 38 | Revalues: 7778 | GridSize: 71
Generation 39 | Revalues: 7956 | GridSize: 71
Generation 40 | Revalues: 8154 | GridSize: 77
Generation 41 | Revalues: 8340 | GridSize: 76
Generation 42 | Revalues: 8522 | GridSize: 75
Generation 43 | Revalues: 8718 | GridSize: 77
Generation 44 | Revalues: 8902 | GridSize: 79
Generation 45 | Revalues: 9106 | GridSize: 72
Generation 46 | Revalues: 9336 | GridSize: 81
Generation 47 | Revalues: 9548 | GridSize: 79
Generation 48 | Revalues: 9760 | GridSize: 73
Generation 49 | Revalues: 9968 | GridSize: 77
Generation 50 | Revalues: 10146 | GridSize: 75
Generation 51 | Revalues: 10342 | GridSize: 79
Generation 52 | Revalues: 10538 | GridSize: 81
Generation 53 | Revalues: 10756 | GridSize: 80
Generation 54 | Revalues: 10972 | GridSize: 86
Generation 55 | Revalues: 11170 | GridSize: 87
Generation 56 | Revalues: 11368 | GridSize: 85
Generation 57 | Revalues: 11576 | GridSize: 88
Generation 58 | Revalues: 11790 | GridSize: 87
Generation 59 | Revalues: 11996 | GridSize: 90
Generation 60 | Revalues: 12198 | GridSize: 87
Generation 61 | Revalues: 12376 | GridSize: 87
Generation 62 | Revalues: 12578 | GridSize: 90
Generation 63 | Revalues: 12792 | GridSize: 98
Generation 64 | Revalues: 12994 | GridSize: 98
Generation 65 | Revalues: 13192 | GridSize: 99
Generation 66 | Revalues: 13380 | GridSize: 99
Generation 67 | Revalues: 13570 | GridSize: 101
Generation 68 | Revalues: 13766 | GridSize: 102
Generation 69 | Revalues: 13950 | GridSize: 102
Generation 70 | Revalues: 14160 | GridSize: 103
Generation 71 | Revalues: 14374 | GridSize: 100
Generation 72 | Revalues: 14578 | GridSize: 106
Generation 73 | Revalues: 14778 | GridSize: 105
Generation 74 | Revalues: 14984 | GridSize: 110
Generation 75 | Revalues: 15186 | GridSize: 111
Generation 76 | Revalues: 15374 | GridSize: 107
Generation 77 | Revalues: 15602 | GridSize: 111
Generation 78 | Revalues: 15798 | GridSize: 114
Generation 79 | Revalues: 15986 | GridSize: 106
Generation 80 | Revalues: 16196 | GridSize: 109
Generation 81 | Revalues: 16404 | GridSize: 112
Generation 82 | Revalues: 16620 | GridSize: 109
Generation 83 | Revalues: 16828 | GridSize: 103
Generation 84 | Revalues: 17030 | GridSize: 112
Generation 85 | Revalues: 17224 | GridSize: 111
Generation 86 | Revalues: 17430 | GridSize: 107
Generation 87 | Revalues: 17646 | GridSize: 105
Generation 88 | Revalues: 17846 | GridSize: 102
Generation 89 | Revalues: 18042 | GridSize: 104
Generation 90 | Revalues: 18260 | GridSize: 103
Generation 91 | Revalues: 18462 | GridSize: 103
Generation 92 | Revalues: 18644 | GridSize: 99
Generation 93 | Revalues: 18854 | GridSize: 103
Generation 94 | Revalues: 19042 | GridSize: 104
Generation 95 | Revalues: 19242 | GridSize: 104
Generation 96 | Revalues: 19458 | GridSize: 105
Generation 97 | Revalues: 19650 | GridSize: 99
Generation 98 | Revalues: 19848 | GridSize: 96
Generation 99 | Revalues: 20046 | GridSize: 100
