Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 13
Generation 2 | Revalues: 454 | GridSize: 17
Generation 3 | Revalues: 654 | GridSize: 17
Generation 4 | Revalues: 842 | GridSize: 22
Generation 5 | Revalues: 1032 | GridSize: 23
Generation 6 | Revalues: 1216 | GridSize: 25
Generation 7 | Revalues: 1434 | GridSize: 31
Generation 8 | Revalues: 1646 | GridSize: 33
Generation 9 | Revalues: 1826 | GridSize: 35
Generation 10 | Revalues: 2014 | GridSize: 33
Generation 11 | Revalues: 2196 | GridSize: 35
Generation 12 | Revalues: 2388 | GridSize: 32
Generation 13 | Revalues: 2578 | GridSize: 33
Generation 14 | Revalues: 2786 | GridSize: 37
Generation 15 | Revalues: 2996 | GridSize: 38
Generation 16 | Revalues: 3190 | GridSize: 45
Generation 17 | Revalues: 3388 | GridSize: 40
Generation 18 | Revalues: 3572 | GridSize: 43
Generation 19 | Revalues: 3764 | GridSize: 47
Generation 20 | Revalues: 3952 | GridSize: 49
Generation 21 | Revalues: 4170 | GridSize: 49
Generation 22 | Revalues: 4350 | GridSize: 49
Generation 23 | Revalues: 4544 | GridSize: 51
Generation 24 | Revalues: 4736 | GridSize: 39
Generation 25 | Revalues: 4940 | GridSize: 39
Generation 26 | Revalues: 5148 | GridSize: 39
Generation 27 | Revalues: 5324 | GridSize: 47
Generation 28 | Revalues: 5532 | GridSize: 53
Generation 29 | Revalues: 5732 | GridSize: 48
Generation 30 | Revalues: 5924 | GridSize: 49
Generation 31 | Revalues: 6128 | GridSize: 47
Generation 32 | Revalues: 6308 | GridSize: 45
Generation 33 | Revalues: 6498 | GridSize: 50
Generation 34 | Revalues: 6718 | GridSize: 48
Generation 35 | Revalues: 6926 | GridSize: 46
Generation 36 | Revalues: 7126 | GridSize: 50
Generation 37 | Revalues: 7338 | GridSize: 49
Generation 38 | Revalues: 7552 | GridSize: 51
Generation 39 | Revalues: 7772 | GridSize: 59
Generation 40 | Revalues: 7980 | GridSize: 60
Generation 41 | Revalues: 8180 | GridSize: 62
Generation 42 | Revalues: 8382 | GridSize: 60
Generation 43 | Revalues: 8608 | GridSize: 43
Generation 44 | Revalues: 8796 | GridSize: 47
Generation 45 | Revalues: 8976 | GridSize: 49
Generation 46 | Revalues: 9190 | GridSize: 48
Generation 47 | Revalues: 9400 | GridSize: 50
Generation 48 | Revalues: 9600 | GridSize: 47
Generation 49 | Revalues: 9814 | GridSize: 49
Generation 50 | Revalues: 10016 | GridSize: 44
Generation 51 | Revalues: 10200 | GridSize: 44
Generation 52 | Revalues: 10390 | GridSize: 50
Generation 53 | Revalues: 10588 | GridSize: 48
Generation 54 | Revalues: 10790 | GridSize: 50
Generation 55 | Revalues: 10984 | GridSize: 56
Generation 56 | Revalues: 11184 | GridSize: 58
Generation 57 | Revalues: 11376 | GridSize: 61
Generation 58 | Revalues: 11578 | GridSize: 62
Generation 59 | Revalues: 11766 | GridSize: 69
Generation 60 | Revalues: 11974 | GridSize: 68
Generation 61 | Revalues: 12160 | GridSize: 66
Generation 62 | Revalues: 12352 | GridSize: 68
Generation 63 | Revalues: 12570 | GridSize: 65
Generation 64 | Revalues: 12762 | GridSize: 66
Generation 65 | Revalues: 12974 | GridSize: 73
Generation 66 | Revalues: 13172 | GridSize: 72
Generation 67 | Revalues: 13378 | GridSize: 74
Generation 68 | Revalues: 13580 | GridSize: 76
Generation 69 | Revalues: 13782 | GridSize: 83
Generation 70 | Revalues: 13980 | GridSize: 76
Generation 71 | Revalues: 14194 | GridSize: 77
Generation 72 | Revalues: 14392 | GridSize: 76
Generation 73 | Revalues: 14584 | GridSize: 73
Generation 74 | Revalues: 14770 | GridSize: 73
Generation 75 | Revalues: 14958 | GridSize: 73
Generation 76 | Revalues: 15156 | GridSize: 72
Generation 77 | Revalues: 15358 | GridSize: 75
Generation 78 | Revalues: 15538 | GridSize: 82
Generation 79 | Revalues: 15734 | GridSize: 84
Generation 80 | Revalues: 15946 | GridSize: 72
Generation 81 | Revalues: 16142 | GridSize: 66
Generation 82 | Revalues: 16304 | GridSize: 64
Generation 83 | Revalues: 16520 | GridSize: 67
Generation 84 | Revalues: 16720 | GridSize: 66
Generation 85 | Revalues: 16948 | GridSize: 68
Generation 86 | Revalues: 17154 | GridSize: 70
Generation 87 | Revalues: 17340 | GridSize: 71
Generation 88 | Revalues: 17544 | GridSize: 78
Generation 89 | Revalues: 17742 | GridSize: 85
Generation 90 | Revalues: 17932 | GridSize: 85
Generation 91 | Revalues: 18134 | GridSize: 87
Generation 92 | Revalues: 18340 | GridSize: 91
Generation 93 | Revalues: 18546 | GridSize: 90
Generation 94 | Revalues: 18732 | GridSize: 85
Generation 95 | Revalues: 18926 | GridSize: 88
Generation 96 | Revalues: 19134 | GridSize: 83
Generation 97 | Revalues: 19360 | GridSize: 89
Generation 98 | Revalues: 19564 | GridSize: 87
Generation 99 | Revalues: 19742 | GridSize: 92
Generation 100 | Revalues: 19942 | GridSize: 97
Generation 101 | Revalues: 20120 | GridSize: 93
Generation 102 | Revalues: 20326 | GridSize: 94
Generation 103 | Revalues: 20496 | GridSize: 99
Generation 104 | Revalues: 20676 | GridSize: 101
Generation 105 | Revalues: 20888 | GridSize: 98
Generation 106 | Revalues: 21084 | GridSize: 102
Generation 107 | Revalues: 21302 | GridSize: 103
Generation 108 | Revalues: 21506 | GridSize: 109
Generation 109 | Revalues: 21730 | GridSize: 110
Generation 110 | Revalues: 21944 | GridSize: 115
Generation 111 | Revalues: 22150 | GridSize: 118
Generation 112 | Revalues: 22354 | GridSize: 119
Generation 113 | Revalues: 22534 | GridSize: 121
Generation 114 | Revalues: 22734 | GridSize: 122
Generation 115 | Revalues: 22920 | GridSize: 122
Generation 116 | Revalues: 23108 | GridSize: 120
Generation 117 | Revalues: 23322 | GridSize: 114
Generation 118 | Revalues: 23512 | GridSize: 112
Generation 119 | Revalues: 23728 | GridSize: 106
Generation 120 | Revalues: 23926 | GridSize: 107
Generation 121 | Revalues: 24148 | GridSize: 102
