Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 310 | GridSize: 16
Generation 2 | Revalues: 498 | GridSize: 19
Generation 3 | Revalues: 710 | GridSize: 21
Generation 4 | Revalues: 916 | GridSize: 23
Generation 5 | Revalues: 1112 | GridSize: 36
Generation 6 | Revalues: 1316 | GridSize: 41
Generation 7 | Revalues: 1516 | GridSize: 47
Generation 8 | Revalues: 1698 | GridSize: 48
Generation 9 | Revalues: 1886 | GridSize: 46
Generation 10 | Revalues: 2096 | GridSize: 50
Generation 11 | Revalues: 2306 | GridSize: 51
Generation 12 | Revalues: 2482 | GridSize: 54
Generation 13 | Revalues: 2678 | GridSize: 54
Generation 14 | Revalues: 2876 | GridSize: 41
Generation 15 | Revalues: 3088 | GridSize: 45
Generation 16 | Revalues: 3302 | GridSize: 50
Generation 17 | Revalues: 3502 | GridSize: 50
Generation 18 | Revalues: 3706 | GridSize: 51
Generation 19 | Revalues: 3894 | GridSize: 56
Generation 20 | Revalues: 4094 | GridSize: 61
Generation 21 | Revalues: 4288 | GridSize: 55
Generation 22 | Revalues: 4508 | GridSize: 61
Generation 23 | Revalues: 4686 | GridSize: 59
Generation 24 | Revalues: 4890 | GridSize: 59
Generation 25 | Revalues: 5112 | GridSize: 60
Generation 26 | Revalues: 5314 | GridSize: 61
Generation 27 | Revalues: 5492 | GridSize: 60
Generation 28 | Revalues: 5688 | GridSize: 63
Generation 29 | Revalues: 5878 | GridSize: 66
Generation 30 | Revalues: 6078 | GridSize: 65
Generation 31 | Revalues: 6286 | GridSize: 68
Generation 32 | Revalues: 6496 | GridSize: 71
Generation 33 | Revalues: 6702 | GridSize: 74
Generation 34 | Revalues: 6908 | GridSize: 82
Generation 35 | Revalues: 7122 | GridSize: 85
Generation 36 | Revalues: 7314 | GridSize: 82
Generation 37 | Revalues: 7500 | GridSize: 88
Generation 38 | Revalues: 7714 | GridSize: 90
Generation 39 | Revalues: 7910 | GridSize: 91
Generation 40 | Revalues: 8104 | GridSize: 96
Generation 41 | Revalues: 8312 | GridSize: 85
Generation 42 | Revalues: 8498 | GridSize: 89
Generation 43 | Revalues: 8714 | GridSize: 93
Generation 44 | Revalues: 8918 | GridSize: 94
Generation 45 | Revalues: 9136 | GridSize: 90
Generation 46 | Revalues: 9330 | GridSize: 95
Generation 47 | Revalues: 9580 | GridSize: 96
Generation 48 | Revalues: 9804 | GridSize: 92
Generation 49 | Revalues: 9988 | GridSize: 92
Generation 50 | Revalues: 10202 | GridSize: 94
Generation 51 | Revalues: 10408 | GridSize: 94
Generation 52 | Revalues: 10608 | GridSize: 101
Generation 53 | Revalues: 10818 | GridSize: 104
Generation 54 | Revalues: 11030 | GridSize: 108
Generation 55 | Revalues: 11222 | GridSize: 104
Generation 56 | Revalues: 11398 | GridSize: 102
Generation 57 | Revalues: 11608 | GridSize: 103
Generation 58 | Revalues: 11808 | GridSize: 103
Generation 59 | Revalues: 11994 | GridSize: 105
Generation 60 | Revalues: 12200 | GridSize: 104
Generation 61 | Revalues: 12404 | GridSize: 107
Generation 62 | Revalues: 12584 | GridSize: 106
Generation 63 | Revalues: 12788 | GridSize: 111
Generation 64 | Revalues: 12990 | GridSize: 112
Generation 65 | Revalues: 13206 | GridSize: 109
Generation 66 | Revalues: 13390 | GridSize: 113
Generation 67 | Revalues: 13588 | GridSize: 110
Generation 68 | Revalues: 13790 | GridSize: 116
Generation 69 | Revalues: 14000 | GridSize: 115
Generation 70 | Revalues: 14220 | GridSize: 115
Generation 71 | Revalues: 14428 | GridSize: 118
Generation 72 | Revalues: 14638 | GridSize: 125
Generation 73 | Revalues: 14844 | GridSize: 130
Generation 74 | Revalues: 15064 | GridSize: 131
Generation 75 | Revalues: 15248 | GridSize: 135
Generation 76 | Revalues: 15442 | GridSize: 134
Generation 77 | Revalues: 15628 | GridSize: 134
Generation 78 | Revalues: 15814 | GridSize: 135
Generation 79 | Revalues: 16010 | GridSize: 133
Generation 80 | Revalues: 16206 | GridSize: 138
Generation 81 | Revalues: 16402 | GridSize: 140
Generation 82 | Revalues: 16620 | GridSize: 145
Generation 83 | Revalues: 16846 | GridSize: 150
Generation 84 | Revalues: 17058 | GridSize: 147
Generation 85 | Revalues: 17276 | GridSize: 150
Generation 86 | Revalues: 17498 | GridSize: 149
Generation 87 | Revalues: 17698 | GridSize: 150
Generation 88 | Revalues: 17908 | GridSize: 152
Generation 89 | Revalues: 18116 | GridSize: 146
Generation 90 | Revalues: 18298 | GridSize: 148
Generation 91 | Revalues: 18504 | GridSize: 146
Generation 92 | Revalues: 18718 | GridSize: 147
Generation 93 | Revalues: 18922 | GridSize: 149
Generation 94 | Revalues: 19116 | GridSize: 152
Generation 95 | Revalues: 19302 | GridSize: 153
Generation 96 | Revalues: 19500 | GridSize: 156
Generation 97 | Revalues: 19702 | GridSize: 156
Generation 98 | Revalues: 19914 | GridSize: 157
Generation 99 | Revalues: 20108 | GridSize: 154
Generation 100 | Revalues: 20312 | GridSize: 158
Generation 101 | Revalues: 20492 | GridSize: 158
Generation 102 | Revalues: 20688 | GridSize: 155
Generation 103 | Revalues: 20876 | GridSize: 155
Generation 104 | Revalues: 21092 | GridSize: 159
Generation 105 | Revalues: 21286 | GridSize: 151
Generation 106 | Revalues: 21462 | GridSize: 154
Generation 107 | Revalues: 21650 | GridSize: 156
Generation 108 | Revalues: 21860 | GridSize: 158
Generation 109 | Revalues: 22048 | GridSize: 157
Generation 110 | Revalues: 22250 | GridSize: 163
Generation 111 | Revalues: 22456 | GridSize: 163
Generation 112 | Revalues: 22656 | GridSize: 163
Generation 113 | Revalues: 22854 | GridSize: 163
Generation 114 | Revalues: 23092 | GridSize: 155
Generation 115 | Revalues: 23308 | GridSize: 153
Generation 116 | Revalues: 23506 | GridSize: 154
Generation 117 | Revalues: 23714 | GridSize: 158
Generation 118 | Revalues: 23916 | GridSize: 157
Generation 119 | Revalues: 24120 | GridSize: 159
Generation 120 | Revalues: 24328 | GridSize: 157
Generation 121 | Revalues: 24516 | GridSize: 158
Generation 122 | Revalues: 24730 | GridSize: 158
Generation 123 | Revalues: 24936 | GridSize: 161
Generation 124 | Revalues: 25132 | GridSize: 163
Generation 125 | Revalues: 25316 | GridSize: 165
Generation 126 | Revalues: 25524 | GridSize: 163
Generation 127 | Revalues: 25746 | GridSize: 164
Generation 128 | Revalues: 25926 | GridSize: 164
Generation 129 | Revalues: 26112 | GridSize: 165
Generation 130 | Revalues: 26314 | GridSize: 168
Generation 131 | Revalues: 26504 | GridSize: 172
Generation 132 | Revalues: 26716 | GridSize: 172
Generation 133 | Revalues: 26912 | GridSize: 169
Generation 134 | Revalues: 27110 | GridSize: 172
Generation 135 | Revalues: 27322 | GridSize: 173
Generation 136 | Revalues: 27516 | GridSize: 173
