Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 322 | GridSize: 5
Generation 2 | Revalues: 534 | GridSize: 5
Generation 3 | Revalues: 762 | GridSize: 12
Generation 4 | Revalues: 978 | GridSize: 9
Generation 5 | Revalues: 1180 | GridSize: 11
Generation 6 | Revalues: 1382 | GridSize: 16
Generation 7 | Revalues: 1600 | GridSize: 19
Generation 8 | Revalues: 1818 | GridSize: 25
Generation 9 | Revalues: 2048 | GridSize: 15
Generation 10 | Revalues: 2270 | GridSize: 17
Generation 11 | Revalues: 2478 | GridSize: 12
Generation 12 | Revalues: 2678 | GridSize: 12
Generation 13 | Revalues: 2874 | GridSize: 12
Generation 14 | Revalues: 3096 | GridSize: 10
Generation 15 | Revalues: 3296 | GridSize: 17
Generation 16 | Revalues: 3506 | GridSize: 14
Generation 17 | Revalues: 3724 | GridSize: 17
Generation 18 | Revalues: 3960 | GridSize: 18
Generation 19 | Revalues: 4176 | GridSize: 26
Generation 20 | Revalues: 4382 | GridSize: 24
Generation 21 | Revalues: 4590 | GridSize: 18
Generation 22 | Revalues: 4828 | GridSize: 22
Generation 23 | Revalues: 5052 | GridSize: 24
Generation 24 | Revalues: 5292 | GridSize: 22
Generation 25 | Revalues: 5522 | GridSize: 25
Generation 26 | Revalues: 5730 | GridSize: 30
Generation 27 | Revalues: 5954 | GridSize: 29
Generation 28 | Revalues: 6156 | GridSize: 27
Generation 29 | Revalues: 6370 | GridSize: 28
Generation 30 | Revalues: 6590 | GridSize: 25
Generation 31 | Revalues: 6806 | GridSize: 22
Generation 32 | Revalues: 6998 | GridSize: 22
Generation 33 | Revalues: 7218 | GridSize: 10
Generation 34 | Revalues: 7430 | GridSize: 12
Generation 35 | Revalues: 7634 | GridSize: 18
Generation 36 | Revalues: 7866 | GridSize: 21
Generation 37 | Revalues: 8084 | GridSize: 17
Generation 38 | Revalues: 8342 | GridSize: 26
Generation 39 | Revalues: 8572 | GridSize: 29
Generation 40 | Revalues: 8790 | GridSize: 30
Generation 41 | Revalues: 9032 | GridSize: 29
Generation 42 | Revalues: 9236 | GridSize: 26
Generation 43 | Revalues: 9470 | GridSize: 20
Generation 44 | Revalues: 9676 | GridSize: 18
Generation 45 | Revalues: 9910 | GridSize: 18
Generation 46 | Revalues: 10128 | GridSize: 20
Generation 47 | Revalues: 10322 | GridSize: 29
Generation 48 | Revalues: 10532 | GridSize: 18
Generation 49 | Revalues: 10772 | GridSize: 19
Generation 50 | Revalues: 10990 | GridSize: 19
Generation 51 | Revalues: 11206 | GridSize: 19
Generation 52 | Revalues: 11452 | GridSize: 24
Generation 53 | Revalues: 11656 | GridSize: 28
Generation 54 | Revalues: 11856 | GridSize: 34
Generation 55 | Revalues: 12074 | GridSize: 47
Generation 56 | Revalues: 12272 | GridSize: 26
Generation 57 | Revalues: 12476 | GridSize: 31
Generation 58 | Revalues: 12686 | GridSize: 38
Generation 59 | Revalues: 12918 | GridSize: 27
Generation 60 | Revalues: 13120 | GridSize: 32
Generation 61 | Revalues: 13354 | GridSize: 34
Generation 62 | Revalues: 13568 | GridSize: 28
Generation 63 | Revalues: 13794 | GridSize: 29
Generation 64 | Revalues: 14010 | GridSize: 27
Generation 65 | Revalues: 14254 | GridSize: 35
Generation 66 | Revalues: 14466 | GridSize: 38
Generation 67 | Revalues: 14690 | GridSize: 31
Generation 68 | Revalues: 14920 | GridSize: 40
Generation 69 | Revalues: 15146 | GridSize: 35
Generation 70 | Revalues: 15382 | GridSize: 30
Generation 71 | Revalues: 15600 | GridSize: 27
Generation 72 | Revalues: 15800 | GridSize: 27
Generation 73 | Revalues: 16004 | GridSize: 33
Generation 74 | Revalues: 16218 | GridSize: 32
Generation 75 | Revalues: 16432 | GridSize: 39
Generation 76 | Revalues: 16660 | GridSize: 38
Generation 77 | Revalues: 16892 | GridSize: 41
Generation 78 | Revalues: 17096 | GridSize: 44
Generation 79 | Revalues: 17322 | GridSize: 42
Generation 80 | Revalues: 17568 | GridSize: 49
Generation 81 | Revalues: 17796 | GridSize: 56
Generation 82 | Revalues: 18022 | GridSize: 48
Generation 83 | Revalues: 18222 | GridSize: 36
Generation 84 | Revalues: 18436 | GridSize: 37
Generation 85 | Revalues: 18658 | GridSize: 43
Generation 86 | Revalues: 18868 | GridSize: 55
Generation 87 | Revalues: 19084 | GridSize: 57
Generation 88 | Revalues: 19288 | GridSize: 45
Generation 89 | Revalues: 19490 | GridSize: 47
