Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 304 | GridSize: 7
Generation 2 | Revalues: 502 | GridSize: 10
Generation 3 | Revalues: 728 | GridSize: 12
Generation 4 | Revalues: 940 | GridSize: 17
Generation 5 | Revalues: 1170 | GridSize: 11
Generation 6 | Revalues: 1396 | GridSize: 13
Generation 7 | Revalues: 1638 | GridSize: 19
Generation 8 | Revalues: 1836 | GridSize: 12
Generation 9 | Revalues: 2062 | GridSize: 14
Generation 10 | Revalues: 2274 | GridSize: 15
Generation 11 | Revalues: 2478 | GridSize: 17
Generation 12 | Revalues: 2680 | GridSize: 18
Generation 13 | Revalues: 2896 | GridSize: 22
Generation 14 | Revalues: 3116 | GridSize: 24
Generation 15 | Revalues: 3342 | GridSize: 22
Generation 16 | Revalues: 3538 | GridSize: 25
Generation 17 | Revalues: 3748 | GridSize: 20
Generation 18 | Revalues: 3946 | GridSize: 23
Generation 19 | Revalues: 4176 | GridSize: 27
Generation 20 | Revalues: 4420 | GridSize: 28
Generation 21 | Revalues: 4628 | GridSize: 25
Generation 22 | Revalues: 4852 | GridSize: 31
Generation 23 | Revalues: 5072 | GridSize: 29
Generation 24 | Revalues: 5286 | GridSize: 27
Generation 25 | Revalues: 5514 | GridSize: 26
Generation 26 | Revalues: 5754 | GridSize: 16
Generation 27 | Revalues: 5964 | GridSize: 16
Generation 28 | Revalues: 6204 | GridSize: 14
Generation 29 | Revalues: 6408 | GridSize: 23
Generation 30 | Revalues: 6630 | GridSize: 25
Generation 31 | Revalues: 6826 | GridSize: 24
Generation 32 | Revalues: 7062 | GridSize: 24
Generation 33 | Revalues: 7248 | GridSize: 27
Generation 34 | Revalues: 7474 | GridSize: 31
Generation 35 | Revalues: 7710 | GridSize: 29
Generation 36 | Revalues: 7936 | GridSize: 31
Generation 37 | Revalues: 8154 | GridSize: 30
Generation 38 | Revalues: 8374 | GridSize: 29
Generation 39 | Revalues: 8588 | GridSize: 19
Generation 40 | Revalues: 8792 | GridSize: 24
Generation 41 | Revalues: 9028 | GridSize: 27
Generation 42 | Revalues: 9244 | GridSize: 21
Generation 43 | Revalues: 9476 | GridSize: 26
Generation 44 | Revalues: 9700 | GridSize: 32
Generation 45 | Revalues: 9886 | GridSize: 27
Generation 46 | Revalues: 10098 | GridSize: 29
Generation 47 | Revalues: 10304 | GridSize: 23
Generation 48 | Revalues: 10514 | GridSize: 27
Generation 49 | Revalues: 10736 | GridSize: 24
Generation 50 | Revalues: 10958 | GridSize: 27
Generation 51 | Revalues: 11188 | GridSize: 26
Generation 52 | Revalues: 11424 | GridSize: 28
Generation 53 | Revalues: 11632 | GridSize: 22
Generation 54 | Revalues: 11826 | GridSize: 21
Generation 55 | Revalues: 12088 | GridSize: 25
Generation 56 | Revalues: 12296 | GridSize: 31
Generation 57 | Revalues: 12534 | GridSize: 24
Generation 58 | Revalues: 12772 | GridSize: 20
Generation 59 | Revalues: 13010 | GridSize: 25
Generation 60 | Revalues: 13238 | GridSize: 20
Generation 61 | Revalues: 13428 | GridSize: 31
Generation 62 | Revalues: 13652 | GridSize: 28
Generation 63 | Revalues: 13864 | GridSize: 27
Generation 64 | Revalues: 14064 | GridSize: 29
Generation 65 | Revalues: 14274 | GridSize: 26
Generation 66 | Revalues: 14486 | GridSize: 29
Generation 67 | Revalues: 14692 | GridSize: 21
Generation 68 | Revalues: 14912 | GridSize: 26
Generation 69 | Revalues: 15150 | GridSize: 34
Generation 70 | Revalues: 15362 | GridSize: 37
Generation 71 | Revalues: 15602 | GridSize: 29
Generation 72 | Revalues: 15830 | GridSize: 33
Generation 73 | Revalues: 16062 | GridSize: 33
Generation 74 | Revalues: 16288 | GridSize: 29
Generation 75 | Revalues: 16528 | GridSize: 34
Generation 76 | Revalues: 16744 | GridSize: 38
Generation 77 | Revalues: 16976 | GridSize: 37
Generation 78 | Revalues: 17210 | GridSize: 46
Generation 79 | Revalues: 17448 | GridSize: 52
Generation 80 | Revalues: 17684 | GridSize: 33
Generation 81 | Revalues: 17896 | GridSize: 28
Generation 82 | Revalues: 18094 | GridSize: 30
Generation 83 | Revalues: 18340 | GridSize: 32
Generation 84 | Revalues: 18568 | GridSize: 24
Generation 85 | Revalues: 18794 | GridSize: 20
Generation 86 | Revalues: 19010 | GridSize: 21
Generation 87 | Revalues: 19226 | GridSize: 30
Generation 88 | Revalues: 19462 | GridSize: 33
Generation 89 | Revalues: 19678 | GridSize: 35
Generation 90 | Revalues: 19890 | GridSize: 32
Generation 91 | Revalues: 20102 | GridSize: 33
Generation 92 | Revalues: 20334 | GridSize: 37
Generation 93 | Revalues: 20544 | GridSize: 30
Generation 94 | Revalues: 20816 | GridSize: 35
Generation 95 | Revalues: 21032 | GridSize: 32
Generation 96 | Revalues: 21254 | GridSize: 33
Generation 97 | Revalues: 21492 | GridSize: 33
Generation 98 | Revalues: 21714 | GridSize: 37
Generation 99 | Revalues: 21958 | GridSize: 45
Generation 100 | Revalues: 22144 | GridSize: 47
Generation 101 | Revalues: 22334 | GridSize: 37
Generation 102 | Revalues: 22558 | GridSize: 37
Generation 103 | Revalues: 22782 | GridSize: 38
Generation 104 | Revalues: 23006 | GridSize: 33
Generation 105 | Revalues: 23232 | GridSize: 32
Generation 106 | Revalues: 23428 | GridSize: 33
Generation 107 | Revalues: 23638 | GridSize: 38
Generation 108 | Revalues: 23854 | GridSize: 32
Generation 109 | Revalues: 24058 | GridSize: 28
Generation 110 | Revalues: 24274 | GridSize: 34
Generation 111 | Revalues: 24490 | GridSize: 38
Generation 112 | Revalues: 24696 | GridSize: 34
Generation 113 | Revalues: 24904 | GridSize: 30
Generation 114 | Revalues: 25122 | GridSize: 34
Generation 115 | Revalues: 25348 | GridSize: 41
Generation 116 | Revalues: 25554 | GridSize: 39
Generation 117 | Revalues: 25786 | GridSize: 37
Generation 118 | Revalues: 25992 | GridSize: 36
Generation 119 | Revalues: 26196 | GridSize: 34
Generation 120 | Revalues: 26398 | GridSize: 36
Generation 121 | Revalues: 26626 | GridSize: 37
