Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 350 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 6
Generation 3 | Revalues: 746 | GridSize: 7
Generation 4 | Revalues: 964 | GridSize: 6
Generation 5 | Revalues: 1190 | GridSize: 11
Generation 6 | Revalues: 1412 | GridSize: 9
Generation 7 | Revalues: 1612 | GridSize: 19
Generation 8 | Revalues: 1814 | GridSize: 10
Generation 9 | Revalues: 2032 | GridSize: 14
Generation 10 | Revalues: 2238 | GridSize: 15
Generation 11 | Revalues: 2460 | GridSize: 19
Generation 12 | Revalues: 2682 | GridSize: 16
Generation 13 | Revalues: 2902 | GridSize: 21
Generation 14 | Revalues: 3132 | GridSize: 22
Generation 15 | Revalues: 3342 | GridSize: 11
Generation 16 | Revalues: 3574 | GridSize: 16
Generation 17 | Revalues: 3792 | GridSize: 19
Generation 18 | Revalues: 4014 | GridSize: 22
Generation 19 | Revalues: 4236 | GridSize: 21
Generation 20 | Revalues: 4454 | GridSize: 19
Generation 21 | Revalues: 4670 | GridSize: 20
Generation 22 | Revalues: 4894 | GridSize: 17
Generation 23 | Revalues: 5126 | GridSize: 27
Generation 24 | Revalues: 5354 | GridSize: 29
Generation 25 | Revalues: 5568 | GridSize: 20
Generation 26 | Revalues: 5774 | GridSize: 27
Generation 27 | Revalues: 6016 | GridSize: 32
Generation 28 | Revalues: 6232 | GridSize: 28
Generation 29 | Revalues: 6468 | GridSize: 36
Generation 30 | Revalues: 6696 | GridSize: 31
Generation 31 | Revalues: 6890 | GridSize: 31
Generation 32 | Revalues: 7120 | GridSize: 28
Generation 33 | Revalues: 7342 | GridSize: 28
Generation 34 | Revalues: 7556 | GridSize: 28
Generation 35 | Revalues: 7750 | GridSize: 39
Generation 36 | Revalues: 7976 | GridSize: 39
Generation 37 | Revalues: 8186 | GridSize: 42
Generation 38 | Revalues: 8426 | GridSize: 33
Generation 39 | Revalues: 8646 | GridSize: 41
Generation 40 | Revalues: 8870 | GridSize: 35
Generation 41 | Revalues: 9088 | GridSize: 39
Generation 42 | Revalues: 9324 | GridSize: 32
Generation 43 | Revalues: 9562 | GridSize: 29
Generation 44 | Revalues: 9784 | GridSize: 25
Generation 45 | Revalues: 10008 | GridSize: 35
Generation 46 | Revalues: 10236 | GridSize: 35
Generation 47 | Revalues: 10428 | GridSize: 33
Generation 48 | Revalues: 10658 | GridSize: 30
Generation 49 | Revalues: 10878 | GridSize: 31
Generation 50 | Revalues: 11094 | GridSize: 40
Generation 51 | Revalues: 11340 | GridSize: 42
Generation 52 | Revalues: 11568 | GridSize: 43
Generation 53 | Revalues: 11786 | GridSize: 45
Generation 54 | Revalues: 12008 | GridSize: 39
Generation 55 | Revalues: 12224 | GridSize: 39
Generation 56 | Revalues: 12450 | GridSize: 35
Generation 57 | Revalues: 12678 | GridSize: 37
Generation 58 | Revalues: 12910 | GridSize: 38
Generation 59 | Revalues: 13134 | GridSize: 40
Generation 60 | Revalues: 13346 | GridSize: 39
Generation 61 | Revalues: 13566 | GridSize: 44
Generation 62 | Revalues: 13784 | GridSize: 36
Generation 63 | Revalues: 13992 | GridSize: 41
Generation 64 | Revalues: 14208 | GridSize: 46
Generation 65 | Revalues: 14404 | GridSize: 47
Generation 66 | Revalues: 14622 | GridSize: 42
Generation 67 | Revalues: 14816 | GridSize: 45
Generation 68 | Revalues: 15028 | GridSize: 39
Generation 69 | Revalues: 15230 | GridSize: 40
Generation 70 | Revalues: 15462 | GridSize: 51
Generation 71 | Revalues: 15698 | GridSize: 56
Generation 72 | Revalues: 15894 | GridSize: 44
Generation 73 | Revalues: 16124 | GridSize: 48
Generation 74 | Revalues: 16342 | GridSize: 46
Generation 75 | Revalues: 16554 | GridSize: 43
Generation 76 | Revalues: 16770 | GridSize: 42
Generation 77 | Revalues: 16966 | GridSize: 35
Generation 78 | Revalues: 17182 | GridSize: 48
Generation 79 | Revalues: 17408 | GridSize: 42
Generation 80 | Revalues: 17626 | GridSize: 41
Generation 81 | Revalues: 17870 | GridSize: 44
Generation 82 | Revalues: 18082 | GridSize: 46
Generation 83 | Revalues: 18284 | GridSize: 49
Generation 84 | Revalues: 18486 | GridSize: 45
Generation 85 | Revalues: 18704 | GridSize: 48
Generation 86 | Revalues: 18924 | GridSize: 46
Generation 87 | Revalues: 19144 | GridSize: 48
Generation 88 | Revalues: 19380 | GridSize: 54
Generation 89 | Revalues: 19616 | GridSize: 45
Generation 90 | Revalues: 19854 | GridSize: 54
Generation 91 | Revalues: 20090 | GridSize: 58
Generation 92 | Revalues: 20296 | GridSize: 53
Generation 93 | Revalues: 20516 | GridSize: 47
Generation 94 | Revalues: 20734 | GridSize: 50
Generation 95 | Revalues: 20978 | GridSize: 54
Generation 96 | Revalues: 21170 | GridSize: 56
Generation 97 | Revalues: 21394 | GridSize: 51
Generation 98 | Revalues: 21634 | GridSize: 44
Generation 99 | Revalues: 21872 | GridSize: 51
Generation 100 | Revalues: 22104 | GridSize: 59
Generation 101 | Revalues: 22334 | GridSize: 67
Generation 102 | Revalues: 22560 | GridSize: 64
Generation 103 | Revalues: 22786 | GridSize: 64
Generation 104 | Revalues: 23006 | GridSize: 59
Generation 105 | Revalues: 23230 | GridSize: 58
Generation 106 | Revalues: 23448 | GridSize: 64
Generation 107 | Revalues: 23672 | GridSize: 65
Generation 108 | Revalues: 23880 | GridSize: 70
Generation 109 | Revalues: 24120 | GridSize: 57
Generation 110 | Revalues: 24312 | GridSize: 53
Generation 111 | Revalues: 24528 | GridSize: 53
Generation 112 | Revalues: 24752 | GridSize: 58
Generation 113 | Revalues: 24976 | GridSize: 70
Generation 114 | Revalues: 25198 | GridSize: 66
Generation 115 | Revalues: 25410 | GridSize: 63
Generation 116 | Revalues: 25608 | GridSize: 71
Generation 117 | Revalues: 25824 | GridSize: 67
Generation 118 | Revalues: 26052 | GridSize: 61
Generation 119 | Revalues: 26304 | GridSize: 65
Generation 120 | Revalues: 26514 | GridSize: 67
Generation 121 | Revalues: 26728 | GridSize: 59
Generation 122 | Revalues: 26934 | GridSize: 59
Generation 123 | Revalues: 27170 | GridSize: 66
Generation 124 | Revalues: 27392 | GridSize: 72
Generation 125 | Revalues: 27606 | GridSize: 65
Generation 126 | Revalues: 27818 | GridSize: 65
Generation 127 | Revalues: 28032 | GridSize: 73
Generation 128 | Revalues: 28260 | GridSize: 69
Generation 129 | Revalues: 28472 | GridSize: 63
Generation 130 | Revalues: 28694 | GridSize: 60
Generation 131 | Revalues: 28902 | GridSize: 52
Generation 132 | Revalues: 29130 | GridSize: 51
Generation 133 | Revalues: 29350 | GridSize: 54
Generation 134 | Revalues: 29560 | GridSize: 57
Generation 135 | Revalues: 29778 | GridSize: 58
Generation 136 | Revalues: 30012 | GridSize: 58
Generation 137 | Revalues: 30244 | GridSize: 61
Generation 138 | Revalues: 30476 | GridSize: 67
Generation 139 | Revalues: 30694 | GridSize: 71
Generation 140 | Revalues: 30900 | GridSize: 71
Generation 141 | Revalues: 31146 | GridSize: 70
Generation 142 | Revalues: 31366 | GridSize: 76
Generation 143 | Revalues: 31584 | GridSize: 73
Generation 144 | Revalues: 31812 | GridSize: 75
Generation 145 | Revalues: 32036 | GridSize: 73
Generation 146 | Revalues: 32268 | GridSize: 71
Generation 147 | Revalues: 32480 | GridSize: 64
Generation 148 | Revalues: 32698 | GridSize: 62
Generation 149 | Revalues: 32916 | GridSize: 60
Generation 150 | Revalues: 33130 | GridSize: 60
Generation 151 | Revalues: 33356 | GridSize: 60
Generation 152 | Revalues: 33570 | GridSize: 65
Generation 153 | Revalues: 33804 | GridSize: 64
Generation 154 | Revalues: 34018 | GridSize: 67
Generation 155 | Revalues: 34234 | GridSize: 68
Generation 156 | Revalues: 34456 | GridSize: 64
Generation 157 | Revalues: 34670 | GridSize: 72
Generation 158 | Revalues: 34862 | GridSize: 83
Generation 159 | Revalues: 35072 | GridSize: 81
Generation 160 | Revalues: 35312 | GridSize: 75
Generation 161 | Revalues: 35518 | GridSize: 78
Generation 162 | Revalues: 35740 | GridSize: 79
Generation 163 | Revalues: 35962 | GridSize: 77
Generation 164 | Revalues: 36184 | GridSize: 84
Generation 165 | Revalues: 36424 | GridSize: 86
Generation 166 | Revalues: 36664 | GridSize: 83
Generation 167 | Revalues: 36864 | GridSize: 91
Generation 168 | Revalues: 37090 | GridSize: 90
Generation 169 | Revalues: 37308 | GridSize: 92
Generation 170 | Revalues: 37522 | GridSize: 91
Generation 171 | Revalues: 37730 | GridSize: 90
Generation 172 | Revalues: 37978 | GridSize: 87
Generation 173 | Revalues: 38204 | GridSize: 90
Generation 174 | Revalues: 38436 | GridSize: 79
Generation 175 | Revalues: 38668 | GridSize: 66
Generation 176 | Revalues: 38912 | GridSize: 66
Generation 177 | Revalues: 39168 | GridSize: 69
Generation 178 | Revalues: 39390 | GridSize: 76
Generation 179 | Revalues: 39636 | GridSize: 77
Generation 180 | Revalues: 39864 | GridSize: 77
Generation 181 | Revalues: 40086 | GridSize: 78
Generation 182 | Revalues: 40292 | GridSize: 79
Generation 183 | Revalues: 40520 | GridSize: 83
Generation 184 | Revalues: 40772 | GridSize: 96
Generation 185 | Revalues: 40976 | GridSize: 102
Generation 186 | Revalues: 41214 | GridSize: 99
Generation 187 | Revalues: 41434 | GridSize: 96
Generation 188 | Revalues: 41638 | GridSize: 94
Generation 189 | Revalues: 41860 | GridSize: 86
Generation 190 | Revalues: 42114 | GridSize: 78
Generation 191 | Revalues: 42348 | GridSize: 81
Generation 192 | Revalues: 42546 | GridSize: 81
Generation 193 | Revalues: 42758 | GridSize: 81
Generation 194 | Revalues: 42992 | GridSize: 81
Generation 195 | Revalues: 43224 | GridSize: 90
Generation 196 | Revalues: 43446 | GridSize: 94
Generation 197 | Revalues: 43684 | GridSize: 86
Generation 198 | Revalues: 43910 | GridSize: 88
Generation 199 | Revalues: 44124 | GridSize: 94
Generation 200 | Revalues: 44360 | GridSize: 94
Generation 201 | Revalues: 44592 | GridSize: 101
Generation 202 | Revalues: 44796 | GridSize: 110
Generation 203 | Revalues: 45026 | GridSize: 110
Generation 204 | Revalues: 45260 | GridSize: 105
Generation 205 | Revalues: 45482 | GridSize: 103
Generation 206 | Revalues: 45686 | GridSize: 103
Generation 207 | Revalues: 45910 | GridSize: 96
Generation 208 | Revalues: 46152 | GridSize: 93
Generation 209 | Revalues: 46356 | GridSize: 96
Generation 210 | Revalues: 46602 | GridSize: 96
Generation 211 | Revalues: 46802 | GridSize: 100
Generation 212 | Revalues: 47024 | GridSize: 103
Generation 213 | Revalues: 47214 | GridSize: 97
Generation 214 | Revalues: 47428 | GridSize: 102
Generation 215 | Revalues: 47652 | GridSize: 94
Generation 216 | Revalues: 47878 | GridSize: 97
Generation 217 | Revalues: 48072 | GridSize: 94
Generation 218 | Revalues: 48278 | GridSize: 106
Generation 219 | Revalues: 48470 | GridSize: 110
Generation 220 | Revalues: 48694 | GridSize: 111
Generation 221 | Revalues: 48926 | GridSize: 108
Generation 222 | Revalues: 49150 | GridSize: 109
Generation 223 | Revalues: 49366 | GridSize: 109
Generation 224 | Revalues: 49568 | GridSize: 112
Generation 225 | Revalues: 49796 | GridSize: 112
Generation 226 | Revalues: 50006 | GridSize: 112
Generation 227 | Revalues: 50228 | GridSize: 103
Generation 228 | Revalues: 50426 | GridSize: 96
Generation 229 | Revalues: 50636 | GridSize: 94
Generation 230 | Revalues: 50846 | GridSize: 96
Generation 231 | Revalues: 51046 | GridSize: 100
Generation 232 | Revalues: 51266 | GridSize: 105
Generation 233 | Revalues: 51466 | GridSize: 103
Generation 234 | Revalues: 51704 | GridSize: 109
Generation 235 | Revalues: 51930 | GridSize: 116
Generation 236 | Revalues: 52138 | GridSize: 122
Generation 237 | Revalues: 52344 | GridSize: 112
Generation 238 | Revalues: 52564 | GridSize: 114
Generation 239 | Revalues: 52804 | GridSize: 112
Generation 240 | Revalues: 53030 | GridSize: 107
Generation 241 | Revalues: 53266 | GridSize: 113
Generation 242 | Revalues: 53492 | GridSize: 120
Generation 243 | Revalues: 53722 | GridSize: 122
Generation 244 | Revalues: 53930 | GridSize: 131
Generation 245 | Revalues: 54126 | GridSize: 128
Generation 246 | Revalues: 54360 | GridSize: 130
Generation 247 | Revalues: 54594 | GridSize: 120
Generation 248 | Revalues: 54812 | GridSize: 124
Generation 249 | Revalues: 55050 | GridSize: 126
Generation 250 | Revalues: 55230 | GridSize: 129
Generation 251 | Revalues: 55442 | GridSize: 133
Generation 252 | Revalues: 55662 | GridSize: 132
Generation 253 | Revalues: 55868 | GridSize: 129
Generation 254 | Revalues: 56078 | GridSize: 136
Generation 255 | Revalues: 56318 | GridSize: 139
Generation 256 | Revalues: 56528 | GridSize: 126
Generation 257 | Revalues: 56722 | GridSize: 127
Generation 258 | Revalues: 56912 | GridSize: 125
Generation 259 | Revalues: 57140 | GridSize: 128
Generation 260 | Revalues: 57360 | GridSize: 129
Generation 261 | Revalues: 57602 | GridSize: 128
Generation 262 | Revalues: 57840 | GridSize: 140
Generation 263 | Revalues: 58036 | GridSize: 139
Generation 264 | Revalues: 58272 | GridSize: 141
