Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 304 | GridSize: 12
Generation 2 | Revalues: 512 | GridSize: 15
Generation 3 | Revalues: 716 | GridSize: 16
Generation 4 | Revalues: 926 | GridSize: 13
Generation 5 | Revalues: 1150 | GridSize: 12
Generation 6 | Revalues: 1356 | GridSize: 14
Generation 7 | Revalues: 1556 | GridSize: 18
Generation 8 | Revalues: 1748 | GridSize: 20
Generation 9 | Revalues: 1950 | GridSize: 23
Generation 10 | Revalues: 2154 | GridSize: 26
Generation 11 | Revalues: 2360 | GridSize: 32
Generation 12 | Revalues: 2558 | GridSize: 32
Generation 13 | Revalues: 2744 | GridSize: 33
Generation 14 | Revalues: 2934 | GridSize: 27
Generation 15 | Revalues: 3126 | GridSize: 31
Generation 16 | Revalues: 3310 | GridSize: 34
Generation 17 | Revalues: 3524 | GridSize: 35
Generation 18 | Revalues: 3736 | GridSize: 44
Generation 19 | Revalues: 3944 | GridSize: 45
Generation 20 | Revalues: 4152 | GridSize: 44
Generation 21 | Revalues: 4348 | GridSize: 42
Generation 22 | Revalues: 4552 | GridSize: 40
Generation 23 | Revalues: 4724 | GridSize: 40
Generation 24 | Revalues: 4904 | GridSize: 42
Generation 25 | Revalues: 5096 | GridSize: 46
Generation 26 | Revalues: 5300 | GridSize: 44
Generation 27 | Revalues: 5508 | GridSize: 49
Generation 28 | Revalues: 5706 | GridSize: 50
Generation 29 | Revalues: 5924 | GridSize: 52
Generation 30 | Revalues: 6116 | GridSize: 54
Generation 31 | Revalues: 6314 | GridSize: 45
Generation 32 | Revalues: 6508 | GridSize: 49
Generation 33 | Revalues: 6714 | GridSize: 52
Generation 34 | Revalues: 6928 | GridSize: 57
Generation 35 | Revalues: 7148 | GridSize: 59
Generation 36 | Revalues: 7330 | GridSize: 60
Generation 37 | Revalues: 7542 | GridSize: 64
Generation 38 | Revalues: 7746 | GridSize: 66
Generation 39 | Revalues: 7958 | GridSize: 65
Generation 40 | Revalues: 8164 | GridSize: 68
Generation 41 | Revalues: 8372 | GridSize: 73
Generation 42 | Revalues: 8560 | GridSize: 79
Generation 43 | Revalues: 8742 | GridSize: 79
Generation 44 | Revalues: 8962 | GridSize: 81
Generation 45 | Revalues: 9184 | GridSize: 80
Generation 46 | Revalues: 9394 | GridSize: 80
Generation 47 | Revalues: 9598 | GridSize: 69
Generation 48 | Revalues: 9804 | GridSize: 69
Generation 49 | Revalues: 10010 | GridSize: 64
Generation 50 | Revalues: 10210 | GridSize: 64
Generation 51 | Revalues: 10410 | GridSize: 71
Generation 52 | Revalues: 10630 | GridSize: 77
Generation 53 | Revalues: 10810 | GridSize: 79
Generation 54 | Revalues: 11020 | GridSize: 77
Generation 55 | Revalues: 11224 | GridSize: 85
Generation 56 | Revalues: 11446 | GridSize: 88
Generation 57 | Revalues: 11652 | GridSize: 81
Generation 58 | Revalues: 11854 | GridSize: 86
Generation 59 | Revalues: 12028 | GridSize: 89
Generation 60 | Revalues: 12212 | GridSize: 88
Generation 61 | Revalues: 12400 | GridSize: 88
Generation 62 | Revalues: 12624 | GridSize: 92
Generation 63 | Revalues: 12810 | GridSize: 98
Generation 64 | Revalues: 12992 | GridSize: 103
Generation 65 | Revalues: 13188 | GridSize: 99
Generation 66 | Revalues: 13386 | GridSize: 102
Generation 67 | Revalues: 13596 | GridSize: 95
Generation 68 | Revalues: 13788 | GridSize: 95
Generation 69 | Revalues: 13986 | GridSize: 100
Generation 70 | Revalues: 14186 | GridSize: 99
Generation 71 | Revalues: 14378 | GridSize: 99
Generation 72 | Revalues: 14586 | GridSize: 100
Generation 73 | Revalues: 14790 | GridSize: 109
Generation 74 | Revalues: 15010 | GridSize: 114
Generation 75 | Revalues: 15186 | GridSize: 108
Generation 76 | Revalues: 15386 | GridSize: 97
Generation 77 | Revalues: 15598 | GridSize: 103
Generation 78 | Revalues: 15794 | GridSize: 101
Generation 79 | Revalues: 16002 | GridSize: 101
Generation 80 | Revalues: 16196 | GridSize: 98
Generation 81 | Revalues: 16366 | GridSize: 101
Generation 82 | Revalues: 16550 | GridSize: 100
Generation 83 | Revalues: 16772 | GridSize: 102
Generation 84 | Revalues: 16954 | GridSize: 102
Generation 85 | Revalues: 17158 | GridSize: 106
Generation 86 | Revalues: 17346 | GridSize: 106
Generation 87 | Revalues: 17554 | GridSize: 106
Generation 88 | Revalues: 17744 | GridSize: 106
Generation 89 | Revalues: 17924 | GridSize: 106
Generation 90 | Revalues: 18120 | GridSize: 109
Generation 91 | Revalues: 18312 | GridSize: 110
Generation 92 | Revalues: 18518 | GridSize: 110
Generation 93 | Revalues: 18736 | GridSize: 110
Generation 94 | Revalues: 18962 | GridSize: 113
Generation 95 | Revalues: 19166 | GridSize: 113
Generation 96 | Revalues: 19368 | GridSize: 112
Generation 97 | Revalues: 19578 | GridSize: 116
