Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 284 | GridSize: 13
Generation 2 | Revalues: 476 | GridSize: 17
Generation 3 | Revalues: 656 | GridSize: 15
Generation 4 | Revalues: 844 | GridSize: 19
Generation 5 | Revalues: 1064 | GridSize: 18
Generation 6 | Revalues: 1252 | GridSize: 16
Generation 7 | Revalues: 1472 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 25
Generation 9 | Revalues: 1850 | GridSize: 20
Generation 10 | Revalues: 2046 | GridSize: 21
Generation 11 | Revalues: 2234 | GridSize: 22
Generation 12 | Revalues: 2462 | GridSize: 19
Generation 13 | Revalues: 2650 | GridSize: 23
Generation 14 | Revalues: 2838 | GridSize: 25
Generation 15 | Revalues: 3042 | GridSize: 23
Generation 16 | Revalues: 3236 | GridSize: 22
Generation 17 | Revalues: 3438 | GridSize: 26
Generation 18 | Revalues: 3652 | GridSize: 29
Generation 19 | Revalues: 3866 | GridSize: 39
Generation 20 | Revalues: 4082 | GridSize: 31
Generation 21 | Revalues: 4272 | GridSize: 36
Generation 22 | Revalues: 4482 | GridSize: 36
Generation 23 | Revalues: 4688 | GridSize: 39
Generation 24 | Revalues: 4888 | GridSize: 37
Generation 25 | Revalues: 5052 | GridSize: 38
Generation 26 | Revalues: 5272 | GridSize: 45
Generation 27 | Revalues: 5470 | GridSize: 40
Generation 28 | Revalues: 5692 | GridSize: 38
Generation 29 | Revalues: 5906 | GridSize: 52
Generation 30 | Revalues: 6116 | GridSize: 40
Generation 31 | Revalues: 6316 | GridSize: 45
Generation 32 | Revalues: 6494 | GridSize: 38
Generation 33 | Revalues: 6692 | GridSize: 38
Generation 34 | Revalues: 6918 | GridSize: 47
Generation 35 | Revalues: 7148 | GridSize: 46
Generation 36 | Revalues: 7354 | GridSize: 45
Generation 37 | Revalues: 7538 | GridSize: 47
Generation 38 | Revalues: 7736 | GridSize: 53
Generation 39 | Revalues: 7954 | GridSize: 51
Generation 40 | Revalues: 8150 | GridSize: 54
Generation 41 | Revalues: 8344 | GridSize: 58
Generation 42 | Revalues: 8568 | GridSize: 61
Generation 43 | Revalues: 8744 | GridSize: 55
Generation 44 | Revalues: 8940 | GridSize: 60
Generation 45 | Revalues: 9122 | GridSize: 61
Generation 46 | Revalues: 9320 | GridSize: 65
Generation 47 | Revalues: 9528 | GridSize: 69
Generation 48 | Revalues: 9740 | GridSize: 67
Generation 49 | Revalues: 9944 | GridSize: 68
Generation 50 | Revalues: 10152 | GridSize: 69
Generation 51 | Revalues: 10362 | GridSize: 76
Generation 52 | Revalues: 10544 | GridSize: 76
Generation 53 | Revalues: 10768 | GridSize: 69
Generation 54 | Revalues: 10978 | GridSize: 65
Generation 55 | Revalues: 11190 | GridSize: 70
Generation 56 | Revalues: 11396 | GridSize: 69
Generation 57 | Revalues: 11606 | GridSize: 62
Generation 58 | Revalues: 11798 | GridSize: 57
