Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 302 | GridSize: 12
Generation 2 | Revalues: 486 | GridSize: 11
Generation 3 | Revalues: 684 | GridSize: 19
Generation 4 | Revalues: 868 | GridSize: 16
Generation 5 | Revalues: 1064 | GridSize: 12
Generation 6 | Revalues: 1254 | GridSize: 6
Generation 7 | Revalues: 1466 | GridSize: 10
Generation 8 | Revalues: 1662 | GridSize: 17
Generation 9 | Revalues: 1870 | GridSize: 27
Generation 10 | Revalues: 2060 | GridSize: 26
Generation 11 | Revalues: 2262 | GridSize: 28
Generation 12 | Revalues: 2476 | GridSize: 30
Generation 13 | Revalues: 2690 | GridSize: 37
Generation 14 | Revalues: 2900 | GridSize: 39
Generation 15 | Revalues: 3100 | GridSize: 34
Generation 16 | Revalues: 3284 | GridSize: 40
Generation 17 | Revalues: 3508 | GridSize: 34
Generation 18 | Revalues: 3700 | GridSize: 36
Generation 19 | Revalues: 3908 | GridSize: 41
Generation 20 | Revalues: 4112 | GridSize: 42
Generation 21 | Revalues: 4312 | GridSize: 51
Generation 22 | Revalues: 4510 | GridSize: 53
Generation 23 | Revalues: 4722 | GridSize: 55
Generation 24 | Revalues: 4902 | GridSize: 60
Generation 25 | Revalues: 5128 | GridSize: 61
Generation 26 | Revalues: 5332 | GridSize: 71
Generation 27 | Revalues: 5532 | GridSize: 70
Generation 28 | Revalues: 5716 | GridSize: 75
Generation 29 | Revalues: 5926 | GridSize: 79
Generation 30 | Revalues: 6112 | GridSize: 82
Generation 31 | Revalues: 6312 | GridSize: 83
Generation 32 | Revalues: 6542 | GridSize: 82
Generation 33 | Revalues: 6732 | GridSize: 80
Generation 34 | Revalues: 6952 | GridSize: 82
Generation 35 | Revalues: 7160 | GridSize: 87
Generation 36 | Revalues: 7358 | GridSize: 87
Generation 37 | Revalues: 7546 | GridSize: 92
Generation 38 | Revalues: 7732 | GridSize: 95
Generation 39 | Revalues: 7894 | GridSize: 93
Generation 40 | Revalues: 8078 | GridSize: 93
Generation 41 | Revalues: 8300 | GridSize: 93
Generation 42 | Revalues: 8508 | GridSize: 92
Generation 43 | Revalues: 8698 | GridSize: 95
Generation 44 | Revalues: 8894 | GridSize: 92
Generation 45 | Revalues: 9086 | GridSize: 90
Generation 46 | Revalues: 9266 | GridSize: 94
Generation 47 | Revalues: 9466 | GridSize: 98
Generation 48 | Revalues: 9646 | GridSize: 93
Generation 49 | Revalues: 9828 | GridSize: 94
Generation 50 | Revalues: 10000 | GridSize: 93
Generation 51 | Revalues: 10200 | GridSize: 96
Generation 52 | Revalues: 10420 | GridSize: 97
Generation 53 | Revalues: 10594 | GridSize: 102
Generation 54 | Revalues: 10804 | GridSize: 106
Generation 55 | Revalues: 11002 | GridSize: 109
Generation 56 | Revalues: 11192 | GridSize: 112
Generation 57 | Revalues: 11388 | GridSize: 115
Generation 58 | Revalues: 11590 | GridSize: 110
Generation 59 | Revalues: 11788 | GridSize: 115
Generation 60 | Revalues: 11980 | GridSize: 120
Generation 61 | Revalues: 12194 | GridSize: 123
Generation 62 | Revalues: 12394 | GridSize: 113
Generation 63 | Revalues: 12598 | GridSize: 115
Generation 64 | Revalues: 12788 | GridSize: 117
Generation 65 | Revalues: 12990 | GridSize: 121
Generation 66 | Revalues: 13194 | GridSize: 123
Generation 67 | Revalues: 13388 | GridSize: 127
Generation 68 | Revalues: 13584 | GridSize: 117
Generation 69 | Revalues: 13760 | GridSize: 119
Generation 70 | Revalues: 13950 | GridSize: 121
Generation 71 | Revalues: 14162 | GridSize: 123
Generation 72 | Revalues: 14362 | GridSize: 125
Generation 73 | Revalues: 14574 | GridSize: 126
Generation 74 | Revalues: 14774 | GridSize: 125
Generation 75 | Revalues: 14974 | GridSize: 127
Generation 76 | Revalues: 15164 | GridSize: 130
Generation 77 | Revalues: 15356 | GridSize: 131
Generation 78 | Revalues: 15542 | GridSize: 128
Generation 79 | Revalues: 15714 | GridSize: 129
Generation 80 | Revalues: 15924 | GridSize: 134
Generation 81 | Revalues: 16104 | GridSize: 133
