Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 348 | GridSize: 14
Generation 2 | Revalues: 564 | GridSize: 14
Generation 3 | Revalues: 776 | GridSize: 12
Generation 4 | Revalues: 992 | GridSize: 8
Generation 5 | Revalues: 1202 | GridSize: 13
Generation 6 | Revalues: 1430 | GridSize: 14
Generation 7 | Revalues: 1638 | GridSize: 16
Generation 8 | Revalues: 1864 | GridSize: 13
Generation 9 | Revalues: 2072 | GridSize: 19
Generation 10 | Revalues: 2290 | GridSize: 17
Generation 11 | Revalues: 2516 | GridSize: 16
Generation 12 | Revalues: 2724 | GridSize: 22
Generation 13 | Revalues: 2914 | GridSize: 15
Generation 14 | Revalues: 3160 | GridSize: 24
Generation 15 | Revalues: 3384 | GridSize: 27
Generation 16 | Revalues: 3590 | GridSize: 21
Generation 17 | Revalues: 3804 | GridSize: 23
Generation 18 | Revalues: 4026 | GridSize: 23
Generation 19 | Revalues: 4214 | GridSize: 25
Generation 20 | Revalues: 4438 | GridSize: 24
Generation 21 | Revalues: 4668 | GridSize: 24
Generation 22 | Revalues: 4906 | GridSize: 27
Generation 23 | Revalues: 5144 | GridSize: 31
Generation 24 | Revalues: 5380 | GridSize: 34
Generation 25 | Revalues: 5612 | GridSize: 30
Generation 26 | Revalues: 5846 | GridSize: 28
Generation 27 | Revalues: 6076 | GridSize: 32
Generation 28 | Revalues: 6298 | GridSize: 35
Generation 29 | Revalues: 6484 | GridSize: 41
Generation 30 | Revalues: 6696 | GridSize: 44
Generation 31 | Revalues: 6924 | GridSize: 42
Generation 32 | Revalues: 7162 | GridSize: 37
Generation 33 | Revalues: 7402 | GridSize: 41
Generation 34 | Revalues: 7608 | GridSize: 45
Generation 35 | Revalues: 7814 | GridSize: 42
Generation 36 | Revalues: 8032 | GridSize: 45
Generation 37 | Revalues: 8252 | GridSize: 33
Generation 38 | Revalues: 8490 | GridSize: 42
Generation 39 | Revalues: 8722 | GridSize: 42
Generation 40 | Revalues: 8942 | GridSize: 39
Generation 41 | Revalues: 9170 | GridSize: 48
Generation 42 | Revalues: 9382 | GridSize: 46
Generation 43 | Revalues: 9616 | GridSize: 52
Generation 44 | Revalues: 9826 | GridSize: 63
Generation 45 | Revalues: 10052 | GridSize: 50
Generation 46 | Revalues: 10290 | GridSize: 49
Generation 47 | Revalues: 10484 | GridSize: 42
Generation 48 | Revalues: 10694 | GridSize: 40
Generation 49 | Revalues: 10902 | GridSize: 43
Generation 50 | Revalues: 11138 | GridSize: 50
Generation 51 | Revalues: 11354 | GridSize: 52
Generation 52 | Revalues: 11566 | GridSize: 50
Generation 53 | Revalues: 11814 | GridSize: 55
Generation 54 | Revalues: 12038 | GridSize: 63
Generation 55 | Revalues: 12264 | GridSize: 54
Generation 56 | Revalues: 12492 | GridSize: 58
Generation 57 | Revalues: 12708 | GridSize: 65
Generation 58 | Revalues: 12896 | GridSize: 65
Generation 59 | Revalues: 13112 | GridSize: 58
Generation 60 | Revalues: 13340 | GridSize: 61
Generation 61 | Revalues: 13570 | GridSize: 60
